generation,hv,influence_k,influence_comm,k_comm
373,0.4509327636778616,0.4601378868045534,0.4988407888407888,0.957516339869281
374,0.4509327636778616,0.4601378868045534,0.4988407888407888,0.957516339869281
375,0.4509327636778616,0.4601378868045534,0.4988407888407888,0.957516339869281
376,0.45108787847349935,0.46036829546633457,0.4988407888407888,0.957516339869281
377,0.45108787847349935,0.46036829546633457,0.4988407888407888,0.957516339869281
378,0.45108787847349935,0.46036829546633457,0.4988407888407888,0.957516339869281
379,0.45115295500916414,0.46044638730913234,0.4988407888407888,0.957516339869281
380,0.45115980848006987,0.46044638730913234,0.4988407888407888,0.957516339869281
381,0.45116046867680853,0.46044704750587095,0.4988407888407888,0.957516339869281
382,0.45116046867680853,0.46044704750587095,0.4988407888407888,0.957516339869281
383,0.45116046867680853,0.46044704750587095,0.4988407888407888,0.957516339869281
384,0.4511698057449691,0.4604563845740316,0.4988407888407888,0.957516339869281
385,0.4511698057449691,0.4604563845740316,0.4988407888407888,0.957516339869281
386,0.4511698057449691,0.4604563845740316,0.4988407888407888,0.957516339869281
387,0.4512192261865464,0.4605058050156089,0.4994708994708995,0.957516339869281
388,0.45124726882896815,0.46053334465099166,0.4994708994708995,0.957516339869281
389,0.4512547196207327,0.46054079544275617,0.4994708994708995,0.957516339869281
390,0.4512547196207327,0.46054079544275617,0.4994708994708995,0.957516339869281
391,0.45126452825799224,0.4605506040800158,0.4994708994708995,0.957516339869281
392,0.4512707529700993,0.4605513585905742,0.4994708994708995,0.957516339869281
393,0.4512707529700993,0.4605513585905742,0.4994708994708995,0.957516339869281
394,0.4513025681653132,0.46057795508775895,0.4994708994708995,0.957516339869281
395,0.4513025681653132,0.46057795508775895,0.4994708994708995,0.957516339869281
396,0.4513025681653132,0.46057795508775895,0.4994708994708995,0.957516339869281
397,0.4513025681653132,0.46057795508775895,0.4994708994708995,0.957516339869281
398,0.4513025681653132,0.46057795508775895,0.4994708994708995,0.957516339869281
399,0.4513200948168268,0.4605989870695752,0.4994708994708995,0.957516339869281
400,0.4513200948168268,0.4605989870695752,0.4994708994708995,0.957516339869281
401,0.4513200948168268,0.4605989870695752,0.4994708994708995,0.957516339869281
402,0.45132316001597045,0.4606026653085476,0.4994708994708995,0.957516339869281
403,0.45132316001597045,0.4606026653085476,0.4994708994708995,0.957516339869281
404,0.45132316001597045,0.4606026653085476,0.4994708994708995,0.957516339869281
405,0.45132316001597045,0.4606026653085476,0.4994708994708995,0.957516339869281
406,0.45132316001597045,0.4606026653085476,0.4994708994708995,0.957516339869281
407,0.45132316001597045,0.4606026653085476,0.4994708994708995,0.957516339869281
408,0.4513361753231034,0.46061568061568053,0.4994708994708995,0.957516339869281
409,0.4513499294218248,0.4606206792481302,0.4994708994708995,0.957516339869281
410,0.4513499294218248,0.4606206792481302,0.4994708994708995,0.957516339869281
411,0.4513499294218248,0.4606206792481302,0.4994708994708995,0.957516339869281
412,0.4513499294218248,0.4606206792481302,0.4994708994708995,0.957516339869281
413,0.4513499294218248,0.4606206792481302,0.4994708994708995,0.957516339869281
414,0.45139067299198016,0.4606614228182855,0.49999037999037993,0.957516339869281
415,0.45139067299198016,0.4606614228182855,0.49999037999037993,0.957516339869281
416,0.45139067299198016,0.4606614228182855,0.49999037999037993,0.957516339869281
417,0.45139136462665863,0.4606614228182855,0.49999037999037993,0.957516339869281
418,0.45139136462665863,0.4606614228182855,0.49999037999037993,0.957516339869281
419,0.45140920565757164,0.460682832055381,0.49999037999037993,0.957516339869281
420,0.45140920565757164,0.460682832055381,0.49999037999037993,0.957516339869281
421,0.45140920565757164,0.460682832055381,0.49999037999037993,0.957516339869281
422,0.4514270466884846,0.46069905403238737,0.49999037999037993,0.957516339869281
423,0.4514270466884846,0.46069905403238737,0.49999037999037993,0.957516339869281
424,0.4514564411623235,0.460734327400994,0.49999037999037993,0.957516339869281
425,0.4514564411623235,0.460734327400994,0.49999037999037993,0.957516339869281
426,0.45146489796816597,0.4607439474106141,0.49999037999037993,0.957516339869281
427,0.4514664384272227,0.4607439474106141,0.49999037999037993,0.957516339869281
428,0.45155622518367616,0.4608337341670675,0.5011351611351611,0.957516339869281
429,0.45155622518367616,0.4608337341670675,0.5011351611351611,0.957516339869281
430,0.45155622518367616,0.4608337341670675,0.5011351611351611,0.957516339869281
431,0.45164091899386016,0.4609209744503862,0.5011351611351611,0.957516339869281
432,0.45164091899386016,0.4609209744503862,0.5011351611351611,0.957516339869281
433,0.45164091899386016,0.4609209744503862,0.5011351611351611,0.957516339869281
434,0.45164091899386016,0.4609209744503862,0.5011351611351611,0.957516339869281
435,0.4516583670505239,0.46093842250704997,0.5011351611351611,0.957516339869281
436,0.4516583670505239,0.46093842250704997,0.5011351611351611,0.957516339869281
437,0.4516583670505239,0.46093842250704997,0.5011351611351611,0.957516339869281
438,0.4516583670505239,0.46093842250704997,0.5011351611351611,0.957516339869281
439,0.4516583670505239,0.46093842250704997,0.5011351611351611,0.957516339869281
440,0.45167807863886295,0.460958134095389,0.5011351611351611,0.957516339869281
441,0.45167807863886295,0.460958134095389,0.5011351611351611,0.957516339869281
442,0.45167807863886295,0.460958134095389,0.5011351611351611,0.957516339869281
443,0.45167807863886295,0.460958134095389,0.5011351611351611,0.957516339869281
444,0.45167949334616003,0.4609595488026861,0.5011351611351611,0.957516339869281
445,0.45167949334616003,0.4609595488026861,0.5011351611351611,0.957516339869281
446,0.4516818669106251,0.4609595488026861,0.5011351611351611,0.957516339869281
447,0.4516818669106251,0.4609595488026861,0.5011351611351611,0.957516339869281
448,0.4516818669106251,0.4609595488026861,0.5011351611351611,0.957516339869281
449,0.4516818669106251,0.4609595488026861,0.5011351611351611,0.957516339869281
450,0.4516818669106251,0.4609595488026861,0.5011351611351611,0.957516339869281
451,0.45173546859821373,0.4610238708277924,0.5011351611351611,0.957516339869281
452,0.45173546859821373,0.4610238708277924,0.5011351611351611,0.957516339869281
453,0.45173546859821373,0.4610238708277924,0.5011351611351611,0.957516339869281
454,0.45173546859821373,0.4610238708277924,0.5011351611351611,0.957516339869281
455,0.4517427307623386,0.4610311329919173,0.5011351611351611,0.957516339869281
456,0.45175797816320695,0.46104942987295927,0.5011351611351611,0.957516339869281
457,0.4517684469972052,0.4610598987069575,0.5011351611351611,0.957516339869281
458,0.4517684469972052,0.4610598987069575,0.5011351611351611,0.957516339869281
459,0.4517684469972052,0.4610598987069575,0.5011351611351611,0.957516339869281
460,0.4517684469972052,0.4610598987069575,0.5011351611351611,0.957516339869281
461,0.4517826883839956,0.4610741400937479,0.5011351611351611,0.957516339869281
462,0.4517826883839956,0.4610741400937479,0.5011351611351611,0.957516339869281
463,0.4517870896955864,0.4610779126465401,0.5011351611351611,0.957516339869281
464,0.45178844152700365,0.4610779126465401,0.5011351611351611,0.957516339869281
465,0.45178844152700365,0.4610779126465401,0.5011351611351611,0.957516339869281
466,0.45178864587361317,0.4610779126465401,0.5011351611351611,0.957516339869281
467,0.4517890860047723,0.4610782899018193,0.5011351611351611,0.957516339869281
468,0.4517963953258071,0.46108706108706105,0.5011351611351611,0.957516339869281
469,0.4517963953258071,0.46108706108706105,0.5011351611351611,0.957516339869281
470,0.4518091276914807,0.46109979345273466,0.5011351611351611,0.957516339869281
471,0.45181723867998386,0.4611079044412378,0.5011351611351611,0.957516339869281
472,0.45181723867998386,0.4611079044412378,0.5011351611351611,0.957516339869281
473,0.45181723867998386,0.4611079044412378,0.5011351611351611,0.957516339869281
474,0.4518351425867766,0.46112280602476685,0.5011351611351611,0.957516339869281
475,0.4518351425867766,0.46112280602476685,0.5011351611351611,0.957516339869281
476,0.4518463659313333,0.4611340293693235,0.5011351611351611,0.957516339869281
477,0.4518463659313333,0.4611340293693235,0.5011351611351611,0.957516339869281
478,0.4518463659313333,0.4611340293693235,0.5011351611351611,0.957516339869281
479,0.45185515283554495,0.4611430834960247,0.5011351611351611,0.957516339869281
480,0.45185515283554495,0.4611430834960247,0.5011351611351611,0.957516339869281
481,0.45185515283554495,0.4611430834960247,0.5011351611351611,0.957516339869281
482,0.4518854904475819,0.46117948863046904,0.5011351611351611,0.957516339869281
483,0.4518854904475819,0.46117948863046904,0.5011351611351611,0.957516339869281
484,0.4518854904475819,0.46117948863046904,0.5011351611351611,0.957516339869281
485,0.4518858834218311,0.46117948863046904,0.5011351611351611,0.957516339869281
486,0.4518858834218311,0.46117948863046904,0.5011351611351611,0.957516339869281
487,0.4518858834218311,0.46117948863046904,0.5011351611351611,0.957516339869281
488,0.4518858834218311,0.46117948863046904,0.5011351611351611,0.957516339869281
489,0.4518858834218311,0.46117948863046904,0.5011351611351611,0.957516339869281
490,0.4518858834218311,0.46117948863046904,0.5011351611351611,0.957516339869281
491,0.4519202136522398,0.4612138188608777,0.5011351611351611,0.957516339869281
492,0.451954716791318,0.46125522262777163,0.5011351611351611,0.957516339869281
493,0.451954716791318,0.46125522262777163,0.5011351611351611,0.957516339869281
494,0.45197373674497854,0.4612711616633185,0.5011351611351611,0.957516339869281
495,0.45197373674497854,0.4612711616633185,0.5011351611351611,0.957516339869281
496,0.45197373674497854,0.4612711616633185,0.5011351611351611,0.957516339869281
497,0.45197373674497854,0.4612711616633185,0.5011351611351611,0.957516339869281
498,0.45197373674497854,0.4612711616633185,0.5011351611351611,0.957516339869281
499,0.45197373674497854,0.4612711616633185,0.5011351611351611,0.957516339869281
500,0.45197373674497854,0.4612711616633185,0.5011351611351611,0.957516339869281
501,0.45197373674497854,0.4612711616633185,0.5011351611351611,0.957516339869281
502,0.45198637479683224,0.46128379971517225,0.5011351611351611,0.957516339869281
503,0.45198637479683224,0.46128379971517225,0.5011351611351611,0.957516339869281
504,0.45198637479683224,0.46128379971517225,0.5011351611351611,0.957516339869281
505,0.45198637479683224,0.46128379971517225,0.5011351611351611,0.957516339869281
506,0.45198637479683224,0.46128379971517225,0.5011351611351611,0.957516339869281
507,0.45198637479683224,0.46128379971517225,0.5011351611351611,0.957516339869281
508,0.45200508037109344,0.46130624640428564,0.5011351611351611,0.957516339869281
509,0.45200508037109344,0.46130624640428564,0.5011351611351611,0.957516339869281
510,0.45200508037109344,0.46130624640428564,0.5011351611351611,0.957516339869281
511,0.45200508037109344,0.46130624640428564,0.5011351611351611,0.957516339869281
512,0.45200508037109344,0.46130624640428564,0.5011351611351611,0.957516339869281
513,0.45200508037109344,0.46130624640428564,0.5011351611351611,0.957516339869281
514,0.45200847566860636,0.4613096417017986,0.5011351611351611,0.957516339869281
515,0.45200847566860636,0.4613096417017986,0.5011351611351611,0.957516339869281
516,0.4520102676311827,0.4613114336643749,0.5011351611351611,0.957516339869281
517,0.4520102676311827,0.4613114336643749,0.5011351611351611,0.957516339869281
518,0.4520102676311827,0.4613114336643749,0.5011351611351611,0.957516339869281
519,0.4520102676311827,0.4613114336643749,0.5011351611351611,0.957516339869281
520,0.4520102676311827,0.4613114336643749,0.5011351611351611,0.957516339869281
521,0.4520102676311827,0.4613114336643749,0.5011351611351611,0.957516339869281
522,0.4520102676311827,0.4613114336643749,0.5011351611351611,0.957516339869281
523,0.4520102676311827,0.4613114336643749,0.5011351611351611,0.957516339869281
524,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
525,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
526,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
527,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
528,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
529,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
530,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
531,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
532,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
533,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
534,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
535,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
536,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
537,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
538,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
539,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
540,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
541,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
542,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
543,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
544,0.45201907025436444,0.4613114336643749,0.5011351611351611,0.957516339869281
545,0.4520468928312066,0.4613448207565855,0.5011351611351611,0.957516339869281
546,0.4520468928312066,0.4613448207565855,0.5011351611351611,0.957516339869281
547,0.4520632405599726,0.46136019390921357,0.5011351611351611,0.957516339869281
548,0.45207458965628905,0.46136547548312257,0.5011351611351611,0.957516339869281
549,0.452078016391742,0.46136547548312257,0.5011351611351611,0.957516339869281
550,0.452078016391742,0.46136547548312257,0.5011351611351611,0.957516339869281
551,0.4520878250290015,0.46137528412038226,0.5011351611351611,0.957516339869281
552,0.4521482801874959,0.4614357392788766,0.5011351611351611,0.957516339869281
553,0.4521538447028643,0.46144130379424503,0.5011351611351611,0.957516339869281
554,0.45219125585138664,0.46148619717247175,0.5011351611351611,0.957516339869281
555,0.45219496552829885,0.46148883795942625,0.5011351611351611,0.957516339869281
556,0.4522408806395734,0.46153354271001323,0.5011351611351611,0.957516339869281
557,0.4522426883211197,0.46153571192786874,0.5011351611351611,0.957516339869281
558,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
559,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
560,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
561,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
562,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
563,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
564,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
565,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
566,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
567,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
568,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
569,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
570,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
571,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
572,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
573,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
574,0.4522521197031001,0.46154702958624527,0.5011351611351611,0.957516339869281
575,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
576,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
577,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
578,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
579,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
580,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
581,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
582,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
583,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
584,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
585,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
586,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
587,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
588,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
589,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
590,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
591,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
592,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
593,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
594,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
595,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
596,0.45226683265898954,0.46156174254213467,0.5011351611351611,0.957516339869281
597,0.4522795650246631,0.46157447490780823,0.5011351611351611,0.957516339869281
598,0.4522870315353975,0.4615834347206896,0.5011351611351611,0.957516339869281
599,0.4522870315353975,0.4615834347206896,0.5011351611351611,0.957516339869281
600,0.4523154357141286,0.4616082392552981,0.5011351611351611,0.957516339869281
601,0.4523154357141286,0.4616082392552981,0.5011351611351611,0.957516339869281
602,0.4523154357141286,0.4616082392552981,0.5011351611351611,0.957516339869281
603,0.4523154357141286,0.4616082392552981,0.5011351611351611,0.957516339869281
604,0.4523154357141286,0.4616082392552981,0.5011351611351611,0.957516339869281
605,0.4523154357141286,0.4616082392552981,0.5011351611351611,0.957516339869281
606,0.4523154357141286,0.4616082392552981,0.5011351611351611,0.957516339869281
607,0.452349388689258,0.4616421922304275,0.5011351611351611,0.957516339869281
608,0.452349388689258,0.4616421922304275,0.5011351611351611,0.957516339869281
609,0.452349388689258,0.4616421922304275,0.5011351611351611,0.957516339869281
610,0.452349388689258,0.4616421922304275,0.5011351611351611,0.957516339869281
611,0.452349388689258,0.4616421922304275,0.5011351611351611,0.957516339869281
612,0.452349388689258,0.4616421922304275,0.5011351611351611,0.957516339869281
613,0.45235803412274,0.46165256675060595,0.5011351611351611,0.957516339869281
614,0.45235803412274,0.46165256675060595,0.5011351611351611,0.957516339869281
615,0.4523592130454876,0.46165256675060595,0.5011351611351611,0.957516339869281
616,0.4523592130454876,0.46165256675060595,0.5011351611351611,0.957516339869281
617,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
618,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
619,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
620,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
621,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
622,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
623,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
624,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
625,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
626,0.45236471468497613,0.4616591687179923,0.5011351611351611,0.957516339869281
627,0.45236496618849564,0.4616591687179923,0.5011351611351611,0.957516339869281
628,0.45236496618849564,0.4616591687179923,0.5011351611351611,0.957516339869281
629,0.45236496618849564,0.4616591687179923,0.5011351611351611,0.957516339869281
630,0.45236496618849564,0.4616591687179923,0.5011351611351611,0.957516339869281
631,0.45236496618849564,0.4616591687179923,0.5011351611351611,0.957516339869281
632,0.4523783587509078,0.46167256128040446,0.5011351611351611,0.957516339869281
633,0.4523783587509078,0.46167256128040446,0.5011351611351611,0.957516339869281
634,0.4523783587509078,0.46167256128040446,0.5011351611351611,0.957516339869281
635,0.4523783587509078,0.46167256128040446,0.5011351611351611,0.957516339869281
636,0.4523783587509078,0.46167256128040446,0.5011351611351611,0.957516339869281
637,0.4523783587509078,0.46167256128040446,0.5011351611351611,0.957516339869281
638,0.4523783587509078,0.46167256128040446,0.5011351611351611,0.957516339869281
639,0.4523891105263654,0.4616833130558621,0.5011351611351611,0.957516339869281
640,0.4523891105263654,0.4616833130558621,0.5011351611351611,0.957516339869281
641,0.4523891105263654,0.4616833130558621,0.5011351611351611,0.957516339869281
642,0.4523891105263654,0.4616833130558621,0.5011351611351611,0.957516339869281
643,0.45240286462508683,0.4616917069858246,0.5011351611351611,0.957516339869281
644,0.4524093879976233,0.46169953503286837,0.5011351611351611,0.957516339869281
645,0.4524093879976233,0.46169953503286837,0.5011351611351611,0.957516339869281
646,0.4524093879976233,0.46169953503286837,0.5011351611351611,0.957516339869281
647,0.4524093879976233,0.46169953503286837,0.5011351611351611,0.957516339869281
648,0.4524093879976233,0.46169953503286837,0.5011351611351611,0.957516339869281
649,0.4524093879976233,0.46169953503286837,0.5011351611351611,0.957516339869281
650,0.4524093879976233,0.46169953503286837,0.5011351611351611,0.957516339869281
651,0.4524093879976233,0.46169953503286837,0.5011351611351611,0.957516339869281
652,0.4524120287845778,0.46169953503286837,0.5011351611351611,0.957516339869281
653,0.4524120287845778,0.46169953503286837,0.5011351611351611,0.957516339869281
654,0.4524120287845778,0.46169953503286837,0.5011351611351611,0.957516339869281
655,0.45241743611024665,0.46169953503286837,0.5011351611351611,0.957516339869281
656,0.45241743611024665,0.46169953503286837,0.5011351611351611,0.957516339869281
657,0.45241743611024665,0.46169953503286837,0.5011351611351611,0.957516339869281
658,0.45241743611024665,0.46169953503286837,0.5011351611351611,0.957516339869281
659,0.45241743611024665,0.46169953503286837,0.5011351611351611,0.957516339869281
660,0.45241743611024665,0.46169953503286837,0.5011351611351611,0.957516339869281
661,0.45241743611024665,0.46169953503286837,0.5011351611351611,0.957516339869281
662,0.4524449443076894,0.46173254486979975,0.5011351611351611,0.957516339869281
663,0.4524666679241843,0.46175734940440816,0.5011351611351611,0.957516339869281
664,0.4524666679241843,0.46175734940440816,0.5011351611351611,0.957516339869281
665,0.4524666679241843,0.46175734940440816,0.5011351611351611,0.957516339869281
666,0.4524666679241843,0.46175734940440816,0.5011351611351611,0.957516339869281
667,0.4524666679241843,0.46175734940440816,0.5011351611351611,0.957516339869281
668,0.4524666679241843,0.46175734940440816,0.5011351611351611,0.957516339869281
669,0.4524666679241843,0.46175734940440816,0.5011351611351611,0.957516339869281
670,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
671,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
672,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
673,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
674,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
675,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
676,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
677,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
678,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
679,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
680,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
681,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
682,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
683,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
684,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
685,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
686,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
687,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
688,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
689,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
690,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
691,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
692,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
693,0.45246874282821997,0.4617594243084439,0.5011351611351611,0.957516339869281
694,0.45247839427577985,0.4617594243084439,0.5011351611351611,0.957516339869281
695,0.4524804063039357,0.4617594243084439,0.5011351611351611,0.957516339869281
696,0.4524804063039357,0.4617594243084439,0.5011351611351611,0.957516339869281
697,0.4524804063039357,0.4617594243084439,0.5011351611351611,0.957516339869281
698,0.4524804063039357,0.4617594243084439,0.5011351611351611,0.957516339869281
699,0.4524804063039357,0.4617594243084439,0.5011351611351611,0.957516339869281
700,0.4524804063039357,0.4617594243084439,0.5011351611351611,0.957516339869281
701,0.4524934530490086,0.4617750804025314,0.5011351611351611,0.957516339869281
702,0.4524934530490086,0.4617750804025314,0.5011351611351611,0.957516339869281
703,0.4524934530490086,0.4617750804025314,0.5011351611351611,0.957516339869281
704,0.4524934530490086,0.4617750804025314,0.5011351611351611,0.957516339869281
705,0.4524934530490086,0.4617750804025314,0.5011351611351611,0.957516339869281
706,0.4524934530490086,0.4617750804025314,0.5011351611351611,0.957516339869281
707,0.4524934530490086,0.4617750804025314,0.5011351611351611,0.957516339869281
708,0.4524934530490086,0.4617750804025314,0.5011351611351611,0.957516339869281
709,0.4525009038407732,0.46178253119429596,0.5011351611351611,0.957516339869281
710,0.4525009038407732,0.46178253119429596,0.5011351611351611,0.957516339869281
711,0.4525009038407732,0.46178253119429596,0.5011351611351611,0.957516339869281
712,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
713,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
714,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
715,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
716,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
717,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
718,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
719,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
720,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
721,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
722,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
723,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
724,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
725,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
726,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
727,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
728,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
729,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
730,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
731,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
732,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
733,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
734,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
735,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
736,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
737,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
738,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
739,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
740,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
741,0.4525268872981291,0.4617933772835734,0.5011351611351611,0.957516339869281
742,0.45252869497967535,0.46179554650142884,0.5011351611351611,0.957516339869281
743,0.45252869497967535,0.46179554650142884,0.5011351611351611,0.957516339869281
744,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
745,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
746,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
747,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
748,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
749,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
750,0.45253432237092367,0.46179809297456353,0.5011351611351611,0.957516339869281
