generation,hv,influence_k,influence_comm,k_comm
42,0.4547479148786338,0.4602240896358543,0.4872053872053872,0.9673202614379084
43,0.45514010317931886,0.46069471559667635,0.4872053872053872,0.9673202614379084
44,0.4553218144721413,0.46096728253590996,0.4872053872053872,0.9673202614379084
45,0.45546611461644143,0.4611115826802101,0.4872053872053872,0.9673202614379084
46,0.45546611461644143,0.4611115826802101,0.4872053872053872,0.9673202614379084
47,0.45546611461644143,0.4611115826802101,0.4872053872053872,0.9673202614379084
48,0.4556429530285739,0.46132378877476915,0.4872053872053872,0.9673202614379084
49,0.4556429530285739,0.46132378877476915,0.4872053872053872,0.9673202614379084
50,0.45566417363802975,0.4613492535061162,0.4872053872053872,0.9673202614379084
51,0.45566417363802975,0.4613492535061162,0.4872053872053872,0.9673202614379084
52,0.45566417363802975,0.4613492535061162,0.4872053872053872,0.9673202614379084
53,0.45566417363802975,0.4613492535061162,0.4872053872053872,0.9673202614379084
54,0.4562929324367232,0.4619820992370012,0.48744588744588746,0.9673202614379084
55,0.4564367610119244,0.4621462052834601,0.48744588744588746,0.9673202614379084
56,0.45662538865153235,0.4623725584509898,0.48744588744588746,0.9673202614379084
57,0.45703282435308584,0.46274226862462153,0.48744588744588746,0.9673202614379084
58,0.45703282435308584,0.46274226862462153,0.48744588744588746,0.9673202614379084
59,0.457101987820942,0.4628252647860491,0.48744588744588746,0.9673202614379084
60,0.457101987820942,0.4628252647860491,0.48744588744588746,0.9673202614379084
61,0.457101987820942,0.4628252647860491,0.48744588744588746,0.9673202614379084
62,0.457101987820942,0.4628252647860491,0.48744588744588746,0.9673202614379084
63,0.457101987820942,0.4628252647860491,0.48744588744588746,0.9673202614379084
64,0.457101987820942,0.4628252647860491,0.48744588744588746,0.9673202614379084
65,0.457101987820942,0.4628252647860491,0.48744588744588746,0.9673202614379084
66,0.457296903048537,0.46305916305916306,0.48744588744588746,0.9673202614379084
67,0.457296903048537,0.46305916305916306,0.48744588744588746,0.9673202614379084
68,0.4573022474983259,0.46305916305916306,0.48744588744588746,0.9673202614379084
69,0.45730853508631275,0.4630667081647473,0.48744588744588746,0.9673202614379084
70,0.45736433742969684,0.4631336709768082,0.48744588744588746,0.9673202614379084
71,0.45744921986752046,0.4632185534146318,0.48744588744588746,0.9673202614379084
72,0.4576952217475093,0.46351375567061837,0.48744588744588746,0.9673202614379084
73,0.4576952217475093,0.46351375567061837,0.48744588744588746,0.9673202614379084
74,0.45777444535614464,0.4635543106131341,0.48744588744588746,0.9673202614379084
75,0.45777444535614464,0.4635543106131341,0.48744588744588746,0.9673202614379084
76,0.45777444535614464,0.4635543106131341,0.48744588744588746,0.9673202614379084
77,0.45777444535614464,0.4635543106131341,0.48744588744588746,0.9673202614379084
78,0.45777444535614464,0.4635543106131341,0.48744588744588746,0.9673202614379084
79,0.45777444535614464,0.4635543106131341,0.48744588744588746,0.9673202614379084
80,0.4578390503227104,0.4635580831659262,0.48744588744588746,0.9673202614379084
81,0.4578390503227104,0.4635580831659262,0.48744588744588746,0.9673202614379084
82,0.4578390503227104,0.4635580831659262,0.48744588744588746,0.9673202614379084
83,0.4578390503227104,0.4635580831659262,0.48744588744588746,0.9673202614379084
84,0.4578390503227104,0.4635580831659262,0.48744588744588746,0.9673202614379084
85,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
86,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
87,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
88,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
89,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
90,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
91,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
92,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
93,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
94,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
95,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
96,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
97,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
98,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
99,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
100,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
101,0.45809841332717144,0.4638693187712795,0.48744588744588746,0.9673202614379084
