generation,hv,influence_k,influence_comm,k_comm
38,0.4466913140115754,0.4585622801309075,0.5001443001443001,0.9346405228758169
39,0.4466913140115754,0.4585622801309075,0.5001443001443001,0.9346405228758169
40,0.4466913140115754,0.4585622801309075,0.5001443001443001,0.9346405228758169
41,0.4468021327498451,0.4586952626168312,0.5001443001443001,0.9346405228758169
42,0.4468021327498451,0.4586952626168312,0.5001443001443001,0.9346405228758169
43,0.4469209681627982,0.45881409802978423,0.5001443001443001,0.9346405228758169
44,0.4469209681627982,0.45881409802978423,0.5001443001443001,0.9346405228758169
45,0.4469209681627982,0.45881409802978423,0.5001443001443001,0.9346405228758169
46,0.44697001134909636,0.45883673334653724,0.5001443001443001,0.9346405228758169
47,0.44697001134909636,0.45883673334653724,0.5001443001443001,0.9346405228758169
48,0.44704074671394933,0.45890746871139027,0.5001443001443001,0.9346405228758169
49,0.44704074671394933,0.45890746871139027,0.5001443001443001,0.9346405228758169
50,0.44704074671394933,0.45890746871139027,0.5001443001443001,0.9346405228758169
51,0.44731991562056916,0.4591866376180101,0.5001443001443001,0.9346405228758169
52,0.44731991562056916,0.4591866376180101,0.5001443001443001,0.9346405228758169
53,0.44731991562056916,0.4591866376180101,0.5001443001443001,0.9346405228758169
54,0.4476424688842989,0.4595091908817398,0.5001443001443001,0.9346405228758169
55,0.4476424688842989,0.4595091908817398,0.5001443001443001,0.9346405228758169
56,0.4476424688842989,0.4595091908817398,0.5001443001443001,0.9346405228758169
57,0.4476424688842989,0.4595091908817398,0.5001443001443001,0.9346405228758169
58,0.4476424688842989,0.4595091908817398,0.5001443001443001,0.9346405228758169
59,0.4476424688842989,0.4595091908817398,0.5001443001443001,0.9346405228758169
60,0.4476424688842989,0.4595091908817398,0.5001443001443001,0.9346405228758169
61,0.4476424688842989,0.4595091908817398,0.5001443001443001,0.9346405228758169
62,0.44803953006567376,0.45990625206311475,0.5001443001443001,0.9346405228758169
63,0.44810366346314057,0.4599703854605815,0.5001443001443001,0.9346405228758169
64,0.44810366346314057,0.4599703854605815,0.5001443001443001,0.9346405228758169
65,0.44810366346314057,0.4599703854605815,0.5001443001443001,0.9346405228758169
66,0.44810366346314057,0.4599703854605815,0.5001443001443001,0.9346405228758169
67,0.44810366346314057,0.4599703854605815,0.5001443001443001,0.9346405228758169
68,0.44810366346314057,0.4599703854605815,0.5001443001443001,0.9346405228758169
69,0.44816591058421124,0.4600326325816521,0.5001443001443001,0.9346405228758169
70,0.4481960910065485,0.4600628130039894,0.5001443001443001,0.9346405228758169
71,0.4481960910065485,0.4600628130039894,0.5001443001443001,0.9346405228758169
72,0.4481960910065485,0.4600628130039894,0.5001443001443001,0.9346405228758169
73,0.4481960910065485,0.4600628130039894,0.5001443001443001,0.9346405228758169
74,0.4481960910065485,0.4600628130039894,0.5001443001443001,0.9346405228758169
75,0.4481960910065485,0.4600628130039894,0.5001443001443001,0.9346405228758169
76,0.4481960910065485,0.4600628130039894,0.5001443001443001,0.9346405228758169
77,0.4481960910065485,0.4600628130039894,0.5001443001443001,0.9346405228758169
78,0.44823381653447014,0.4601005385319111,0.5001443001443001,0.9346405228758169
79,0.4483875480607507,0.4602542700581916,0.5001443001443001,0.9346405228758169
80,0.4483903774753449,0.4602570994727858,0.5001443001443001,0.9346405228758169
81,0.44897229374353553,0.4608390157409765,0.5021164021164022,0.9346405228758169
82,0.44897229374353553,0.4608390157409765,0.5021164021164022,0.9346405228758169
83,0.44897229374353553,0.4608390157409765,0.5021164021164022,0.9346405228758169
84,0.4489883270929022,0.46085504909034314,0.5021164021164022,0.9346405228758169
85,0.4489883270929022,0.46085504909034314,0.5021164021164022,0.9346405228758169
86,0.44900624671866507,0.46087296871610595,0.5021164021164022,0.9346405228758169
87,0.44907132325432975,0.46093804525177073,0.5021164021164022,0.9346405228758169
88,0.44907132325432975,0.46093804525177073,0.5021164021164022,0.9346405228758169
89,0.44942405694039683,0.4612907789378377,0.5021164021164022,0.9346405228758169
90,0.4496975670178284,0.46156428901526936,0.5021164021164022,0.9346405228758169
91,0.4497965965286227,0.4616633185260636,0.5021164021164022,0.9346405228758169
92,0.4497965965286227,0.4616633185260636,0.5021164021164022,0.9346405228758169
93,0.4497965965286227,0.4616633185260636,0.5021164021164022,0.9346405228758169
94,0.44997296337165615,0.46183968536909714,0.5021164021164022,0.9346405228758169
95,0.44997500683775193,0.46183968536909714,0.5021164021164022,0.9346405228758169
96,0.44997500683775193,0.46183968536909714,0.5021164021164022,0.9346405228758169
97,0.44997500683775193,0.46183968536909714,0.5021164021164022,0.9346405228758169
98,0.4499882107725245,0.4618528893038697,0.5021164021164022,0.9346405228758169
99,0.4499882107725245,0.4618528893038697,0.5021164021164022,0.9346405228758169
100,0.4501334540550227,0.4619981325863679,0.5021164021164022,0.9346405228758169
101,0.4501334540550227,0.4619981325863679,0.5021164021164022,0.9346405228758169
