generation,hv,influence_k,influence_comm,k_comm
52,0.28781406602437315,0.36730058392129566,0.48175979447655753,0.7717717717717718
53,0.2885176597915507,0.36730058392129566,0.48175979447655753,0.7717717717717718
54,0.2885799571563529,0.36730058392129566,0.48175979447655753,0.7717717717717718
55,0.2885845516214483,0.36730318768112485,0.48175979447655753,0.7717717717717718
56,0.2885845516214483,0.36730318768112485,0.48175979447655753,0.7717717717717718
57,0.2885845516214483,0.36730318768112485,0.48175979447655753,0.7717717717717718
58,0.28858821617231906,0.3673075851421697,0.48175979447655753,0.7717717717717718
59,0.2886307868228227,0.3673435492687258,0.48175979447655753,0.7717717717717718
60,0.2886307868228227,0.3673435492687258,0.48175979447655753,0.7717717717717718
61,0.2886307868228227,0.3673435492687258,0.48175979447655753,0.7717717717717718
62,0.2886905415115611,0.3674030656238926,0.48175979447655753,0.7717717717717718
63,0.2891742622264957,0.36812864669629447,0.48175979447655753,0.7717717717717718
64,0.2892907425934577,0.3682684231366489,0.48175979447655753,0.7717717717717718
65,0.2892931507268871,0.36827077891935156,0.48175979447655753,0.7717717717717718
66,0.2892931507268871,0.36827077891935156,0.48175979447655753,0.7717717717717718
67,0.2896055536886157,0.3684411805348399,0.48175979447655753,0.7717717717717718
68,0.2896055536886157,0.3684411805348399,0.48175979447655753,0.7717717717717718
69,0.2896055536886157,0.3684411805348399,0.48175979447655753,0.7717717717717718
70,0.2896624851039286,0.3684977193197024,0.48175979447655753,0.7717717717717718
71,0.2896624851039286,0.3684977193197024,0.48175979447655753,0.7717717717717718
72,0.2896624851039286,0.3684977193197024,0.48175979447655753,0.7717717717717718
73,0.2903768238577664,0.36929687933851557,0.48175979447655753,0.7717717717717718
74,0.2903768238577664,0.36929687933851557,0.48175979447655753,0.7717717717717718
75,0.2903768238577664,0.36929687933851557,0.48175979447655753,0.7717717717717718
76,0.29049880105103454,0.36929687933851557,0.48175979447655753,0.7717717717717718
77,0.29076099966583435,0.3695244479475871,0.48175979447655753,0.7717717717717718
78,0.29076099966583435,0.3695244479475871,0.48175979447655753,0.7717717717717718
79,0.29076099966583435,0.3695244479475871,0.48175979447655753,0.7717717717717718
80,0.29076099966583435,0.3695244479475871,0.48175979447655753,0.7717717717717718
81,0.29076547076857134,0.36952891905032414,0.4828516377649325,0.7717717717717718
82,0.29076547076857134,0.36952891905032414,0.4828516377649325,0.7717717717717718
83,0.29076547076857134,0.36952891905032414,0.4828516377649325,0.7717717717717718
84,0.29076547076857134,0.36952891905032414,0.4828516377649325,0.7717717717717718
85,0.2907799319680037,0.36954330172366634,0.4828516377649325,0.7717717717717718
86,0.2907799319680037,0.36954330172366634,0.4828516377649325,0.7717717717717718
87,0.2907799319680037,0.36954330172366634,0.4828516377649325,0.7717717717717718
88,0.2907799319680037,0.36954330172366634,0.4828516377649325,0.7717717717717718
89,0.2907799319680037,0.36954330172366634,0.4828516377649325,0.7717717717717718
90,0.2907799319680037,0.36954330172366634,0.4828516377649325,0.7717717717717718
91,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
92,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
93,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
94,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
95,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
96,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
97,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
98,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
99,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
100,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
101,0.29298709095743625,0.36954330172366634,0.4828516377649325,0.7774774774774775
