generation,hv,influence_k,influence_comm,k_comm
369,0.08737237175816084,0.17502904360631596,0.20090651698788,0.4075630252100841
370,0.08737237175816084,0.17502904360631596,0.20090651698788,0.4075630252100841
371,0.08737237175816084,0.17502904360631596,0.20090651698788,0.4075630252100841
372,0.08737237175816084,0.17502904360631596,0.20090651698788,0.4075630252100841
373,0.08737237175816084,0.17502904360631596,0.20090651698788,0.4075630252100841
374,0.08737237175816084,0.17502904360631596,0.20090651698788,0.4075630252100841
375,0.08737237175816084,0.17502904360631596,0.20090651698788,0.4075630252100841
376,0.08737529365014433,0.17502904360631596,0.20090651698788,0.4075630252100841
377,0.08737529365014433,0.17502904360631596,0.20090651698788,0.4075630252100841
378,0.08737529365014433,0.17502904360631596,0.20090651698788,0.4075630252100841
379,0.08737529365014433,0.17502904360631596,0.20090651698788,0.4075630252100841
380,0.08737529365014433,0.17502904360631596,0.20090651698788,0.4075630252100841
381,0.08737529365014433,0.17502904360631596,0.20090651698788,0.4075630252100841
382,0.08738657215320063,0.17502904360631596,0.20090651698788,0.4075630252100841
383,0.08738657215320063,0.17502904360631596,0.20090651698788,0.4075630252100841
384,0.08738657215320063,0.17502904360631596,0.20091049076097753,0.4075630252100841
385,0.08738657215320063,0.17502904360631596,0.20091049076097753,0.4075630252100841
386,0.08738657215320063,0.17502904360631596,0.20091049076097753,0.4075630252100841
387,0.0874483701686516,0.17502904360631596,0.20091049076097753,0.40966386554621853
388,0.0874483701686516,0.17502904360631596,0.20091049076097753,0.40966386554621853
389,0.0874975748296537,0.1751697619242412,0.20091049076097753,0.40966386554621853
390,0.0874975748296537,0.1751697619242412,0.20091049076097753,0.40966386554621853
391,0.0874975748296537,0.1751697619242412,0.20091049076097753,0.40966386554621853
392,0.0874975748296537,0.1751697619242412,0.20091049076097753,0.40966386554621853
393,0.0874975748296537,0.1751697619242412,0.20091049076097753,0.40966386554621853
394,0.0874975748296537,0.1751697619242412,0.20091049076097753,0.40966386554621853
395,0.08750198688654877,0.1751697619242412,0.20104410888138285,0.40966386554621853
396,0.08750198688654877,0.1751697619242412,0.20104410888138285,0.40966386554621853
397,0.08750198688654877,0.1751697619242412,0.20104410888138285,0.40966386554621853
398,0.08750198688654877,0.1751697619242412,0.20104410888138285,0.40966386554621853
399,0.08750198688654877,0.1751697619242412,0.20104410888138285,0.40966386554621853
400,0.08750198688654877,0.1751697619242412,0.20104410888138285,0.40966386554621853
401,0.08750198688654877,0.1751697619242412,0.20104410888138285,0.40966386554621853
402,0.0875036815838992,0.1751697619242412,0.20116630240413275,0.40966386554621853
403,0.0875036815838992,0.1751697619242412,0.20116630240413275,0.40966386554621853
404,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
405,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
406,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
407,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
408,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
409,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
410,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
411,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
412,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
413,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
414,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
415,0.08750996365166372,0.1751697619242412,0.20116630240413275,0.40966386554621853
416,0.08750996365166372,0.1751697619242412,0.20120206636201074,0.40966386554621853
417,0.08750996365166372,0.1751697619242412,0.20120206636201074,0.40966386554621853
418,0.08750996365166372,0.1751697619242412,0.20120206636201074,0.40966386554621853
419,0.08750996365166372,0.1751697619242412,0.20120206636201074,0.40966386554621853
420,0.08750996365166372,0.1751697619242412,0.20120206636201074,0.40966386554621853
421,0.08750996365166372,0.1751697619242412,0.20209964236042124,0.40966386554621853
422,0.08750996365166372,0.1751697619242412,0.20209964236042124,0.40966386554621853
423,0.08750996365166372,0.1751697619242412,0.20209964236042124,0.40966386554621853
424,0.08750996365166372,0.1751697619242412,0.20209964236042124,0.40966386554621853
425,0.08750996365166372,0.1751697619242412,0.20209964236042124,0.40966386554621853
426,0.08750996365166372,0.1751697619242412,0.20209964236042124,0.40966386554621853
427,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
428,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
429,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
430,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
431,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
432,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
433,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
434,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
435,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
436,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
437,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
438,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
439,0.08750996365166372,0.1751697619242412,0.20232167693224717,0.40966386554621853
440,0.08753100127394489,0.17520657776323323,0.2037234253924101,0.40966386554621853
441,0.08753100127394489,0.17520657776323323,0.2037234253924101,0.40966386554621853
442,0.08753100127394489,0.17520657776323323,0.2037234253924101,0.40966386554621853
443,0.08753100127394489,0.17520657776323323,0.2037234253924101,0.40966386554621853
444,0.08753100127394489,0.17520657776323323,0.2037234253924101,0.40966386554621853
445,0.08753100127394489,0.17520657776323323,0.2037234253924101,0.40966386554621853
446,0.08753100127394489,0.17520657776323323,0.2037234253924101,0.40966386554621853
447,0.08753100127394489,0.17520657776323323,0.2037234253924101,0.40966386554621853
448,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
449,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
450,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
451,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
452,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
453,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
454,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
455,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
456,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
457,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
458,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
459,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
460,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
461,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
462,0.08756980399948573,0.1752744825329297,0.2037234253924101,0.40966386554621853
463,0.08761713864961838,0.17537511249284132,0.2037234253924101,0.40966386554621853
464,0.08761713864961838,0.17537511249284132,0.2037234253924101,0.40966386554621853
465,0.08761713864961838,0.17537511249284132,0.2037234253924101,0.40966386554621853
466,0.08763391030960367,0.1753832937903951,0.2037234253924101,0.40966386554621853
467,0.08763391030960367,0.1753832937903951,0.2037234253924101,0.40966386554621853
468,0.08763391030960367,0.1753832937903951,0.2037234253924101,0.40966386554621853
469,0.08763391030960367,0.1753832937903951,0.2037234253924101,0.40966386554621853
470,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
471,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
472,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
473,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
474,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
475,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
476,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
477,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
478,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
479,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
480,0.08763770876918221,0.1753832937903951,0.2037234253924101,0.40966386554621853
481,0.08764752632624677,0.17541765524012107,0.2037234253924101,0.40966386554621853
482,0.08764752632624677,0.17541765524012107,0.2037234253924101,0.40966386554621853
483,0.08764752632624677,0.17541765524012107,0.2037234253924101,0.40966386554621853
484,0.08764752632624677,0.17541765524012107,0.2037234253924101,0.40966386554621853
485,0.08764752632624677,0.17541765524012107,0.2037234253924101,0.40966386554621853
486,0.08764752632624677,0.17541765524012107,0.2037234253924101,0.40966386554621853
487,0.08764752632624677,0.17541765524012107,0.2037234253924101,0.40966386554621853
488,0.08764752632624677,0.17541765524012107,0.2037234253924101,0.40966386554621853
489,0.0876582496698262,0.17541765524012107,0.2037234253924101,0.40966386554621853
490,0.0876582496698262,0.17541765524012107,0.2037234253924101,0.40966386554621853
491,0.08766447329975105,0.17541765524012107,0.2037234253924101,0.40966386554621853
492,0.08766447329975105,0.17541765524012107,0.2037234253924101,0.40966386554621853
493,0.08770549666319934,0.17554528348196022,0.2037234253924101,0.40966386554621853
494,0.08770549666319934,0.17554528348196022,0.2037234253924101,0.40966386554621853
495,0.08770549666319934,0.17554528348196022,0.2037234253924101,0.40966386554621853
496,0.08770549666319934,0.17554528348196022,0.2037234253924101,0.40966386554621853
497,0.08770768808218699,0.17554528348196022,0.2037234253924101,0.40966386554621853
498,0.08770768808218699,0.17554528348196022,0.2037234253924101,0.40966386554621853
499,0.08782882972382276,0.17574081649349585,0.2037234253924101,0.40966386554621853
500,0.08782882972382276,0.17574081649349585,0.2037234253924101,0.40966386554621853
501,0.08782882972382276,0.17574081649349585,0.2037234253924101,0.40966386554621853
502,0.08782882972382276,0.17574081649349585,0.2037234253924101,0.40966386554621853
503,0.08782882972382276,0.17574081649349585,0.2037234253924101,0.40966386554621853
504,0.08782882972382276,0.17574081649349585,0.2037234253924101,0.40966386554621853
505,0.08782882972382276,0.17574081649349585,0.2037234253924101,0.40966386554621853
506,0.08783473194562944,0.17574081649349585,0.2037234253924101,0.40966386554621853
507,0.08783473194562944,0.17574081649349585,0.2037234253924101,0.40966386554621853
508,0.08783473194562944,0.17574081649349585,0.2037234253924101,0.40966386554621853
509,0.08783473194562944,0.17574081649349585,0.2037234253924101,0.40966386554621853
510,0.08783473194562944,0.17574081649349585,0.2037234253924101,0.40966386554621853
511,0.08783473194562944,0.17574081649349585,0.2037234253924101,0.40966386554621853
512,0.08783473194562944,0.17574081649349585,0.2037234253924101,0.40966386554621853
513,0.08783715711597573,0.17574081649349585,0.2037234253924101,0.40966386554621853
514,0.08783715711597573,0.17574081649349585,0.2037234253924101,0.40966386554621853
515,0.08783715711597573,0.17574081649349585,0.2037234253924101,0.40966386554621853
516,0.08783850118628814,0.17574081649349585,0.2037234253924101,0.40966386554621853
517,0.08783850118628814,0.17574081649349585,0.2037234253924101,0.40966386554621853
518,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
519,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
520,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
521,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
522,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
523,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
524,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
525,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
526,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
527,0.08784720842439896,0.17574081649349585,0.2037234253924101,0.40966386554621853
528,0.08784846483795188,0.17574081649349585,0.2037234253924101,0.40966386554621853
529,0.08784846483795188,0.17574081649349585,0.2037234253924101,0.40966386554621853
530,0.08784846483795188,0.17574081649349585,0.2037234253924101,0.40966386554621853
531,0.08784846483795188,0.17574081649349585,0.2037234253924101,0.40966386554621853
532,0.08784846483795188,0.17574081649349585,0.2037234253924101,0.40966386554621853
533,0.08784846483795188,0.17574081649349585,0.2037234253924101,0.40966386554621853
534,0.0879164864833277,0.17594862145136217,0.2037234253924101,0.40966386554621853
535,0.0879164864833277,0.17594862145136217,0.2037234253924101,0.40966386554621853
536,0.0879164864833277,0.17594862145136217,0.2037234253924101,0.40966386554621853
537,0.0879164864833277,0.17594862145136217,0.2037234253924101,0.40966386554621853
538,0.0879164864833277,0.17594862145136217,0.2037234253924101,0.40966386554621853
539,0.0879164864833277,0.17594862145136217,0.2037234253924101,0.40966386554621853
540,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
541,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
542,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
543,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
544,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
545,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
546,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
547,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
548,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
549,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
550,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
551,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
552,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
553,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
554,0.08799473475064573,0.17611715618097026,0.2037234253924101,0.40966386554621853
555,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
556,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
557,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
558,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
559,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
560,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
561,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
562,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
563,0.08799473475064573,0.17611715618097026,0.20372640572223324,0.40966386554621853
564,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
565,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
566,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
567,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
568,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
569,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
570,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
571,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
572,0.08800133822652845,0.17611715618097026,0.20372640572223324,0.40966386554621853
573,0.08800694825913673,0.17613024625705634,0.20372640572223324,0.40966386554621853
574,0.08800873061324668,0.17613024625705634,0.20372640572223324,0.40966386554621853
575,0.08800873061324668,0.17613024625705634,0.20372640572223324,0.40966386554621853
576,0.08800873061324668,0.17613024625705634,0.20372640572223324,0.40966386554621853
577,0.08800873061324668,0.17613024625705634,0.20372640572223324,0.40966386554621853
578,0.08800873061324668,0.17613024625705634,0.20372640572223324,0.40966386554621853
579,0.08800873061324668,0.17613024625705634,0.20372640572223324,0.40966386554621853
580,0.08800873061324668,0.17613024625705634,0.20372640572223324,0.40966386554621853
581,0.08800873061324668,0.17613024625705634,0.20372640572223324,0.40966386554621853
582,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
583,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
584,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
585,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
586,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
587,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
588,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
589,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
590,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
591,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
592,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
593,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
594,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
595,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
596,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
597,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
598,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
599,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
600,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
601,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
602,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
603,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
604,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
605,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
606,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
607,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
608,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
609,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
610,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
611,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
612,0.08800992858895991,0.17613024625705634,0.20372640572223324,0.40966386554621853
613,0.08801673659728144,0.17613024625705634,0.20372640572223324,0.40966386554621853
614,0.08801673659728144,0.17613024625705634,0.20372640572223324,0.40966386554621853
615,0.08801673659728144,0.17613024625705634,0.20372640572223324,0.40966386554621853
616,0.08801673659728144,0.17613024625705634,0.20372640572223324,0.40966386554621853
617,0.08801673659728144,0.17613024625705634,0.20372640572223324,0.40966386554621853
618,0.08801673659728144,0.17613024625705634,0.20372640572223324,0.40966386554621853
619,0.08801673659728144,0.17613024625705634,0.20372640572223324,0.40966386554621853
620,0.08801673659728144,0.17613024625705634,0.20372640572223324,0.40966386554621853
621,0.08802398288940053,0.1761556082794731,0.20372640572223324,0.40966386554621853
622,0.08802398288940053,0.1761556082794731,0.20372640572223324,0.40966386554621853
623,0.08802398288940053,0.1761556082794731,0.20375521557719053,0.40966386554621853
624,0.08802398288940053,0.1761556082794731,0.20375521557719053,0.40966386554621853
625,0.08802398288940053,0.1761556082794731,0.20375521557719053,0.40966386554621853
626,0.08802398288940053,0.1761556082794731,0.20375521557719053,0.40966386554621853
627,0.08802398288940053,0.1761556082794731,0.20375521557719053,0.40966386554621853
628,0.08804005329530977,0.17620060541601898,0.20375521557719053,0.40966386554621853
629,0.08804005329530977,0.17620060541601898,0.20375521557719053,0.40966386554621853
630,0.08804005329530977,0.17620060541601898,0.20375521557719053,0.40966386554621853
631,0.08804005329530977,0.17620060541601898,0.2041679912576992,0.40966386554621853
632,0.08804005329530977,0.17620060541601898,0.2041679912576992,0.40966386554621853
633,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
634,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
635,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
636,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
637,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
638,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
639,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
640,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
641,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
642,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
643,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
644,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
645,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
646,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
647,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
648,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
649,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
650,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
651,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
652,0.08813168382791224,0.1763609588480733,0.2041679912576992,0.40966386554621853
653,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
654,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
655,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
656,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
657,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
658,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
659,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
660,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
661,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
662,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
663,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
664,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
665,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
666,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
667,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
668,0.08813741073619989,0.1763609588480733,0.2041679912576992,0.40966386554621853
669,0.08816055212070921,0.17643295426654665,0.2041679912576992,0.40966386554621853
670,0.08816055212070921,0.17643295426654665,0.2041679912576992,0.40966386554621853
671,0.08823108659319082,0.17654912869181047,0.2041679912576992,0.40966386554621853
672,0.08823757319339416,0.17654912869181047,0.2041679912576992,0.40966386554621853
673,0.08823757319339416,0.17654912869181047,0.2041679912576992,0.40966386554621853
674,0.08823757319339416,0.17654912869181047,0.2041679912576992,0.40966386554621853
675,0.08823757319339416,0.17654912869181047,0.2041679912576992,0.40966386554621853
676,0.08823757319339416,0.17654912869181047,0.2041679912576992,0.40966386554621853
677,0.08823757319339416,0.17654912869181047,0.2041679912576992,0.40966386554621853
678,0.08823757319339416,0.17654912869181047,0.2041679912576992,0.40966386554621853
679,0.08823757319339416,0.17654912869181047,0.2041679912576992,0.40966386554621853
680,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
681,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
682,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
683,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
684,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
685,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
686,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
687,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
688,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
689,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
690,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
691,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
692,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
693,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
694,0.08824186837460991,0.17654912869181047,0.2041679912576992,0.40966386554621853
695,0.08824788747209591,0.17654912869181047,0.2041679912576992,0.40966386554621853
696,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
697,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
698,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
699,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
700,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
701,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
702,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
703,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
704,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
705,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
706,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
707,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
708,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
709,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
710,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
711,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
712,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
713,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
714,0.08824788747209591,0.17654912869181047,0.20419580766938208,0.40966386554621853
715,0.08825115999111743,0.17654912869181047,0.20419580766938208,0.40966386554621853
716,0.08825115999111743,0.17654912869181047,0.20419580766938208,0.40966386554621853
717,0.08825115999111743,0.17654912869181047,0.20419580766938208,0.40966386554621853
718,0.08825115999111743,0.17654912869181047,0.20419580766938208,0.40966386554621853
719,0.08825115999111743,0.17654912869181047,0.20419580766938208,0.40966386554621853
720,0.08825115999111743,0.17654912869181047,0.20419580766938208,0.40966386554621853
721,0.08825115999111743,0.17654912869181047,0.20419580766938208,0.40966386554621853
722,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
723,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
724,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
725,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
726,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
727,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
728,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
729,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
730,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
731,0.08825115999111743,0.17654912869181047,0.20432594873832702,0.40966386554621853
732,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
733,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
734,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
735,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
736,0.08825115999111743,0.17654912869181047,0.20437760778859526,0.40966386554621853
