generation,hv,influence_k,influence_comm,k_comm
33,0.10234682080924852,0.10928554913294797,0.18710982658959538,0.8133333333333332
34,0.1025364161849711,0.10942813102119459,0.18710982658959538,0.8133333333333332
35,0.10263198458574181,0.10942813102119459,0.18710982658959538,0.8133333333333332
36,0.10280629415542708,0.10954836223506742,0.18710982658959538,0.8133333333333332
37,0.10328606294155425,0.10999460500963391,0.18955684007707127,0.8133333333333332
38,0.10337392421323055,0.11008400770712909,0.18955684007707127,0.8133333333333332
39,0.10385228002569043,0.11057263969171482,0.18955684007707127,0.8133333333333332
40,0.10397520873474629,0.11069826589595375,0.18955684007707127,0.8133333333333332
41,0.1040664097623635,0.11078612716763003,0.18955684007707127,0.8133333333333332
42,0.10436878612716763,0.1111368015414258,0.18955684007707127,0.8133333333333332
43,0.1044576750160565,0.11120154142581887,0.18955684007707127,0.8133333333333332
44,0.10506319845857418,0.11168786127167628,0.18955684007707127,0.8133333333333332
45,0.10506319845857418,0.11168786127167628,0.18955684007707127,0.8133333333333332
46,0.10517636480411045,0.11179113680154142,0.18955684007707127,0.8133333333333332
47,0.10539820166987797,0.11200231213872831,0.18955684007707127,0.8133333333333332
48,0.10603031470777134,0.11271830443159922,0.18955684007707127,0.8133333333333332
49,0.10614502247912654,0.11293872832369942,0.18955684007707127,0.8133333333333332
50,0.1064029543994862,0.1132655105973025,0.19208092485549136,0.8133333333333332
51,0.10654232498394346,0.11341657032755298,0.19208092485549136,0.8133333333333332
52,0.10705176621708412,0.11392601156069362,0.19208092485549136,0.8133333333333332
53,0.10716801541425819,0.11403236994219651,0.19208092485549136,0.8133333333333332
54,0.10717649325626202,0.11404238921001925,0.19208092485549136,0.8133333333333332
55,0.10745600513808606,0.11425818882466279,0.19208092485549136,0.8133333333333332
56,0.10808118175979445,0.11480462427745662,0.19208092485549136,0.8133333333333332
57,0.10816159280667949,0.11487784200385355,0.19208092485549136,0.8133333333333332
58,0.1082703917790623,0.11489479768786125,0.19208092485549136,0.8133333333333332
59,0.10860989081567114,0.11531868978805394,0.19208092485549136,0.8133333333333332
60,0.10895260115606936,0.1157163776493256,0.19208092485549136,0.8133333333333332
61,0.10906486833654463,0.11576878612716761,0.19208092485549136,0.8133333333333332
62,0.10906486833654463,0.11576878612716761,0.19664739884393065,0.8133333333333332
63,0.10908876043673732,0.11576878612716761,0.19664739884393065,0.8133333333333332
64,0.10912922286448296,0.11581040462427744,0.19664739884393065,0.8133333333333332
65,0.10916082209377005,0.11584200385356452,0.19664739884393065,0.8133333333333332
66,0.10924752729608218,0.11591136801541423,0.19664739884393065,0.8133333333333332
67,0.10929749518304428,0.11592524084778418,0.19664739884393065,0.8133333333333332
68,0.10944971098265892,0.11616262042389207,0.19664739884393065,0.8133333333333332
69,0.10951624919717402,0.11619807321772638,0.19664739884393065,0.8133333333333332
70,0.10966319845857417,0.11634373795761077,0.19664739884393065,0.8133333333333332
71,0.10971868978805394,0.11642697495183042,0.19664739884393065,0.8133333333333332
72,0.10976467565831725,0.11642697495183042,0.19664739884393065,0.8133333333333332
73,0.10976467565831725,0.11642697495183042,0.19664739884393065,0.8133333333333332
74,0.1098646114322415,0.11651714836223503,0.19664739884393065,0.8133333333333332
75,0.1098703917790623,0.11651714836223503,0.19664739884393065,0.8133333333333332
76,0.10993628773281951,0.11655645472061654,0.19664739884393065,0.8133333333333332
77,0.1101004495825305,0.11672909441233138,0.19664739884393065,0.8133333333333332
78,0.11024431599229285,0.11686088631984583,0.19664739884393065,0.8133333333333332
79,0.11041669877970454,0.11708208092485546,0.19664739884393065,0.8133333333333332
80,0.11042774566473987,0.11708208092485546,0.19664739884393065,0.8133333333333332
81,0.11050777135517019,0.11717302504816952,0.19664739884393065,0.8133333333333332
82,0.11050777135517019,0.11717302504816952,0.19664739884393065,0.8133333333333332
83,0.11077469492613998,0.11745048169556839,0.19664739884393065,0.8133333333333332
84,0.11077469492613998,0.11745048169556839,0.19664739884393065,0.8133333333333332
85,0.11077739242132302,0.11745048169556839,0.19664739884393065,0.8133333333333332
86,0.11126666666666664,0.11745048169556839,0.19664739884393065,0.82
87,0.11126666666666664,0.11745048169556839,0.19664739884393065,0.82
88,0.11131573538856773,0.11745048169556839,0.19664739884393065,0.82
89,0.11131573538856773,0.11745048169556839,0.19664739884393065,0.82
90,0.11131573538856773,0.11745048169556839,0.19664739884393065,0.82
91,0.11131573538856773,0.11745048169556839,0.19664739884393065,0.82
92,0.11143262684649965,0.11762080924855489,0.19664739884393065,0.82
93,0.11151560693641618,0.11774181117533716,0.19664739884393065,0.82
94,0.11151560693641618,0.11774181117533716,0.19664739884393065,0.82
95,0.11163712267180473,0.11785895953757225,0.19664739884393065,0.82
96,0.11163712267180473,0.11785895953757225,0.19664739884393065,0.82
97,0.11163712267180473,0.11785895953757225,0.19664739884393065,0.82
98,0.11171226718047526,0.11796531791907514,0.19664739884393065,0.82
99,0.1117635195889531,0.11796531791907514,0.19664739884393065,0.82
100,0.11176942838792549,0.11796531791907514,0.19664739884393065,0.82
101,0.11176942838792549,0.11796531791907514,0.19664739884393065,0.82
