generation,hv,influence_k,influence_comm,k_comm
36,0.560319687827683,0.5647798115259152,0.5825117796303009,0.9772727272727273
37,0.5603600515958467,0.5648234121484766,0.5825117796303009,0.9772727272727273
38,0.5603842553199738,0.5648491567703559,0.5825117796303009,0.9772727272727273
39,0.5619018167087588,0.5648735688548706,0.5825117796303009,0.9799465240641712
40,0.561933938127625,0.5649061360680554,0.5825117796303009,0.9799465240641712
41,0.5619908931973725,0.5649633285717331,0.5825117796303009,0.9799465240641712
42,0.5619969211118497,0.5649687120226851,0.5825117796303009,0.9799465240641712
43,0.5621027536521216,0.5650814979852035,0.5825117796303009,0.9799465240641712
44,0.5621233571025696,0.5651035648039571,0.5825117796303009,0.9799465240641712
45,0.562139899948249,0.5651202481717587,0.5827691192461036,0.9799465240641712
46,0.5621968259444541,0.5651771741679636,0.5827691192461036,0.9799465240641712
47,0.562217148350658,0.565196522610494,0.5827691192461036,0.9799465240641712
48,0.5622974737029808,0.5652768479628167,0.5832729249728162,0.9799465240641712
49,0.5623188621390761,0.5652979020531734,0.5832729249728162,0.9799465240641712
50,0.5623314945932902,0.5653105345073876,0.5832729249728162,0.9799465240641712
51,0.5623634657988537,0.5653402767413598,0.5832729249728162,0.9799465240641712
52,0.5623987465426711,0.5653756156322622,0.5832729249728162,0.9799465240641712
53,0.5624141361378318,0.5653911796686778,0.5832729249728162,0.9799465240641712
54,0.5624403750099334,0.5654115408396051,0.5832729249728162,0.9799465240641712
55,0.5624405494511884,0.5654115408396051,0.5832729249728162,0.9799465240641712
56,0.5624545774354421,0.5654261454491183,0.5832729249728162,0.9799465240641712
57,0.5624968212926872,0.5654687866447774,0.5832729249728162,0.9799465240641712
58,0.5624992683158472,0.5654708121015712,0.5832729249728162,0.9799465240641712
59,0.5626053770547726,0.5655807730848774,0.5832729249728162,0.9799465240641712
60,0.5627999323555578,0.5657916870989063,0.5832729249728162,0.9799465240641712
61,0.5628081698592647,0.5657997889260815,0.5832729249728162,0.9799465240641712
62,0.5628266170219776,0.5658131676012195,0.5832729249728162,0.9799465240641712
63,0.5628311815681493,0.5658173251177963,0.5832729249728162,0.9799465240641712
64,0.562831200950511,0.5658173251177963,0.5832729249728162,0.9799465240641712
65,0.5628427576836528,0.5658289448436135,0.5832729249728162,0.9799465240641712
66,0.5628519643054427,0.5658390721275824,0.5832729249728162,0.9799465240641712
67,0.562899548003326,0.5658912009892758,0.5832729249728162,0.9799465240641712
68,0.5629201175346412,0.5659127347930837,0.5832729249728162,0.9799465240641712
69,0.5629271630231059,0.5659191309724326,0.5832729249728162,0.9799465240641712
70,0.5629318632458093,0.5659243012174063,0.5832729249728162,0.9799465240641712
71,0.5629417240223054,0.5659341619939025,0.5832729249728162,0.9799465240641712
72,0.5629445926118315,0.5659365605611583,0.5832729249728162,0.9799465240641712
73,0.5629851211300694,0.5659786687418716,0.5832729249728162,0.9799465240641712
74,0.5629851211300694,0.5659786687418716,0.5832729249728162,0.9799465240641712
75,0.5630392076102906,0.5660360744515277,0.5832729249728162,0.9799465240641712
76,0.5630501537990399,0.5660468413534315,0.5832729249728162,0.9799465240641712
77,0.5630741007068748,0.5660707204230008,0.5832729249728162,0.9799465240641712
78,0.5630866798595942,0.5660832995757201,0.5832729249728162,0.9799465240641712
79,0.5630923782739232,0.5660888429311558,0.5832729249728162,0.9799465240641712
80,0.5631169987188259,0.5661139479351001,0.5832729249728162,0.9799465240641712
81,0.5631284682313401,0.566124714837004,0.5832729249728162,0.9799465240641712
82,0.5631490038435223,0.5661449694049422,0.5832729249728162,0.9799465240641712
83,0.5631541740884959,0.5661501396499158,0.5832729249728162,0.9799465240641712
84,0.563155724677429,0.5661518452977421,0.5832729249728162,0.9799465240641712
85,0.5631562480011939,0.5661518452977421,0.5832729249728162,0.9799465240641712
86,0.5631624939672399,0.5661548834829329,0.5832729249728162,0.9799465240641712
87,0.5631709592136963,0.566162985310108,0.5832729249728162,0.9799465240641712
88,0.563176769076605,0.5661687951730167,0.5832765494744473,0.9799465240641712
89,0.563180301512018,0.5661722064686694,0.5832765494744473,0.9799465240641712
90,0.563281055873534,0.5662720401680064,0.5835665096049293,0.9799465240641712
91,0.563281055873534,0.5662720401680064,0.5835665096049293,0.9799465240641712
92,0.5632822188152339,0.5662733194038762,0.5835665096049293,0.9799465240641712
93,0.5633085400623724,0.5663011427840436,0.5835665096049293,0.9799465240641712
94,0.5633094122686473,0.566302102210946,0.5835665096049293,0.9799465240641712
95,0.5633094122686473,0.566302102210946,0.5835665096049293,0.9799465240641712
96,0.5633137248441173,0.5663053003006204,0.5835665096049293,0.9799465240641712
97,0.5633202760823596,0.5663120162889368,0.5835665096049293,0.9799465240641712
98,0.5633269969162663,0.5663191586892096,0.5835665096049293,0.9799465240641712
99,0.5633651559407906,0.5663579088757649,0.583802102210946,0.9799465240641712
100,0.5633720269880004,0.5663643583566084,0.583802102210946,0.9799465240641712
101,0.5633731463193864,0.5663654776879945,0.583802102210946,0.9799465240641712
102,0.563384455927417,0.566376297891393,0.583802102210946,0.9799465240641712
103,0.5634042017083614,0.5663949534144939,0.583802102210946,0.9799465240641712
104,0.5634042695466273,0.5663949534144939,0.583802102210946,0.9799465240641712
105,0.5634051756720351,0.5663958595399016,0.583802102210946,0.9799465240641712
106,0.5634060284959482,0.5663967123638148,0.583802102210946,0.9799465240641712
107,0.5634060284959482,0.5663967123638148,0.583802102210946,0.9799465240641712
108,0.563413786286204,0.5664039080655823,0.583802102210946,0.9799465240641712
109,0.5634179922586847,0.5664074792657185,0.583802102210946,0.9799465240641712
110,0.5634482093605179,0.5664366884847453,0.583802102210946,0.9799465240641712
111,0.5634595868068141,0.5664478817986056,0.583802102210946,0.9799465240641712
112,0.5634694475833103,0.5664577425751018,0.583802102210946,0.9799465240641712
113,0.5636655340906668,0.5666519732213291,0.5845559985501994,0.9799465240641712
114,0.5636655340906668,0.5666519732213291,0.5845559985501994,0.9799465240641712
115,0.5636991964072853,0.5666856597658997,0.5845559985501994,0.9799465240641712
116,0.5637088972792978,0.5666953606379121,0.5845559985501994,0.9799465240641712
117,0.5637088972792978,0.5666953606379121,0.5845559985501994,0.9799465240641712
118,0.5637248780364892,0.5667106581668551,0.5845559985501994,0.9799465240641712
119,0.5637499491213006,0.5667352834573481,0.5845559985501994,0.9799465240641712
120,0.5637525269754018,0.5667378419290876,0.5845559985501994,0.9799465240641712
121,0.56376066272171,0.5667458904547684,0.5845559985501994,0.9799465240641712
122,0.563768178232445,0.5667534059655033,0.5845559985501994,0.9799465240641712
123,0.5637743612058155,0.5667595889388739,0.5845559985501994,0.9799465240641712
124,0.5637910445736172,0.5667762723066755,0.5845559985501994,0.9799465240641712
125,0.563801811475521,0.5667870392085794,0.5845559985501994,0.9799465240641712
126,0.5638027612112426,0.5667871458115685,0.5845559985501994,0.9799465240641712
127,0.5638037206381449,0.5667881052384708,0.5845559985501994,0.9799465240641712
128,0.5638037739396395,0.5667881585399656,0.5845559985501994,0.9799465240641712
129,0.5638218431463,0.5668062277466259,0.5845559985501994,0.9799465240641712
130,0.5638508779240715,0.5668373025179626,0.5845559985501994,0.9799465240641712
131,0.5638589070673906,0.5668446581242137,0.5845559985501994,0.9799465240641712
132,0.5638969449521547,0.5668821823763938,0.5845559985501994,0.9799465240641712
133,0.5639102170243037,0.5668954544485427,0.5845559985501994,0.9799465240641712
134,0.5639177858365331,0.5669030232607722,0.5845559985501994,0.9799465240641712
135,0.5639212552792708,0.5669067010638978,0.5845559985501994,0.9799465240641712
136,0.5639212552792708,0.5669067010638978,0.5845559985501994,0.9799465240641712
137,0.5639212552792708,0.5669067010638978,0.5845559985501994,0.9799465240641712
138,0.563949388777225,0.5669362300918918,0.5845559985501994,0.9799465240641712
139,0.5639889481773797,0.566975353388909,0.5845559985501994,0.9799465240641712
140,0.5639898010012927,0.5669762062128221,0.5845559985501994,0.9799465240641712
141,0.5639905278398551,0.5669770057352407,0.5845559985501994,0.9799465240641712
142,0.5639908476488226,0.5669773255442082,0.5845559985501994,0.9799465240641712
143,0.5640158799689106,0.5670022706436688,0.5845559985501994,0.9799465240641712
144,0.5640227607073013,0.5670098394558984,0.5845559985501994,0.9799465240641712
145,0.5640324615793137,0.5670195403279109,0.5845559985501994,0.9799465240641712
146,0.5640324615793137,0.5670195403279109,0.5845559985501994,0.9799465240641712
147,0.5640495810502527,0.5670371831226148,0.5845559985501994,0.9799465240641712
148,0.5640495810502527,0.5670371831226148,0.5845559985501994,0.9799465240641712
149,0.5641421027536523,0.5671291815022494,0.5845559985501994,0.9799465240641712
150,0.5641421027536523,0.5671291815022494,0.5845559985501994,0.9799465240641712
151,0.5641421027536523,0.5671291815022494,0.5845559985501994,0.9799465240641712
152,0.5641421027536523,0.5671291815022494,0.5845559985501994,0.9799465240641712
153,0.5641421027536523,0.5671291815022494,0.5845559985501994,0.9799465240641712
154,0.5641421027536523,0.5671291815022494,0.5845559985501994,0.9799465240641712
155,0.5641518763095209,0.5671388823742619,0.5845559985501994,0.9799465240641712
156,0.5641518763095209,0.5671388823742619,0.5845559985501994,0.9799465240641712
157,0.5641518763095209,0.5671388823742619,0.5845559985501994,0.9799465240641712
158,0.5641526225304448,0.5671396285951857,0.5845559985501994,0.9799465240641712
159,0.564155980524603,0.5671429865893439,0.5845559985501994,0.9799465240641712
160,0.564155980524603,0.5671429865893439,0.5845559985501994,0.9799465240641712
161,0.5641597116292232,0.5671467176939642,0.5845559985501994,0.9799465240641712
162,0.5641652016831643,0.5671522077479052,0.5845559985501994,0.9799465240641712
163,0.5641686662803116,0.5671556723450526,0.5845559985501994,0.9799465240641712
164,0.5641686662803116,0.5671556723450526,0.5845559985501994,0.9799465240641712
165,0.5641686662803116,0.5671556723450526,0.5845559985501994,0.9799465240641712
166,0.5641689376333748,0.5671556723450526,0.5845559985501994,0.9799465240641712
167,0.5641718692155764,0.567158603927254,0.5845559985501994,0.9799465240641712
168,0.5641929329971139,0.5671810971579643,0.5845559985501994,0.9799465240641712
169,0.5641929329971139,0.5671810971579643,0.5845559985501994,0.9799465240641712
170,0.5642165988607047,0.5672047630215551,0.5845559985501994,0.9799465240641712
171,0.5642225686280972,0.5672107327889475,0.5845559985501994,0.9799465240641712
172,0.5642229175106072,0.5672107327889475,0.5845559985501994,0.9799465240641712
173,0.564226542012238,0.5672143572905785,0.5845559985501994,0.9799465240641712
174,0.5642281410570753,0.5672159563354157,0.5845559985501994,0.9799465240641712
175,0.5642400321359556,0.5672276293627274,0.5845559985501994,0.9799465240641712
176,0.5642400321359556,0.5672276293627274,0.5845559985501994,0.9799465240641712
177,0.564250479228892,0.5672380764556637,0.5845559985501994,0.9799465240641712
178,0.5642525289136381,0.5672382363601476,0.5845559985501994,0.9799465240641712
179,0.5642525289136381,0.5672382363601476,0.5845559985501994,0.9799465240641712
180,0.5642693188844288,0.5672550263309383,0.5845559985501994,0.9799465240641712
181,0.5642693188844288,0.5672550263309383,0.5845559985501994,0.9799465240641712
182,0.564270438215815,0.5672561456623244,0.5845559985501994,0.9799465240641712
183,0.5642804249776618,0.5672625418416732,0.5845559985501994,0.9799465240641712
184,0.5642874074734509,0.5672695243374624,0.5845559985501994,0.9799465240641712
185,0.564296870911533,0.5672795450184422,0.5845559985501994,0.9799465240641712
186,0.5642969678233414,0.5672796516214315,0.5845559985501994,0.9799465240641712
187,0.5642969678233414,0.5672796516214315,0.5845559985501994,0.9799465240641712
188,0.5643020847668204,0.5672847685649105,0.5845559985501994,0.9799465240641712
189,0.5643020847668204,0.5672847685649105,0.5845559985501994,0.9799465240641712
190,0.5643053894594842,0.5672880732575741,0.5845559985501994,0.9799465240641712
191,0.564314770522529,0.5672974543206191,0.5845559985501994,0.9799465240641712
192,0.564314770522529,0.5672974543206191,0.5845559985501994,0.9799465240641712
193,0.564314770522529,0.5672974543206191,0.5845559985501994,0.9799465240641712
194,0.5643411014608486,0.5673237852589387,0.5845559985501994,0.9799465240641712
195,0.5643437180796732,0.5673266635396457,0.5845559985501994,0.9799465240641712
196,0.5643437180796732,0.5673266635396457,0.5845559985501994,0.9799465240641712
197,0.5643437180796732,0.5673266635396457,0.5845559985501994,0.9799465240641712
198,0.5643437180796732,0.5673266635396457,0.5845559985501994,0.9799465240641712
199,0.5643477980668035,0.5673300748352985,0.5845559985501994,0.9799465240641712
200,0.5643480645742761,0.5673303413427713,0.5845559985501994,0.9799465240641712
201,0.5643480645742761,0.5673303413427713,0.5845559985501994,0.9799465240641712
202,0.5643480645742761,0.5673303413427713,0.5845559985501994,0.9799465240641712
203,0.5643512626639506,0.5673335394324458,0.5845559985501994,0.9799465240641712
204,0.5643512626639506,0.5673335394324458,0.5845559985501994,0.9799465240641712
205,0.5643512626639506,0.5673335394324458,0.5845559985501994,0.9799465240641712
206,0.5643512626639506,0.5673335394324458,0.5845559985501994,0.9799465240641712
207,0.5643512626639506,0.5673335394324458,0.5845559985501994,0.9799465240641712
208,0.5643648012435724,0.5673470780120675,0.5845559985501994,0.9799465240641712
209,0.5643648012435724,0.5673470780120675,0.5845559985501994,0.9799465240641712
210,0.5643648012435724,0.5673470780120675,0.5845559985501994,0.9799465240641712
211,0.5643648012435724,0.5673470780120675,0.5845559985501994,0.9799465240641712
212,0.5643648012435724,0.5673470780120675,0.5845559985501994,0.9799465240641712
213,0.5643659738764529,0.5673482506449481,0.5845559985501994,0.9799465240641712
214,0.5643659738764529,0.5673482506449481,0.5845559985501994,0.9799465240641712
215,0.5643689054586544,0.5673511822271495,0.5845559985501994,0.9799465240641712
216,0.5643781266172158,0.5673604033857109,0.5845559985501994,0.9799465240641712
217,0.5643781266172158,0.5673604033857109,0.5845559985501994,0.9799465240641712
218,0.5643781266172158,0.5673604033857109,0.5845559985501994,0.9799465240641712
219,0.5643781266172158,0.5673604033857109,0.5845559985501994,0.9799465240641712
220,0.5643781266172158,0.5673604033857109,0.5845559985501994,0.9799465240641712
221,0.5643791393456128,0.5673614161141078,0.5845559985501994,0.9799465240641712
222,0.5644168331934573,0.5674014455365327,0.5845559985501994,0.9799465240641712
223,0.564420467386269,0.5674054431486257,0.5845559985501994,0.9799465240641712
224,0.5644217999236334,0.5674067756859901,0.5845741210583546,0.9799465240641712
225,0.5644217999236334,0.5674067756859901,0.5845741210583546,0.9799465240641712
226,0.564427716389531,0.5674126921518877,0.5845741210583546,0.9799465240641712
227,0.564427716389531,0.5674126921518877,0.5845741210583546,0.9799465240641712
228,0.5644392828138538,0.5674242585762105,0.5845741210583546,0.9799465240641712
229,0.5644446129633112,0.5674295887256678,0.5845741210583546,0.9799465240641712
230,0.5644521720843598,0.5674379037588214,0.5845741210583546,0.9799465240641712
231,0.5644543816735894,0.5674393962006695,0.5845741210583546,0.9799465240641712
232,0.5644543816735894,0.5674393962006695,0.5845741210583546,0.9799465240641712
233,0.5644543816735894,0.5674393962006695,0.5845741210583546,0.9799465240641712
234,0.564454914688535,0.567439929215615,0.5845741210583546,0.9799465240641712
235,0.5644640389352881,0.5674492569771656,0.5845741210583546,0.9799465240641712
236,0.5644640389352881,0.5674492569771656,0.5845741210583546,0.9799465240641712
237,0.5644640389352881,0.5674492569771656,0.5845741210583546,0.9799465240641712
238,0.564467929944392,0.5674531479862696,0.5845741210583546,0.9799465240641712
239,0.5644687827683053,0.5674540008101826,0.5845741210583546,0.9799465240641712
240,0.5644704884161316,0.567455706458009,0.5845741210583546,0.9799465240641712
241,0.5644704884161316,0.567455706458009,0.5845741210583546,0.9799465240641712
242,0.5644704884161316,0.567455706458009,0.5845741210583546,0.9799465240641712
243,0.5645070920061327,0.5674922712832868,0.5845741210583546,0.9799465240641712
244,0.5645676958054633,0.5675528750826174,0.5853896339253353,0.9799465240641712
245,0.5645702058212986,0.5675554868558514,0.5853896339253353,0.9799465240641712
246,0.5645746298453482,0.5675599108799012,0.5853896339253353,0.9799465240641712
247,0.5645746298453482,0.5675599108799012,0.5853896339253353,0.9799465240641712
248,0.5645746298453482,0.5675599108799012,0.5853896339253353,0.9799465240641712
249,0.5645746298453482,0.5675599108799012,0.5853896339253353,0.9799465240641712
250,0.5645746298453482,0.5675599108799012,0.5853896339253353,0.9799465240641712
251,0.5645833712904584,0.5675686523250113,0.5853896339253353,0.9799465240641712
252,0.5645833712904584,0.5675686523250113,0.5853896339253353,0.9799465240641712
253,0.5645858231592087,0.5675711041937616,0.5853896339253353,0.9799465240641712
254,0.5646025065270104,0.5675877875615633,0.5853896339253353,0.9799465240641712
255,0.5646070274628683,0.5675904526362919,0.5853896339253353,0.9799465240641712
256,0.5646072309776657,0.5675904526362919,0.5853896339253353,0.9799465240641712
257,0.5646072309776657,0.5675904526362919,0.5853896339253353,0.9799465240641712
258,0.5646261772361916,0.5676112935206704,0.5853896339253353,0.9799465240641712
259,0.5646261772361916,0.5676112935206704,0.5853896339253353,0.9799465240641712
260,0.5646261772361916,0.5676112935206704,0.5853896339253353,0.9799465240641712
261,0.5646276163765451,0.5676127326610239,0.5853896339253353,0.9799465240641712
262,0.5646276163765451,0.5676127326610239,0.5853896339253353,0.9799465240641712
263,0.5646276163765451,0.5676127326610239,0.5853896339253353,0.9799465240641712
264,0.564628653332894,0.5676127326610239,0.5853896339253353,0.9799465240641712
265,0.5646329174524599,0.5676174231925464,0.5853896339253353,0.9799465240641712
266,0.5646329174524599,0.5676174231925464,0.5853896339253353,0.9799465240641712
267,0.5646329174524599,0.5676174231925464,0.5853896339253353,0.9799465240641712
268,0.5646329174524599,0.5676174231925464,0.5853896339253353,0.9799465240641712
269,0.5646335037689002,0.5676174231925464,0.5853896339253353,0.9799465240641712
270,0.5646335037689002,0.5676174231925464,0.5853896339253353,0.9799465240641712
271,0.5646346715561905,0.5676174231925464,0.5853896339253353,0.9799465240641712
272,0.5646346715561905,0.5676174231925464,0.5853896339253353,0.9799465240641712
273,0.5646516747329596,0.5676344263693155,0.5853896339253353,0.9799465240641712
274,0.5646575572797242,0.567639863121762,0.5853896339253353,0.9799465240641712
275,0.5646575572797242,0.567639863121762,0.5853896339253353,0.9799465240641712
276,0.5646575572797242,0.567639863121762,0.5853896339253353,0.9799465240641712
277,0.5646575572797242,0.567639863121762,0.5853896339253353,0.9799465240641712
278,0.5646626451496609,0.5676454597786922,0.5853896339253353,0.9799465240641712
279,0.5646626451496609,0.5676454597786922,0.5853896339253353,0.9799465240641712
280,0.5646626451496609,0.5676454597786922,0.5853896339253353,0.9799465240641712
281,0.5646935600165138,0.5676763746455451,0.5853896339253353,0.9799465240641712
282,0.5646935600165138,0.5676763746455451,0.5853896339253353,0.9799465240641712
283,0.5646935600165138,0.5676763746455451,0.5853896339253353,0.9799465240641712
284,0.5647284918778214,0.5677110739185127,0.5853896339253353,0.9799465240641712
285,0.5647324361884197,0.5677150182291111,0.5853896339253353,0.9799465240641712
286,0.5647409208172379,0.5677234931667484,0.5853896339253353,0.9799465240641712
287,0.5647420934501186,0.5677246657996291,0.5853896339253353,0.9799465240641712
288,0.5647420934501186,0.5677246657996291,0.5853896339253353,0.9799465240641712
289,0.5647527585946238,0.5677348996865873,0.5853896339253353,0.9799465240641712
290,0.5647527585946238,0.5677348996865873,0.5853896339253353,0.9799465240641712
291,0.5647527585946238,0.5677348996865873,0.5853896339253353,0.9799465240641712
292,0.5647632589890548,0.5677454000810183,0.5853896339253353,0.9799465240641712
293,0.5647632589890548,0.5677454000810183,0.5853896339253353,0.9799465240641712
294,0.564774646126532,0.5677548344455579,0.5853896339253353,0.9799465240641712
295,0.564774646126532,0.5677548344455579,0.5853896339253353,0.9799465240641712
296,0.564789493015566,0.5677700786730059,0.5853896339253353,0.9799465240641712
297,0.564789493015566,0.5677700786730059,0.5853896339253353,0.9799465240641712
298,0.564789493015566,0.5677700786730059,0.5853896339253353,0.9799465240641712
299,0.564811879643287,0.567792465300727,0.5853896339253353,0.9799465240641712
300,0.5648192352495381,0.5677998209069782,0.5853896339253353,0.9799465240641712
301,0.5648192352495381,0.5677998209069782,0.5853896339253353,0.9799465240641712
302,0.5648192352495381,0.5677998209069782,0.5853896339253353,0.9799465240641712
303,0.564833626653073,0.5678142123105131,0.5855853570134107,0.9799465240641712
304,0.564833626653073,0.5678142123105131,0.5855853570134107,0.9799465240641712
305,0.564833626653073,0.5678142123105131,0.5855853570134107,0.9799465240641712
306,0.564833626653073,0.5678142123105131,0.5855853570134107,0.9799465240641712
307,0.5648446067609553,0.5678251924183954,0.5855853570134107,0.9799465240641712
308,0.564845406283374,0.567825991940814,0.5855853570134107,0.9799465240641712
309,0.5648550538538918,0.5678356395113319,0.5855853570134107,0.9799465240641712
310,0.5648554802658484,0.5678360659232884,0.5855853570134107,0.9799465240641712
311,0.5648554802658484,0.5678360659232884,0.5855853570134107,0.9799465240641712
312,0.5648560665822888,0.5678366522397288,0.5855853570134107,0.9799465240641712
313,0.5648560665822888,0.5678366522397288,0.5855853570134107,0.9799465240641712
314,0.5648888470014517,0.5678694326588917,0.5860311707140268,0.9799465240641712
315,0.5648888470014517,0.5678694326588917,0.5860311707140268,0.9799465240641712
316,0.5648888470014517,0.5678694326588917,0.5860311707140268,0.9799465240641712
317,0.5649006799332472,0.5678812655906871,0.5860311707140268,0.9799465240641712
318,0.5649006799332472,0.5678812655906871,0.5860311707140268,0.9799465240641712
319,0.5649006799332472,0.5678812655906871,0.5860311707140268,0.9799465240641712
320,0.56490281199303,0.5678833976504701,0.5860311707140268,0.9799465240641712
321,0.5649112917762577,0.5678927254120205,0.5860311707140268,0.9799465240641712
322,0.5649112917762577,0.5678927254120205,0.5860311707140268,0.9799465240641712
323,0.5649112917762577,0.5678927254120205,0.5860311707140268,0.9799465240641712
324,0.5649112917762577,0.5678927254120205,0.5860311707140268,0.9799465240641712
325,0.5649218454721834,0.5679032791079461,0.5860311707140268,0.9799465240641712
326,0.5649218454721834,0.5679032791079461,0.5860311707140268,0.9799465240641712
327,0.5649218454721834,0.5679032791079461,0.5860311707140268,0.9799465240641712
328,0.5649218454721834,0.5679032791079461,0.5860311707140268,0.9799465240641712
329,0.5649218454721834,0.5679032791079461,0.5860311707140268,0.9799465240641712
330,0.5649218454721834,0.5679032791079461,0.5860311707140268,0.9799465240641712
331,0.5649218454721834,0.5679032791079461,0.5860311707140268,0.9799465240641712
332,0.5649218454721834,0.5679032791079461,0.5860311707140268,0.9799465240641712
333,0.5649278152395756,0.5679092488753383,0.5860311707140268,0.9799465240641712
334,0.5649343180219136,0.5679157516576764,0.5860311707140268,0.9799465240641712
335,0.5649572085910379,0.567938564697354,0.5860311707140268,0.9799465240641712
336,0.5649595538567992,0.5679409099631153,0.5860311707140268,0.9799465240641712
337,0.5649603000777232,0.5679416561840392,0.5860311707140268,0.9799465240641712
338,0.5649603000777232,0.5679416561840392,0.5860311707140268,0.9799465240641712
339,0.5649603000777232,0.5679416561840392,0.5860311707140268,0.9799465240641712
340,0.5649603000777232,0.5679416561840392,0.5860311707140268,0.9799465240641712
341,0.5649603000777232,0.5679416561840392,0.5860311707140268,0.9799465240641712
342,0.5649603000777232,0.5679416561840392,0.5860311707140268,0.9799465240641712
343,0.5649603000777232,0.5679416561840392,0.5860311707140268,0.9799465240641712
344,0.5649603000777232,0.5679416561840392,0.5860311707140268,0.9799465240641712
345,0.5649756993640647,0.5679574334264332,0.5860311707140268,0.9799465240641712
346,0.5649782578358044,0.5679599918981728,0.5860311707140268,0.9799465240641712
347,0.5649782578358044,0.5679599918981728,0.5860311707140268,0.9799465240641712
348,0.5649795370716739,0.5679612711340426,0.5860311707140268,0.9799465240641712
349,0.5649795370716739,0.5679612711340426,0.5860311707140268,0.9799465240641712
350,0.5649795370716739,0.5679612711340426,0.5860311707140268,0.9799465240641712
351,0.5649795370716739,0.5679612711340426,0.5860311707140268,0.9799465240641712
352,0.5649795370716739,0.5679612711340426,0.5860311707140268,0.9799465240641712
353,0.565742111863362,0.5679791271347248,0.5860311707140268,0.9812834224598931
354,0.5657459495709714,0.567982964842334,0.5860311707140268,0.9812834224598931
355,0.5657459495709714,0.567982964842334,0.5860311707140268,0.9812834224598931
356,0.5657459495709714,0.567982964842334,0.5860311707140268,0.9812834224598931
357,0.5657459495709714,0.567982964842334,0.5860311707140268,0.9812834224598931
358,0.5657501603890428,0.5679871756604056,0.5860311707140268,0.9812834224598931
359,0.5657501603890428,0.5679871756604056,0.5860311707140268,0.9812834224598931
360,0.5657501603890428,0.5679871756604056,0.5860311707140268,0.9812834224598931
361,0.5658240362605222,0.568061051531885,0.5860311707140268,0.9812834224598931
362,0.5658240362605222,0.568061051531885,0.5860311707140268,0.9812834224598931
363,0.5658296862189471,0.5680667014903098,0.5860311707140268,0.9812834224598931
364,0.5658296862189471,0.5680667014903098,0.5860311707140268,0.9812834224598931
365,0.5658296862189471,0.5680667014903098,0.5860311707140268,0.9812834224598931
366,0.5658296862189471,0.5680667014903098,0.5860311707140268,0.9812834224598931
367,0.5658296862189471,0.5680667014903098,0.5860311707140268,0.9812834224598931
368,0.5658336305295455,0.5680706458009083,0.5860311707140268,0.9812834224598931
369,0.5658336305295455,0.5680706458009083,0.5860311707140268,0.9812834224598931
