generation,hv,influence_k,influence_comm,k_comm
56,0.12768500621243722,0.18216371323232491,0.43005780346820804,0.33206349206349206
57,0.12770773404276206,0.18219438530056922,0.43005780346820804,0.33206349206349206
58,0.12770773404276206,0.18219438530056922,0.43005780346820804,0.33206349206349206
59,0.12770773404276206,0.18219438530056922,0.43005780346820804,0.33206349206349206
60,0.12771507416570912,0.1822029487773408,0.43005780346820804,0.33206349206349206
61,0.12771507416570912,0.1822029487773408,0.43005780346820804,0.33206349206349206
62,0.12775281351391896,0.18224697801691894,0.43509496284062754,0.33206349206349206
63,0.12776309087762322,0.1822613663261049,0.43509496284062754,0.33206349206349206
64,0.12776309087762322,0.1822613663261049,0.43509496284062754,0.33206349206349206
65,0.127766675044041,0.1822655478535923,0.43790255986787774,0.33206349206349206
66,0.1278434912347883,0.18234945089652288,0.43790255986787774,0.33206349206349206
67,0.12784565009447862,0.18235196956616156,0.43790255986787774,0.33206349206349206
68,0.12784565009447862,0.18235196956616156,0.43790255986787774,0.33206349206349206
69,0.12784565009447862,0.18235196956616156,0.43790255986787774,0.33206349206349206
70,0.12785049143814298,0.18235835372422174,0.43790255986787774,0.33206349206349206
71,0.127994459429964,0.18249155401782666,0.43790255986787774,0.33206349206349206
72,0.12804111126346554,0.18255675240503855,0.43790255986787774,0.33206349206349206
73,0.12804111126346554,0.18255675240503855,0.43790255986787774,0.33206349206349206
74,0.12804111126346554,0.18255675240503855,0.43790255986787774,0.33206349206349206
75,0.12805458014025034,0.18255792727227851,0.43790255986787774,0.33206349206349206
76,0.12806855168461853,0.18257422740737475,0.43790255986787774,0.33206349206349206
77,0.1280752069530895,0.18258199188725752,0.43790255986787774,0.33206349206349206
78,0.1280752069530895,0.18258199188725752,0.43790255986787774,0.33206349206349206
79,0.1280924946967033,0.18260619472831688,0.43790255986787774,0.33206349206349206
80,0.1280924946967033,0.18260619472831688,0.43790255986787774,0.33206349206349206
81,0.1283061889855421,0.18310438077563587,0.43790255986787774,0.33206349206349206
82,0.1283061889855421,0.18310438077563587,0.43790255986787774,0.33206349206349206
83,0.12831680170982124,0.18310438077563587,0.43790255986787774,0.33206349206349206
84,0.12831680170982124,0.18310438077563587,0.43790255986787774,0.33206349206349206
85,0.12831680170982124,0.18310438077563587,0.43790255986787774,0.33206349206349206
86,0.12831680170982124,0.18310438077563587,0.43790255986787774,0.33206349206349206
87,0.12831680170982124,0.18310438077563587,0.43790255986787774,0.33206349206349206
88,0.1283528997554653,0.18314017046315395,0.43790255986787774,0.33206349206349206
89,0.1283649720925899,0.18314126367295455,0.43790255986787774,0.33206349206349206
90,0.1283649720925899,0.18314126367295455,0.43790255986787774,0.33206349206349206
91,0.12961439665952065,0.18323220195753445,0.43790255986787774,0.33659863945578233
92,0.12961439665952065,0.18323220195753445,0.43790255986787774,0.33659863945578233
93,0.12961593296432353,0.1832339943131378,0.43790255986787774,0.33659863945578233
94,0.12991232319671706,0.18336474025313232,0.43790255986787774,0.33659863945578233
95,0.12991232319671706,0.18336474025313232,0.43790255986787774,0.33659863945578233
96,0.12991232319671706,0.18336474025313232,0.43790255986787774,0.33659863945578233
97,0.12993504262488653,0.1833922657141838,0.43790255986787774,0.33659863945578233
98,0.12993504262488653,0.1833922657141838,0.43790255986787774,0.33659863945578233
99,0.14000274810960275,0.18623426956774833,0.43790255986787774,0.3604081632653061
100,0.14001868673984832,0.18625286463636814,0.43790255986787774,0.3604081632653061
101,0.14003083205546185,0.18625286463636814,0.43790255986787774,0.3604081632653061
