generation,hv,influence_k,influence_comm,k_comm
32,0.3152106933333333,0.37953319999999996,0.3994086666666667,0.7839999999999999
33,0.31524072000000003,0.37953319999999996,0.3994086666666667,0.7839999999999999
34,0.31534527999999995,0.37965479999999996,0.4005526666666667,0.7839999999999999
35,0.31539453333333334,0.37968879999999994,0.4020173333333333,0.7839999999999999
36,0.31546167999999997,0.37969919999999996,0.4020173333333333,0.7839999999999999
37,0.3157091466666666,0.37995119999999993,0.4020173333333333,0.7839999999999999
38,0.3166504799999999,0.3799579999999999,0.4020173333333333,0.7866666666666666
39,0.31691295999999997,0.38022199999999995,0.40214599999999995,0.7866666666666666
40,0.31702786666666666,0.38031879999999996,0.40214599999999995,0.7866666666666666
41,0.31797527999999997,0.38031879999999996,0.4025706666666667,0.7893333333333333
42,0.3182036266666667,0.3805827999999999,0.4025706666666667,0.7893333333333333
43,0.3192404533333333,0.3816339999999999,0.4027326666666667,0.7919999999999999
44,0.3194904,0.38193679999999997,0.403356,0.7919999999999999
45,0.31984642666666674,0.38224439999999993,0.403356,0.7919999999999999
46,0.32095570666666656,0.38224439999999993,0.4045353333333334,0.7946666666666666
47,0.3220115199999999,0.38224439999999993,0.4045353333333334,0.7973333333333333
48,0.3220649866666666,0.3822671999999999,0.40456000000000003,0.7973333333333333
49,0.3221187999999999,0.38227999999999995,0.40456000000000003,0.7973333333333333
50,0.3222326933333333,0.38238079999999997,0.40465400000000007,0.7973333333333333
51,0.3222359733333333,0.3823832,0.40465400000000007,0.7973333333333333
52,0.32244725333333335,0.3828496,0.40465400000000007,0.7973333333333333
53,0.3225030133333333,0.3828496,0.404852,0.7973333333333333
54,0.32255506666666667,0.3828568,0.404852,0.7973333333333333
55,0.3226339733333334,0.3828916,0.404852,0.7973333333333333
56,0.32276834666666665,0.3830684,0.404852,0.7973333333333333
57,0.3228851733333333,0.3831824,0.404852,0.7973333333333333
58,0.3229560266666666,0.3831824,0.404852,0.7973333333333333
59,0.32296805333333334,0.3831868,0.40503266666666665,0.7973333333333333
60,0.32319925333333327,0.38347159999999997,0.40503266666666665,0.7973333333333333
61,0.3232503199999999,0.3835456,0.4050513333333333,0.7973333333333333
62,0.32326226666666663,0.3835456,0.4050513333333333,0.7973333333333333
63,0.3232709866666666,0.3835456,0.4050513333333333,0.7973333333333333
64,0.32327391999999994,0.3835456,0.4059533333333334,0.7973333333333333
65,0.32344823999999994,0.38371879999999997,0.4059533333333334,0.7973333333333333
66,0.32356551999999994,0.38386679999999995,0.4059533333333334,0.7973333333333333
67,0.3235816266666666,0.38386679999999995,0.40615666666666667,0.7973333333333333
68,0.3236069866666666,0.38389399999999996,0.40615666666666667,0.7973333333333333
69,0.3236069866666666,0.38389399999999996,0.40615666666666667,0.7973333333333333
70,0.3236069866666666,0.38389399999999996,0.4061640000000001,0.7973333333333333
71,0.3237243199999999,0.38403799999999993,0.4061640000000001,0.7973333333333333
72,0.3237394133333333,0.38403799999999993,0.4061640000000001,0.7973333333333333
73,0.3238698666666666,0.38420039999999994,0.4061640000000001,0.7973333333333333
74,0.32393975999999997,0.3843,0.40674200000000005,0.7973333333333333
75,0.32393975999999997,0.3843,0.40674200000000005,0.7973333333333333
76,0.32394709333333327,0.3843,0.40674200000000005,0.7973333333333333
77,0.3239537333333333,0.3843,0.40674200000000005,0.7973333333333333
78,0.3239937866666666,0.3843448,0.40674200000000005,0.7973333333333333
79,0.3240093599999999,0.3843448,0.40674200000000005,0.7973333333333333
80,0.3240496533333333,0.3844084,0.40674200000000005,0.7973333333333333
81,0.32408653333333326,0.3844532,0.40674200000000005,0.7973333333333333
82,0.32418383999999995,0.3845456,0.40845400000000004,0.7973333333333333
83,0.3241887999999999,0.3845456,0.40845400000000004,0.7973333333333333
84,0.3241923466666666,0.38455319999999993,0.40845400000000004,0.7973333333333333
85,0.3242198666666666,0.38457719999999995,0.40845400000000004,0.7973333333333333
86,0.3242284799999999,0.38457719999999995,0.40845400000000004,0.7973333333333333
87,0.3253442666666666,0.38457719999999995,0.40845400000000004,0.8
88,0.3253442666666666,0.38457719999999995,0.40845400000000004,0.8
89,0.3253490933333333,0.38457719999999995,0.40845400000000004,0.8
90,0.3253519999999999,0.38457719999999995,0.40845400000000004,0.8
91,0.32537021333333327,0.3845916,0.40845400000000004,0.8
92,0.32539631999999996,0.38460839999999996,0.40845400000000004,0.8
93,0.32539749333333323,0.38460839999999996,0.40845400000000004,0.8
94,0.32546765333333333,0.3846384,0.40845400000000004,0.8
95,0.32547474666666665,0.3846384,0.40845400000000004,0.8
96,0.3254757333333333,0.3846384,0.40845400000000004,0.8
97,0.3256622133333333,0.38494439999999996,0.40845400000000004,0.8
98,0.3256622133333333,0.38494439999999996,0.40845400000000004,0.8
99,0.32568738666666663,0.38494439999999996,0.40845400000000004,0.8
100,0.3257661066666666,0.38506959999999996,0.40845400000000004,0.8
101,0.32585183999999995,0.3851884,0.40845400000000004,0.8
102,0.32585183999999995,0.3851884,0.40845400000000004,0.8
103,0.32587735999999995,0.3851884,0.40845400000000004,0.8
104,0.32587735999999995,0.3851884,0.40845400000000004,0.8
105,0.32595192,0.385278,0.40845400000000004,0.8
106,0.32595192,0.385278,0.40845400000000004,0.8
107,0.32595192,0.385278,0.40845400000000004,0.8
108,0.326,0.38532799999999995,0.40845400000000004,0.8
109,0.32600216,0.38532799999999995,0.40845400000000004,0.8
110,0.32600394666666666,0.38532799999999995,0.40845400000000004,0.8
111,0.32601450666666665,0.38532799999999995,0.40845400000000004,0.8
112,0.32601450666666665,0.38532799999999995,0.40845400000000004,0.8
113,0.32607690666666667,0.3854,0.4084593333333333,0.8
114,0.32608266666666663,0.3854,0.4084593333333333,0.8
115,0.3261026666666666,0.3854,0.4084593333333333,0.8
116,0.32610442666666667,0.3854,0.4084593333333333,0.8
117,0.3261061066666667,0.3854,0.4084593333333333,0.8
118,0.3261061066666667,0.3854,0.4084593333333333,0.8
119,0.3261103733333333,0.3854,0.4084593333333333,0.8
120,0.32611309333333327,0.3854,0.4084593333333333,0.8
121,0.32611309333333327,0.3854,0.4085506666666667,0.8
122,0.32614087999999997,0.3854264,0.4085506666666667,0.8
123,0.32615557333333334,0.3854264,0.4085506666666667,0.8
124,0.326156,0.3854264,0.4085506666666667,0.8
125,0.3261624533333333,0.3854264,0.4085506666666667,0.8
126,0.3261695466666667,0.3854264,0.4085666666666667,0.8
127,0.3262529333333332,0.3855272,0.4085666666666667,0.8
128,0.3262529333333332,0.3855272,0.4085666666666667,0.8
129,0.3262529333333332,0.3855272,0.4085666666666667,0.8
130,0.3263790133333332,0.3856848,0.4085666666666667,0.8
131,0.3263790133333332,0.3856848,0.4085666666666667,0.8
132,0.3263790133333332,0.3856848,0.4085666666666667,0.8
133,0.3264310133333333,0.3857436,0.4085666666666667,0.8
134,0.3264310133333333,0.3857436,0.4085666666666667,0.8
135,0.3264525066666666,0.3857632,0.4085666666666667,0.8
136,0.32645269333333327,0.3857632,0.4085666666666667,0.8
137,0.3264614133333333,0.3857632,0.4085666666666667,0.8
138,0.3264635999999999,0.3857632,0.4085666666666667,0.8
139,0.3264635999999999,0.3857632,0.4085666666666667,0.8
140,0.3265464799999999,0.3858832,0.4085666666666667,0.8
141,0.32654986666666663,0.3858832,0.4085666666666667,0.8
142,0.3265703999999999,0.3859112,0.4085666666666667,0.8
143,0.3265703999999999,0.3859112,0.4085666666666667,0.8
144,0.3265849333333332,0.3859112,0.4085666666666667,0.8
145,0.3266148799999999,0.3859424,0.4085666666666667,0.8
146,0.3266148799999999,0.3859424,0.4085666666666667,0.8
147,0.3266679733333333,0.3860148,0.4085666666666667,0.8
148,0.3266679733333333,0.3860148,0.4085666666666667,0.8
149,0.3266679733333333,0.3860148,0.4085666666666667,0.8
150,0.32666815999999993,0.3860148,0.4085666666666667,0.8
151,0.32666815999999993,0.3860148,0.4085666666666667,0.8
152,0.3268466933333333,0.3862568,0.4085666666666667,0.8
153,0.3268466933333333,0.3862568,0.4085666666666667,0.8
154,0.3268466933333333,0.3862568,0.4085666666666667,0.8
155,0.32685055999999996,0.3862568,0.4085666666666667,0.8
156,0.32685055999999996,0.3862568,0.4085666666666667,0.8
157,0.3268916,0.3862868,0.4085666666666667,0.8
158,0.3269009066666666,0.3862868,0.4085666666666667,0.8
159,0.3269009066666666,0.3862868,0.4085666666666667,0.8
160,0.3269009066666666,0.3862868,0.4085666666666667,0.8
161,0.3269009066666666,0.3862868,0.4085666666666667,0.8
162,0.3269009066666666,0.3862868,0.4085666666666667,0.8
163,0.3269009066666666,0.3862868,0.408634,0.8
164,0.3269013866666666,0.3862868,0.408634,0.8
165,0.3269013866666666,0.3862868,0.408634,0.8
166,0.3269013866666666,0.3862868,0.408634,0.8
167,0.3269013866666666,0.3862868,0.408634,0.8
168,0.32692485333333327,0.38632199999999994,0.408634,0.8
169,0.3269500799999999,0.38635319999999995,0.408634,0.8
170,0.3270990933333333,0.3865612,0.408634,0.8
171,0.32720962666666664,0.3867116,0.408634,0.8
172,0.32720962666666664,0.3867116,0.408634,0.8
173,0.32721525333333334,0.3867116,0.408634,0.8
174,0.32725002666666664,0.3867344,0.408634,0.8
175,0.32725002666666664,0.3867344,0.408634,0.8
176,0.32725319999999997,0.3867344,0.408634,0.8
177,0.32728546666666664,0.38677839999999997,0.408634,0.8
178,0.32728608,0.38677839999999997,0.408634,0.8
179,0.3273476,0.3868091999999999,0.408634,0.8
180,0.3273856799999999,0.3868587999999999,0.408634,0.8
181,0.3273856799999999,0.3868587999999999,0.408634,0.8
182,0.32738602666666666,0.3868587999999999,0.408634,0.8
183,0.32738631999999995,0.3868587999999999,0.408634,0.8
184,0.32738631999999995,0.3868587999999999,0.408746,0.8
185,0.32738631999999995,0.3868587999999999,0.408746,0.8
186,0.32740143999999993,0.3868839999999999,0.4094426666666667,0.8
187,0.32745013333333334,0.38695039999999997,0.4094426666666667,0.8
188,0.32748368,0.38695039999999997,0.40952,0.8
189,0.32748368,0.38695039999999997,0.40952,0.8
190,0.32748368,0.38695039999999997,0.40952,0.8
191,0.32748672,0.38695039999999997,0.40952,0.8
192,0.32748672,0.38695039999999997,0.40952266666666665,0.8
193,0.32749786666666664,0.38696559999999997,0.4096493333333333,0.8
194,0.32749786666666664,0.38696559999999997,0.4096493333333333,0.8
195,0.32750128000000006,0.38696559999999997,0.4096493333333333,0.8
196,0.32751528,0.38696559999999997,0.4096493333333333,0.8
197,0.32751528,0.38696559999999997,0.4101186666666667,0.8
198,0.3275167466666667,0.38696559999999997,0.4101186666666667,0.8
199,0.3275167466666667,0.38696559999999997,0.4101186666666667,0.8
200,0.3275167466666667,0.38696559999999997,0.4101186666666667,0.8
201,0.32754711999999997,0.3870027999999999,0.4101186666666667,0.8
202,0.3275504,0.3870027999999999,0.4101186666666667,0.8
203,0.3275504,0.3870027999999999,0.4101186666666667,0.8
204,0.3275504,0.3870027999999999,0.4101186666666667,0.8
205,0.3275504,0.3870027999999999,0.4101186666666667,0.8
206,0.32763656,0.38709639999999995,0.4101186666666667,0.8
207,0.32763656,0.38709639999999995,0.4101186666666667,0.8
208,0.32763656,0.38709639999999995,0.4101233333333333,0.8
209,0.32767712000000004,0.38714319999999997,0.4101233333333333,0.8
210,0.32768768000000004,0.38715639999999996,0.4101233333333333,0.8
211,0.32768768000000004,0.38715639999999996,0.4101233333333333,0.8
212,0.32768768000000004,0.38715639999999996,0.41019733333333336,0.8
213,0.32768768000000004,0.38715639999999996,0.41019733333333336,0.8
214,0.32769296000000003,0.38715639999999996,0.41019733333333336,0.8
215,0.32769296000000003,0.38715639999999996,0.41019733333333336,0.8
216,0.3277112,0.3871764,0.41019733333333336,0.8
217,0.3277112,0.3871764,0.41019733333333336,0.8
218,0.3277112,0.3871764,0.41019733333333336,0.8
219,0.3277988533333333,0.3872524,0.41019733333333336,0.8
220,0.3277988533333333,0.3872524,0.41019733333333336,0.8
221,0.3278003199999999,0.38725440000000005,0.41019733333333336,0.8
222,0.3278003199999999,0.38725440000000005,0.41019733333333336,0.8
223,0.3278003199999999,0.38725440000000005,0.41019733333333336,0.8
224,0.3278003199999999,0.38725440000000005,0.41019733333333336,0.8
225,0.3278003199999999,0.38725440000000005,0.41019733333333336,0.8
226,0.32780736,0.38725440000000005,0.41019733333333336,0.8
227,0.32780736,0.38725440000000005,0.41019733333333336,0.8
228,0.32780736,0.38725440000000005,0.41019733333333336,0.8
229,0.32780736,0.38725440000000005,0.41019733333333336,0.8
230,0.3278114933333333,0.38725440000000005,0.41019733333333336,0.8
231,0.3278114933333333,0.38725440000000005,0.41019733333333336,0.8
232,0.32783584,0.38728760000000007,0.410256,0.8
233,0.32783584,0.38728760000000007,0.410256,0.8
234,0.3278378933333333,0.38728760000000007,0.410256,0.8
235,0.3278378933333333,0.38728760000000007,0.410256,0.8
236,0.32785848,0.3873140000000001,0.410256,0.8
237,0.3278721066666666,0.3873140000000001,0.410256,0.8
238,0.3278721066666666,0.3873140000000001,0.410256,0.8
239,0.32787506666666666,0.3873140000000001,0.410256,0.8
240,0.32787506666666666,0.3873140000000001,0.410256,0.8
241,0.32787992,0.3873140000000001,0.410256,0.8
242,0.32806394666666666,0.3875384,0.41050800000000004,0.8
243,0.32806394666666666,0.3875384,0.41050800000000004,0.8
244,0.3281472266666667,0.38767719999999994,0.41050800000000004,0.8
245,0.3281472266666667,0.38767719999999994,0.41050800000000004,0.8
246,0.3281472266666667,0.38767719999999994,0.41050800000000004,0.8
247,0.3281472266666667,0.38767719999999994,0.41050800000000004,0.8
248,0.32814808,0.38767719999999994,0.41050800000000004,0.8
249,0.32814808,0.38767719999999994,0.41050800000000004,0.8
250,0.3281481066666667,0.38767719999999994,0.41050800000000004,0.8
251,0.3281481066666667,0.38767719999999994,0.41050800000000004,0.8
252,0.3281481066666667,0.38767719999999994,0.41050800000000004,0.8
253,0.3281481066666667,0.38767719999999994,0.41050800000000004,0.8
254,0.3281515466666666,0.387678,0.41050800000000004,0.8
255,0.32816432,0.387678,0.41050800000000004,0.8
256,0.32816432,0.387678,0.41050800000000004,0.8
257,0.32816503999999996,0.387678,0.41050800000000004,0.8
258,0.32816503999999996,0.387678,0.41050800000000004,0.8
259,0.32816503999999996,0.387678,0.41050800000000004,0.8
260,0.32816503999999996,0.387678,0.41050800000000004,0.8
261,0.32817088000000005,0.387678,0.41050800000000004,0.8
262,0.32817088000000005,0.387678,0.41050800000000004,0.8
263,0.32817248,0.387678,0.41050800000000004,0.8
264,0.32817480000000004,0.387678,0.41050800000000004,0.8
265,0.32817597333333337,0.38767959999999996,0.41050800000000004,0.8
266,0.32817597333333337,0.38767959999999996,0.41050800000000004,0.8
267,0.32817597333333337,0.38767959999999996,0.41050800000000004,0.8
268,0.32817597333333337,0.38767959999999996,0.41050800000000004,0.8
269,0.3282866666666667,0.3878575999999999,0.41050800000000004,0.8
270,0.3282866666666667,0.3878575999999999,0.41050800000000004,0.8
271,0.32831642666666666,0.38789200000000007,0.41050800000000004,0.8
272,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
273,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
274,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
275,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
276,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
277,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
278,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
279,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
280,0.32832240000000007,0.38789200000000007,0.41050800000000004,0.8
281,0.32832776,0.38789200000000007,0.41050800000000004,0.8
282,0.32832776,0.38789200000000007,0.41050800000000004,0.8
283,0.32832776,0.38789200000000007,0.41050800000000004,0.8
284,0.32832776,0.38789200000000007,0.41050800000000004,0.8
285,0.3283289066666667,0.38789200000000007,0.41050800000000004,0.8
286,0.3283289066666667,0.38789200000000007,0.41050800000000004,0.8
287,0.3283289066666667,0.38789200000000007,0.41050800000000004,0.8
288,0.3283289066666667,0.38789200000000007,0.41050800000000004,0.8
289,0.3283289066666667,0.38789200000000007,0.41050800000000004,0.8
290,0.3283289066666667,0.38789200000000007,0.41050800000000004,0.8
291,0.3283289066666667,0.38789200000000007,0.41050800000000004,0.8
292,0.32834906666666674,0.3879108,0.41050800000000004,0.8
293,0.32834906666666674,0.3879108,0.41050800000000004,0.8
294,0.32835781333333336,0.3879108,0.41050800000000004,0.8
295,0.32835781333333336,0.3879108,0.410522,0.8
296,0.32835781333333336,0.3879108,0.410522,0.8
297,0.32836037333333334,0.3879108,0.410522,0.8
298,0.32836037333333334,0.3879108,0.410522,0.8
299,0.32836181333333336,0.3879108,0.410522,0.8
300,0.32836181333333336,0.3879108,0.410522,0.8
301,0.32836181333333336,0.3879108,0.410522,0.8
302,0.32836181333333336,0.3879108,0.410522,0.8
303,0.32836181333333336,0.3879108,0.410522,0.8
304,0.32836181333333336,0.3879108,0.410522,0.8
305,0.3283632,0.3879108,0.410522,0.8
306,0.3283632,0.3879108,0.410522,0.8
307,0.32836512,0.3879108,0.410522,0.8
308,0.32836512,0.3879108,0.410522,0.8
309,0.32836512,0.3879108,0.410522,0.8
310,0.32836512,0.3879108,0.410522,0.8
311,0.32836512,0.3879108,0.410522,0.8
312,0.32836512,0.3879108,0.410522,0.8
313,0.32836512,0.3879108,0.410522,0.8
314,0.32836512,0.3879108,0.410522,0.8
315,0.32836512,0.3879108,0.410522,0.8
316,0.32836512,0.3879108,0.410522,0.8
317,0.32836512,0.3879108,0.410522,0.8
318,0.32836512,0.3879108,0.410522,0.8
319,0.32836512,0.3879108,0.410522,0.8
320,0.32836512,0.3879108,0.410522,0.8
321,0.3283657333333334,0.3879108,0.410522,0.8
322,0.3283657333333334,0.3879108,0.410522,0.8
323,0.3283672,0.38791280000000006,0.410522,0.8
324,0.3283672,0.38791280000000006,0.410522,0.8
325,0.3283672,0.38791280000000006,0.410522,0.8
326,0.3283672,0.38791280000000006,0.410522,0.8
327,0.32836728000000004,0.38791280000000006,0.410522,0.8
328,0.32836728000000004,0.38791280000000006,0.410522,0.8
329,0.32836728000000004,0.38791280000000006,0.410522,0.8
330,0.32836728000000004,0.38791280000000006,0.410522,0.8
331,0.32842712,0.3879944,0.410522,0.8
332,0.32842712,0.3879944,0.410522,0.8
333,0.32842712,0.3879944,0.410522,0.8
334,0.32842730666666675,0.3879944,0.410522,0.8
335,0.32842730666666675,0.3879944,0.410522,0.8
336,0.32842730666666675,0.3879944,0.410522,0.8
337,0.32842730666666675,0.3879944,0.410522,0.8
338,0.32843056000000004,0.3879944,0.410522,0.8
339,0.32843056000000004,0.3879944,0.410522,0.8
340,0.32843056000000004,0.3879944,0.410522,0.8
341,0.32843056000000004,0.3879944,0.410522,0.8
342,0.32843368000000006,0.3879944,0.410522,0.8
343,0.32843368000000006,0.3879944,0.410522,0.8
344,0.32843368000000006,0.3879944,0.410522,0.8
345,0.32844616,0.38800999999999997,0.410522,0.8
346,0.32844616,0.38800999999999997,0.410522,0.8
347,0.32844616,0.38800999999999997,0.410522,0.8
348,0.32844616,0.38800999999999997,0.410522,0.8
349,0.32845016000000005,0.38800999999999997,0.410522,0.8
350,0.32845016000000005,0.38800999999999997,0.410522,0.8
351,0.32845016000000005,0.38800999999999997,0.410522,0.8
352,0.32845016000000005,0.38800999999999997,0.410522,0.8
353,0.3284513333333334,0.38801160000000007,0.410522,0.8
354,0.3284513333333334,0.38801160000000007,0.410522,0.8
355,0.3284513333333334,0.38801160000000007,0.410522,0.8
356,0.32849152,0.3880663999999999,0.410522,0.8
357,0.32849152,0.3880663999999999,0.410522,0.8
358,0.32849152,0.3880663999999999,0.410522,0.8
359,0.32856408,0.3881532,0.4105553333333334,0.8
360,0.32856408,0.3881532,0.4105553333333334,0.8
361,0.32856408,0.3881532,0.4105553333333334,0.8
362,0.32856408,0.3881532,0.4105553333333334,0.8
363,0.32857029333333326,0.3881532,0.41095866666666664,0.8
364,0.32857029333333326,0.3881532,0.41095866666666664,0.8
365,0.32857029333333326,0.3881532,0.41095866666666664,0.8
366,0.3285760533333333,0.38816039999999996,0.41095866666666664,0.8
367,0.3285760533333333,0.38816039999999996,0.41095866666666664,0.8
368,0.3285760533333333,0.38816039999999996,0.41095866666666664,0.8
369,0.3285760533333333,0.38816039999999996,0.41095866666666664,0.8
370,0.3285803466666667,0.38816039999999996,0.41095866666666664,0.8
371,0.3286302133333333,0.3882284,0.41095866666666664,0.8
372,0.3286345866666667,0.3882284,0.41095866666666664,0.8
373,0.3286345866666667,0.3882284,0.41095866666666664,0.8
374,0.32863872,0.3882284,0.41095866666666664,0.8
375,0.32863872,0.3882284,0.41095866666666664,0.8
376,0.32863872,0.3882284,0.41095866666666664,0.8
377,0.3286574133333333,0.38824479999999995,0.41095866666666664,0.8
378,0.3286574133333333,0.38824479999999995,0.41095866666666664,0.8
379,0.32866104,0.38824479999999995,0.41095866666666664,0.8
380,0.3286732266666666,0.38824479999999995,0.41095866666666664,0.8
381,0.32867973333333333,0.38824479999999995,0.41095866666666664,0.8
382,0.32969570666666664,0.38824479999999995,0.41095866666666664,0.8026666666666666
383,0.3298286666666666,0.38846639999999993,0.41095866666666664,0.8026666666666666
384,0.3298286666666666,0.38846639999999993,0.41095866666666664,0.8026666666666666
385,0.32983346666666663,0.3884735999999999,0.41095866666666664,0.8026666666666666
386,0.32983346666666663,0.3884735999999999,0.41095866666666664,0.8026666666666666
387,0.32983453333333335,0.3884735999999999,0.41095866666666664,0.8026666666666666
388,0.32983453333333335,0.3884735999999999,0.41095866666666664,0.8026666666666666
389,0.32983453333333335,0.3884735999999999,0.41095866666666664,0.8026666666666666
390,0.32983453333333335,0.3884735999999999,0.41095866666666664,0.8026666666666666
391,0.32983682666666664,0.3884735999999999,0.41095866666666664,0.8026666666666666
392,0.32983682666666664,0.3884735999999999,0.41095866666666664,0.8026666666666666
393,0.32983682666666664,0.3884735999999999,0.41095866666666664,0.8026666666666666
394,0.32985690666666667,0.38849759999999994,0.41095866666666664,0.8026666666666666
395,0.32985690666666667,0.38849759999999994,0.41102399999999994,0.8026666666666666
396,0.3298581066666667,0.38849759999999994,0.41102399999999994,0.8026666666666666
397,0.3298581066666667,0.38849759999999994,0.41102399999999994,0.8026666666666666
398,0.32986,0.38849759999999994,0.41102399999999994,0.8026666666666666
399,0.32986512,0.38849759999999994,0.41102399999999994,0.8026666666666666
400,0.32986674666666665,0.38849759999999994,0.41102399999999994,0.8026666666666666
401,0.32986674666666665,0.38849759999999994,0.41102399999999994,0.8026666666666666
402,0.32986674666666665,0.38849759999999994,0.41102399999999994,0.8026666666666666
403,0.32986674666666665,0.38849759999999994,0.41102399999999994,0.8026666666666666
404,0.32989842666666663,0.38855039999999996,0.41102399999999994,0.8026666666666666
405,0.32989842666666663,0.38855039999999996,0.41102399999999994,0.8026666666666666
406,0.32990165333333327,0.38855479999999987,0.411228,0.8026666666666666
407,0.32990165333333327,0.38855479999999987,0.411228,0.8026666666666666
408,0.32990165333333327,0.38855479999999987,0.411228,0.8026666666666666
409,0.33094631999999996,0.38860359999999994,0.411228,0.8053333333333332
410,0.33094631999999996,0.38860359999999994,0.411228,0.8053333333333332
411,0.33094631999999996,0.38860359999999994,0.411228,0.8053333333333332
412,0.33095922666666666,0.38860359999999994,0.411228,0.8053333333333332
413,0.33095922666666666,0.38860359999999994,0.411228,0.8053333333333332
414,0.33095922666666666,0.38860359999999994,0.411228,0.8053333333333332
415,0.33095922666666666,0.38860359999999994,0.411228,0.8053333333333332
416,0.33095922666666666,0.38860359999999994,0.411228,0.8053333333333332
417,0.33095922666666666,0.38860359999999994,0.411228,0.8053333333333332
418,0.33095922666666666,0.38860359999999994,0.411228,0.8053333333333332
419,0.33095922666666666,0.38860359999999994,0.411228,0.8053333333333332
420,0.33187741333333337,0.38860359999999994,0.411228,0.8079999999999999
421,0.33187741333333337,0.38860359999999994,0.411228,0.8079999999999999
422,0.33187741333333337,0.38860359999999994,0.411228,0.8079999999999999
423,0.33187741333333337,0.38860359999999994,0.411228,0.8079999999999999
424,0.3318804533333333,0.38860359999999994,0.411228,0.8079999999999999
425,0.3318804533333333,0.38860359999999994,0.411228,0.8079999999999999
426,0.3318804533333333,0.38860359999999994,0.4113893333333333,0.8079999999999999
427,0.3319453066666666,0.3887252,0.4113893333333333,0.8079999999999999
428,0.3319453066666666,0.3887252,0.4113893333333333,0.8079999999999999
429,0.3319453066666666,0.3887252,0.4113893333333333,0.8079999999999999
430,0.3319453066666666,0.3887252,0.4113893333333333,0.8079999999999999
431,0.3319453066666666,0.3887252,0.4113893333333333,0.8079999999999999
432,0.3319453066666666,0.3887252,0.4113893333333333,0.8079999999999999
433,0.3319453066666666,0.3887252,0.4113893333333333,0.8079999999999999
434,0.3319453066666666,0.3887252,0.4113893333333333,0.8079999999999999
435,0.33195173333333333,0.3887252,0.4113893333333333,0.8079999999999999
436,0.33195848,0.3887252,0.4113893333333333,0.8079999999999999
437,0.33195848,0.3887252,0.4113893333333333,0.8079999999999999
438,0.3319590933333333,0.3887252,0.4113893333333333,0.8079999999999999
439,0.3319590933333333,0.3887252,0.4113893333333333,0.8079999999999999
440,0.3319590933333333,0.3887252,0.4113893333333333,0.8079999999999999
441,0.3319590933333333,0.3887252,0.4113893333333333,0.8079999999999999
442,0.33195922666666666,0.3887252,0.4113893333333333,0.8079999999999999
443,0.33195922666666666,0.3887252,0.4113893333333333,0.8079999999999999
444,0.33195922666666666,0.3887252,0.4113893333333333,0.8079999999999999
