generation,hv,influence_k,influence_comm,k_comm
29,0.39385911507460125,0.42399502658206134,0.4712961613216715,0.8725490196078431
30,0.3941862459269421,0.424354313153833,0.4712961613216715,0.8725490196078431
31,0.3943773938146687,0.4245549648430801,0.4712961613216715,0.8725490196078431
32,0.3944152661064425,0.42459955410735717,0.4712961613216715,0.8725490196078431
33,0.39444184816783856,0.42462527868290173,0.4712961613216715,0.8725490196078431
34,0.39444184816783856,0.42462527868290173,0.4712961613216715,0.8725490196078431
35,0.3945272394672154,0.42472560452752534,0.4716703109815355,0.8725490196078431
36,0.39455439318584573,0.4247581889898817,0.4716703109815355,0.8725490196078431
37,0.3947359658148974,0.4249562682215744,0.4716703109815355,0.8725490196078431
38,0.39485815754873377,0.42510289830217807,0.4716703109815355,0.8725490196078431
39,0.39491496598639453,0.4251620648259304,0.4716703109815355,0.8725490196078431
40,0.39492411250214365,0.4251620648259304,0.4716703109815355,0.8725490196078431
41,0.3949917109701023,0.42523580860915794,0.4716703109815355,0.8725490196078431
42,0.3950202938318184,0.42523580860915794,0.47182823129251705,0.8725490196078431
43,0.39502736809009315,0.42524352598182125,0.47182823129251705,0.8725490196078431
44,0.3952230892356942,0.4254570399588406,0.47182823129251705,0.8725490196078431
45,0.39542767106842736,0.4256645515348996,0.47190962099125366,0.8725490196078431
46,0.39543324472646196,0.4256679814783056,0.47190962099125366,0.8725490196078431
47,0.39543324472646196,0.4256679814783056,0.4736066569484937,0.8725490196078431
48,0.39556808437660773,0.42576916480878063,0.4736066569484937,0.8725490196078431
49,0.3958321900188647,0.4260718573143544,0.4736066569484937,0.8725490196078431
50,0.3958321900188647,0.4260718573143544,0.4736066569484937,0.8725490196078431
51,0.3958321900188647,0.4260718573143544,0.47397837706511176,0.8725490196078431
52,0.3958321900188647,0.4260718573143544,0.47397837706511176,0.8725490196078431
53,0.3958357628765793,0.4260761447436118,0.47397837706511176,0.8725490196078431
54,0.39589078488538276,0.426142171154176,0.47397837706511176,0.8725490196078431
55,0.3958963585434174,0.426142171154176,0.47397837706511176,0.8725490196078431
56,0.3958963585434174,0.426142171154176,0.47397837706511176,0.8725490196078431
57,0.3958963585434174,0.426142171154176,0.47397837706511176,0.8725490196078431
58,0.3958963585434174,0.426142171154176,0.47397837706511176,0.8725490196078431
59,0.3958963585434174,0.426142171154176,0.47397837706511176,0.8725490196078431
60,0.3959310867204025,0.42617732807408687,0.47397837706511176,0.8725490196078431
61,0.3960073315040302,0.4262605042016807,0.47397837706511176,0.8725490196078431
62,0.3960073315040302,0.4262605042016807,0.47397837706511176,0.8725490196078431
63,0.3960089035614246,0.4262622191733837,0.47397837706511176,0.8725490196078431
64,0.39606606928485677,0.42633081804150236,0.47397837706511176,0.8725490196078431
65,0.39606606928485677,0.42633081804150236,0.47397837706511176,0.8725490196078431
66,0.39817083976447726,0.42633081804150236,0.47397837706511176,0.877450980392157
67,0.39817727090836336,0.42633081804150236,0.47397837706511176,0.877450980392157
68,0.39817727090836336,0.42633081804150236,0.47397837706511176,0.877450980392157
69,0.39817727090836336,0.42633081804150236,0.47397837706511176,0.877450980392157
70,0.39817727090836336,0.42633081804150236,0.47397837706511176,0.877450980392157
71,0.39817727090836336,0.42633081804150236,0.47397837706511176,0.877450980392157
72,0.39828102669639287,0.42644400617389816,0.4740719144800777,0.877450980392157
73,0.39828102669639287,0.42644400617389816,0.4740719144800777,0.877450980392157
74,0.3983081804150232,0.4264765906362546,0.4740719144800777,0.877450980392157
75,0.39832926027553883,0.4264997427542446,0.4740719144800777,0.877450980392157
76,0.3983389784485223,0.4264997427542446,0.4740719144800777,0.877450980392157
77,0.3983569856514034,0.42651603498542273,0.4740719144800777,0.877450980392157
78,0.3983569856514034,0.42651603498542273,0.4740719144800777,0.877450980392157
79,0.3983657748813811,0.42651603498542273,0.4740719144800777,0.877450980392157
80,0.398509260847196,0.42667209741039275,0.4740719144800777,0.877450980392157
81,0.3986617504144515,0.4268384496655805,0.4740719144800777,0.877450980392157
82,0.3986617504144515,0.4268384496655805,0.4740719144800777,0.877450980392157
83,0.3986617504144515,0.4268384496655805,0.4740719144800777,0.877450980392157
84,0.3986617504144515,0.4268384496655805,0.4740719144800777,0.877450980392157
85,0.3986617504144515,0.4268384496655805,0.4740719144800777,0.877450980392157
86,0.39866389412908015,0.42684102212313496,0.4740719144800777,0.877450980392157
87,0.39866389412908015,0.42684102212313496,0.4740719144800777,0.877450980392157
88,0.3986967644200537,0.42688046647230327,0.4740719144800777,0.877450980392157
89,0.3986967644200537,0.42688046647230327,0.4740719144800777,0.877450980392157
90,0.3986967644200537,0.42688046647230327,0.4740719144800777,0.877450980392157
91,0.3986967644200537,0.42688046647230327,0.4740719144800777,0.877450980392157
92,0.3987056251071857,0.42688818384496663,0.4740719144800777,0.877450980392157
93,0.39871705825187215,0.4269019036185903,0.4740719144800777,0.877450980392157
94,0.39871705825187215,0.4269019036185903,0.4740719144800777,0.877450980392157
95,0.3987246327102269,0.4269019036185903,0.4740719144800777,0.877450980392157
96,0.39872484708168976,0.4269019036185903,0.4740719144800777,0.877450980392157
97,0.3987321357114274,0.4269019036185903,0.4740719144800777,0.877450980392157
98,0.39875142914308576,0.4269019036185903,0.4740719144800777,0.877450980392157
99,0.39875142914308576,0.4269019036185903,0.4744327016520894,0.877450980392157
100,0.39875142914308576,0.4269019036185903,0.4744327016520894,0.877450980392157
101,0.39875142914308576,0.4269019036185903,0.4744327016520894,0.877450980392157
102,0.39875142914308576,0.4269019036185903,0.4744327016520894,0.877450980392157
103,0.39891578059795346,0.4270991253644315,0.4744327016520894,0.877450980392157
104,0.39891578059795346,0.4270991253644315,0.4744327016520894,0.877450980392157
105,0.39891578059795346,0.4270991253644315,0.4744327016520894,0.877450980392157
106,0.39891578059795346,0.4270991253644315,0.4744327016520894,0.877450980392157
107,0.39891578059795346,0.4270991253644315,0.4744327016520894,0.877450980392157
108,0.39891863888412504,0.4271025553078375,0.4744327016520894,0.877450980392157
109,0.39891863888412504,0.4271025553078375,0.4744327016520894,0.877450980392157
110,0.39891863888412504,0.4271025553078375,0.4744327016520894,0.877450980392157
111,0.39891863888412504,0.4271025553078375,0.4744327016520894,0.877450980392157
112,0.39891863888412504,0.4271025553078375,0.4744327016520894,0.877450980392157
113,0.39891863888412504,0.4271025553078375,0.4744327016520894,0.877450980392157
114,0.39891863888412504,0.4271025553078375,0.4744327016520894,0.877450980392157
115,0.3989461498885267,0.4271325673126392,0.4744327016520894,0.877450980392157
116,0.3989461498885267,0.4271325673126392,0.4744327016520894,0.877450980392157
117,0.3989461498885267,0.4271325673126392,0.4744327016520894,0.877450980392157
118,0.3989733750643113,0.4271325673126392,0.4744327016520894,0.877450980392157
119,0.3989733750643113,0.4271325673126392,0.4744327016520894,0.877450980392157
120,0.3989733750643113,0.4271325673126392,0.4744327016520894,0.877450980392157
121,0.3989733750643113,0.4271325673126392,0.4744327016520894,0.877450980392157
122,0.3989733750643113,0.4271325673126392,0.4744327016520894,0.877450980392157
123,0.39900481621219913,0.4271702966901046,0.4744327016520894,0.877450980392157
124,0.39900481621219913,0.4271702966901046,0.4744327016520894,0.877450980392157
125,0.39900481621219913,0.4271702966901046,0.4744327016520894,0.877450980392157
126,0.39900481621219913,0.4271702966901046,0.4744327016520894,0.877450980392157
127,0.39900481621219913,0.4271702966901046,0.4744327016520894,0.877450980392157
128,0.39900481621219913,0.4271702966901046,0.4744327016520894,0.877450980392157
129,0.40123377922597603,0.42723032069970834,0.4744327016520894,0.8823529411764706
130,0.40123377922597603,0.42723032069970834,0.4744327016520894,0.8823529411764706
131,0.40127072257474405,0.42723032069970834,0.4744327016520894,0.8823529411764706
132,0.40127072257474405,0.42723032069970834,0.4744327016520894,0.8823529411764706
133,0.40127072257474405,0.42723032069970834,0.4744327016520894,0.8823529411764706
134,0.40127072257474405,0.42723032069970834,0.4744327016520894,0.8823529411764706
135,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
136,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
137,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
138,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
139,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
140,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
141,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
142,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
143,0.4013021637226318,0.42726462013376765,0.4744327016520894,0.8823529411764706
144,0.4013208854970559,0.4272843423083518,0.4744327016520894,0.8823529411764706
145,0.4013208854970559,0.4272843423083518,0.4744327016520894,0.8823529411764706
146,0.4013493969016177,0.4272954896244211,0.4744327016520894,0.8823529411764706
147,0.4013493969016177,0.4272954896244211,0.4744327016520894,0.8823529411764706
148,0.4013830532212884,0.4273220716858171,0.4744327016520894,0.8823529411764706
149,0.4013830532212884,0.4273220716858171,0.4744327016520894,0.8823529411764706
150,0.4013830532212884,0.4273220716858171,0.4744327016520894,0.8823529411764706
151,0.4013837677928313,0.42732292917166864,0.4744327016520894,0.8823529411764706
152,0.40139713028068363,0.4273375064311438,0.4744327016520894,0.8823529411764706
153,0.40148516549476926,0.42743354484650997,0.4744327016520894,0.8823529411764706
154,0.40148516549476926,0.42743354484650997,0.4744327016520894,0.8823529411764706
155,0.40148516549476926,0.42743354484650997,0.4744327016520894,0.8823529411764706
156,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
157,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
158,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
159,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
160,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
161,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
162,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
163,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
164,0.40150352998342187,0.42743354484650997,0.4744327016520894,0.8823529411764706
165,0.40150595952666773,0.42743611730406444,0.4744327016520894,0.8823529411764706
166,0.40150595952666773,0.42743611730406444,0.4744327016520894,0.8823529411764706
167,0.40150595952666773,0.42743611730406444,0.4744327016520894,0.8823529411764706
168,0.40150595952666773,0.42743611730406444,0.4744327016520894,0.8823529411764706
169,0.40150595952666773,0.42743611730406444,0.4744327016520894,0.8823529411764706
170,0.40150595952666773,0.42743611730406444,0.4744327016520894,0.8823529411764706
171,0.40156176756416845,0.42749699879951975,0.4744327016520894,0.8823529411764706
172,0.40156176756416845,0.42749699879951975,0.4744327016520894,0.8823529411764706
173,0.40162250614531514,0.4275570228091236,0.4744327016520894,0.8823529411764706
174,0.40162250614531514,0.4275570228091236,0.4744327016520894,0.8823529411764706
175,0.40162250614531514,0.4275570228091236,0.4744327016520894,0.8823529411764706
176,0.40162250614531514,0.4275570228091236,0.4744327016520894,0.8823529411764706
177,0.40162250614531514,0.4275570228091236,0.4744327016520894,0.8823529411764706
178,0.40163108100383005,0.4275673126393414,0.4744327016520894,0.8823529411764706
179,0.4016334390899216,0.4275681701251929,0.4744327016520894,0.8823529411764706
180,0.4016334390899216,0.4275681701251929,0.4744327016520894,0.8823529411764706
181,0.40168631738409644,0.42763162407820265,0.4744327016520894,0.8823529411764706
182,0.40168631738409644,0.42763162407820265,0.4744327016520894,0.8823529411764706
183,0.40168631738409644,0.42763162407820265,0.4744327016520894,0.8823529411764706
184,0.40168631738409644,0.42763162407820265,0.4744327016520894,0.8823529411764706
185,0.40168631738409644,0.42763162407820265,0.4744327016520894,0.8823529411764706
186,0.40168631738409644,0.42763162407820265,0.4744327016520894,0.8823529411764706
187,0.4017021808723488,0.42763162407820265,0.4744327016520894,0.8823529411764706
188,0.4017045389584405,0.4276341965357571,0.4744327016520894,0.8823529411764706
189,0.4017045389584405,0.4276341965357571,0.4744327016520894,0.8823529411764706
190,0.4017045389584405,0.4276341965357571,0.4744327016520894,0.8823529411764706
191,0.4017045389584405,0.4276341965357571,0.4744327016520894,0.8823529411764706
192,0.4017045389584405,0.4276341965357571,0.4744327016520894,0.8823529411764706
193,0.4017045389584405,0.4276341965357571,0.4744327016520894,0.8823529411764706
194,0.40172261761847594,0.42765391871034125,0.4744327016520894,0.8823529411764706
195,0.40172261761847594,0.42765391871034125,0.4744327016520894,0.8823529411764706
196,0.40172261761847594,0.42765391871034125,0.4744327016520894,0.8823529411764706
197,0.40172261761847594,0.42765391871034125,0.4744327016520894,0.8823529411764706
198,0.40604963413937,0.42765391871034125,0.4744327016520894,0.892156862745098
199,0.40604963413937,0.42765391871034125,0.4744327016520894,0.892156862745098
200,0.40604963413937,0.42765391871034125,0.4744327016520894,0.892156862745098
201,0.40604963413937,0.42765391871034125,0.4744327016520894,0.892156862745098
202,0.40615732007088545,0.4277713942719945,0.4745796890184644,0.892156862745098
203,0.40615732007088545,0.4277713942719945,0.4748335762876579,0.892156862745098
204,0.4061753987309209,0.4277911164465786,0.4748335762876579,0.892156862745098
205,0.4061753987309209,0.4277911164465786,0.4748335762876579,0.892156862745098
206,0.4061753987309209,0.4277911164465786,0.4748335762876579,0.892156862745098
207,0.4061753987309209,0.4277911164465786,0.4748335762876579,0.892156862745098
208,0.4061836163036643,0.4277911164465786,0.4748335762876579,0.892156862745098
209,0.4061836163036643,0.4277911164465786,0.4748335762876579,0.892156862745098
210,0.4061836163036643,0.4277911164465786,0.4748335762876579,0.892156862745098
211,0.4062059823929572,0.4278142685645687,0.4748335762876579,0.892156862745098
212,0.4062059823929572,0.4278142685645687,0.4748335762876579,0.892156862745098
213,0.4062059823929572,0.4278142685645687,0.4748335762876579,0.892156862745098
214,0.4062059823929572,0.4278142685645687,0.4748335762876579,0.892156862745098
215,0.4062059823929572,0.4278142685645687,0.4748335762876579,0.892156862745098
216,0.40624928542845706,0.4278142685645687,0.4748335762876579,0.892156862745098
217,0.40624928542845706,0.4278142685645687,0.4748335762876579,0.892156862745098
218,0.40624928542845706,0.4278142685645687,0.4748335762876579,0.892156862745098
219,0.40624928542845706,0.4278142685645687,0.4748335762876579,0.892156862745098
220,0.40624928542845706,0.4278142685645687,0.4748335762876579,0.892156862745098
221,0.40624928542845706,0.4278142685645687,0.4748335762876579,0.892156862745098
222,0.40624928542845706,0.4278142685645687,0.4748335762876579,0.892156862745098
223,0.4062525724575544,0.4278142685645687,0.4748335762876579,0.892156862745098
224,0.4062525724575544,0.4278142685645687,0.4748335762876579,0.892156862745098
225,0.40629037329217405,0.42785457039958846,0.4748335762876579,0.892156862745098
226,0.40629037329217405,0.42785457039958846,0.4748335762876579,0.892156862745098
227,0.40629037329217405,0.42785457039958846,0.4748335762876579,0.892156862745098
228,0.40629037329217405,0.42785457039958846,0.4748335762876579,0.892156862745098
229,0.4063123820956954,0.42787858000342993,0.4748335762876579,0.892156862745098
230,0.4063123820956954,0.42787858000342993,0.4748335762876579,0.892156862745098
231,0.4063123820956954,0.42787858000342993,0.4748335762876579,0.892156862745098
232,0.4063170982678786,0.42787858000342993,0.4748335762876579,0.892156862745098
233,0.4063170982678786,0.42787858000342993,0.4748335762876579,0.892156862745098
234,0.40632888869833644,0.4278914422912022,0.4748335762876579,0.892156862745098
235,0.4063519693591722,0.4278914422912022,0.4748335762876579,0.892156862745098
236,0.4063519693591722,0.4278914422912022,0.4748335762876579,0.892156862745098
237,0.4063519693591722,0.4278914422912022,0.4748335762876579,0.892156862745098
238,0.4063519693591722,0.4278914422912022,0.4748335762876579,0.892156862745098
239,0.4063519693591722,0.4278914422912022,0.4748335762876579,0.892156862745098
240,0.4063519693591722,0.4278914422912022,0.4748335762876579,0.892156862745098
241,0.4063519693591722,0.4278914422912022,0.4748335762876579,0.892156862745098
242,0.4063519693591722,0.4278914422912022,0.4748335762876579,0.892156862745098
243,0.4063661178757217,0.42790687703652885,0.4748335762876579,0.892156862745098
244,0.4063661178757217,0.42790687703652885,0.4748335762876579,0.892156862745098
245,0.4063661178757217,0.42790687703652885,0.4748335762876579,0.892156862745098
246,0.4063661178757217,0.42790687703652885,0.4748335762876579,0.892156862745098
247,0.4063661178757217,0.42790687703652885,0.4748797376093294,0.892156862745098
248,0.4063661178757217,0.42790687703652885,0.4748797376093294,0.892156862745098
249,0.40637061967644195,0.42790687703652885,0.4748797376093294,0.892156862745098
250,0.40637061967644195,0.42790687703652885,0.4748797376093294,0.892156862745098
251,0.40637061967644195,0.42790687703652885,0.4748797376093294,0.892156862745098
252,0.40637061967644195,0.42790687703652885,0.4748797376093294,0.892156862745098
253,0.40637061967644195,0.42790687703652885,0.4748797376093294,0.892156862745098
254,0.4063997741953924,0.42790687703652885,0.4750595238095238,0.892156862745098
255,0.4063997741953924,0.42790687703652885,0.4750595238095238,0.892156862745098
256,0.4063997741953924,0.42790687703652885,0.4750595238095238,0.892156862745098
257,0.4063997741953924,0.42790687703652885,0.4750595238095238,0.892156862745098
258,0.4064462213456811,0.42796261361687526,0.4750595238095238,0.892156862745098
259,0.4064462213456811,0.42796261361687526,0.4750595238095238,0.892156862745098
260,0.4064462213456811,0.42796261361687526,0.4750595238095238,0.892156862745098
261,0.4064462213456811,0.42796261361687526,0.4750595238095238,0.892156862745098
262,0.40649945692562733,0.42796261361687526,0.4750595238095238,0.892156862745098
263,0.40649945692562733,0.42796261361687526,0.4750595238095238,0.892156862745098
264,0.4065018150117189,0.42796518607442974,0.4750595238095238,0.892156862745098
265,0.4065018150117189,0.42796518607442974,0.47517249757045676,0.892156862745098
266,0.4065018150117189,0.42796518607442974,0.47517249757045676,0.892156862745098
267,0.4065018150117189,0.42796518607442974,0.47517249757045676,0.892156862745098
268,0.4065018150117189,0.42796518607442974,0.47517249757045676,0.892156862745098
269,0.40652611044417764,0.4279943405933802,0.47517249757045676,0.892156862745098
270,0.40652611044417764,0.4279943405933802,0.47517249757045676,0.892156862745098
271,0.40652611044417764,0.4279943405933802,0.47517249757045676,0.892156862745098
272,0.40652611044417764,0.4279943405933802,0.47517249757045676,0.892156862745098
273,0.40652611044417764,0.4279943405933802,0.47517249757045676,0.892156862745098
274,0.40652611044417764,0.4279943405933802,0.47517249757045676,0.892156862745098
275,0.40652611044417764,0.4279943405933802,0.47517249757045676,0.892156862745098
276,0.40652611044417764,0.4279943405933802,0.47517249757045676,0.892156862745098
277,0.40652611044417764,0.4279943405933802,0.4752186588921283,0.892156862745098
278,0.40653754358886407,0.4280080603670039,0.4752186588921283,0.892156862745098
279,0.40653754358886407,0.4280080603670039,0.4752186588921283,0.892156862745098
280,0.40653754358886407,0.4280080603670039,0.4752186588921283,0.892156862745098
281,0.40653754358886407,0.4280080603670039,0.4752186588921283,0.892156862745098
282,0.40653754358886407,0.4280080603670039,0.4752186588921283,0.892156862745098
283,0.40653754358886407,0.4280080603670039,0.4752186588921283,0.892156862745098
284,0.40653754358886407,0.4280080603670039,0.4752186588921283,0.892156862745098
285,0.40653754358886407,0.4280080603670039,0.4752186588921283,0.892156862745098
286,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
287,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
288,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
289,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
290,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
291,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
292,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
293,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
294,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
295,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
296,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
297,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
298,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
299,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
300,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
301,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
302,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
303,0.40663308180415025,0.42809723889555823,0.4752186588921283,0.892156862745098
304,0.406664522952038,0.4281315383296176,0.4752186588921283,0.892156862745098
305,0.406664522952038,0.4281315383296176,0.4752186588921283,0.892156862745098
306,0.406664522952038,0.4281315383296176,0.4752186588921283,0.892156862745098
307,0.406664522952038,0.4281315383296176,0.4752186588921283,0.892156862745098
308,0.406664522952038,0.4281315383296176,0.4752186588921283,0.892156862745098
309,0.406664522952038,0.4281315383296176,0.4752186588921283,0.892156862745098
310,0.406664522952038,0.4281315383296176,0.4752186588921283,0.892156862745098
311,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
312,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
313,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
314,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
315,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
316,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
317,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
318,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
319,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
320,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
321,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
322,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
323,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
324,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
325,0.4066666666666666,0.428134110787172,0.4752186588921283,0.892156862745098
326,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
327,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
328,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
329,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
330,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
331,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
332,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
333,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
334,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
335,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
336,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
337,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
338,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
339,0.4066807437260619,0.42814354313153835,0.4752186588921283,0.892156862745098
340,0.40670132338649745,0.42817098267878584,0.4752186588921283,0.892156862745098
341,0.40670132338649745,0.42817098267878584,0.4752186588921283,0.892156862745098
342,0.40670132338649745,0.42817098267878584,0.4752186588921283,0.892156862745098
343,0.4068027210884354,0.4282815983536272,0.4752186588921283,0.892156862745098
344,0.4068027210884354,0.4282815983536272,0.4752186588921283,0.892156862745098
345,0.40686753272737664,0.42835191219344887,0.4752186588921283,0.892156862745098
346,0.40686753272737664,0.42835191219344887,0.4752186588921283,0.892156862745098
347,0.40686753272737664,0.42835191219344887,0.4752186588921283,0.892156862745098
348,0.40686753272737664,0.42835191219344887,0.4752186588921283,0.892156862745098
349,0.40686753272737664,0.42835191219344887,0.4752186588921283,0.892156862745098
350,0.40686753272737664,0.42835191219344887,0.4752186588921283,0.892156862745098
351,0.40686753272737664,0.42835191219344887,0.4752186588921283,0.892156862745098
352,0.40686753272737664,0.42835191219344887,0.4752186588921283,0.892156862745098
353,0.4069532098553707,0.42844537815126055,0.4752186588921283,0.892156862745098
354,0.4069532098553707,0.42844537815126055,0.4752186588921283,0.892156862745098
355,0.4069532098553707,0.42844537815126055,0.4752186588921283,0.892156862745098
356,0.4069532098553707,0.42844537815126055,0.4752186588921283,0.892156862745098
357,0.4069532098553707,0.42844537815126055,0.4752186588921283,0.892156862745098
358,0.40695906934202253,0.42844537815126055,0.4752186588921283,0.892156862745098
359,0.4069649288286743,0.42844537815126055,0.4752186588921283,0.892156862745098
360,0.4069649288286743,0.42844537815126055,0.4752186588921283,0.892156862745098
361,0.4069649288286743,0.42844537815126055,0.4752186588921283,0.892156862745098
362,0.4069649288286743,0.42844537815126055,0.4752186588921283,0.892156862745098
363,0.4069649288286743,0.42844537815126055,0.4752186588921283,0.892156862745098
364,0.4069649288286743,0.42844537815126055,0.4752186588921283,0.892156862745098
365,0.4069649288286743,0.42844537815126055,0.4752186588921283,0.892156862745098
366,0.4069688589721603,0.42844966558051795,0.4752186588921283,0.892156862745098
367,0.4069688589721603,0.42844966558051795,0.4752186588921283,0.892156862745098
368,0.4069688589721603,0.42844966558051795,0.4752186588921283,0.892156862745098
369,0.4069688589721603,0.42844966558051795,0.4752186588921283,0.892156862745098
370,0.4069688589721603,0.42844966558051795,0.4752186588921283,0.892156862745098
371,0.4069688589721603,0.42844966558051795,0.4752186588921283,0.892156862745098
372,0.4069752901160464,0.42845395300977535,0.4752186588921283,0.892156862745098
373,0.40697607614474357,0.42845395300977535,0.4752186588921283,0.892156862745098
374,0.40697607614474357,0.42845395300977535,0.4752186588921283,0.892156862745098
