generation,hv,influence_k,influence_comm,k_comm
96,0.09963824651998203,0.16714790076335878,0.20251998203861696,0.5000000000000001
97,0.09965166142792994,0.16714790076335878,0.20251998203861696,0.5000000000000001
98,0.09965166142792994,0.16714790076335878,0.20251998203861696,0.5000000000000001
99,0.09965413111809608,0.16714790076335878,0.20251998203861696,0.5000000000000001
100,0.09978704535249212,0.16737213740458012,0.20251998203861696,0.5000000000000001
101,0.09991479568926806,0.16757251908396947,0.20251998203861696,0.5000000000000001
102,0.09991479568926806,0.16757251908396947,0.20251998203861696,0.5000000000000001
103,0.09998630444544229,0.16773282442748091,0.20251998203861696,0.5000000000000001
104,0.09998630444544229,0.16773282442748091,0.20251998203861696,0.5000000000000001
105,0.09998630444544229,0.16773282442748091,0.20251998203861696,0.5000000000000001
106,0.09998630444544229,0.16773282442748091,0.20251998203861696,0.5000000000000001
107,0.09998630444544229,0.16773282442748091,0.20251998203861696,0.5000000000000001
108,0.09998630444544229,0.16773282442748091,0.20251998203861696,0.5000000000000001
109,0.09998630444544229,0.16773282442748091,0.20251998203861696,0.5000000000000001
110,0.09998630444544229,0.16773282442748091,0.20251998203861696,0.5000000000000001
111,0.09999264705882352,0.16773282442748091,0.20251998203861696,0.5000000000000001
112,0.1001049057027391,0.1678778625954198,0.20251998203861696,0.5000000000000001
113,0.1001049057027391,0.1678778625954198,0.20251998203861696,0.5000000000000001
114,0.1001049057027391,0.1678778625954198,0.20251998203861696,0.5000000000000001
115,0.10014565559048044,0.16796564885496182,0.20251998203861696,0.5000000000000001
116,0.10014565559048044,0.16796564885496182,0.20251998203861696,0.5000000000000001
117,0.10014565559048044,0.16796564885496182,0.20251998203861696,0.5000000000000001
118,0.10014565559048044,0.16796564885496182,0.20251998203861696,0.5000000000000001
119,0.10014565559048044,0.16796564885496182,0.20251998203861696,0.5000000000000001
120,0.10016361697350695,0.16799618320610687,0.20251998203861696,0.5000000000000001
121,0.10016361697350695,0.16799618320610687,0.20251998203861696,0.5000000000000001
122,0.10016361697350695,0.16799618320610687,0.20251998203861696,0.5000000000000001
123,0.10016361697350695,0.16799618320610687,0.20251998203861696,0.5000000000000001
124,0.10016361697350695,0.16799618320610687,0.20251998203861696,0.5000000000000001
125,0.10016361697350695,0.16799618320610687,0.20251998203861696,0.5000000000000001
126,0.10017304669959587,0.16799618320610687,0.20259541984732823,0.5000000000000001
127,0.10017304669959587,0.16799618320610687,0.20259541984732823,0.5000000000000001
128,0.10021379658733723,0.16799618320610687,0.20259541984732823,0.5000000000000001
129,0.10021379658733723,0.16799618320610687,0.20259541984732823,0.5000000000000001
130,0.1002323192635833,0.16804866412213737,0.20259541984732823,0.5000000000000001
131,0.10023905478221823,0.16804866412213737,0.20259541984732823,0.5000000000000001
132,0.10025044903457565,0.16804866412213737,0.20277772788504717,0.5000000000000001
133,0.10028569824876514,0.16807156488549618,0.20277772788504717,0.5000000000000001
134,0.10028569824876514,0.16807156488549618,0.20277772788504717,0.5000000000000001
135,0.100365682532555,0.1681746183206107,0.20277772788504717,0.5000000000000001
136,0.10039526268522675,0.16818893129770995,0.20277772788504717,0.5000000000000001
137,0.10052531432420296,0.16850477099236644,0.20277772788504717,0.5000000000000001
138,0.1013249887741356,0.16869274809160306,0.20277772788504717,0.5036764705882353
139,0.1013249887741356,0.16869274809160306,0.20277772788504717,0.5036764705882353
140,0.10157336102379882,0.16925858778625957,0.20355635383924564,0.5036764705882353
141,0.10157336102379882,0.16925858778625957,0.20355635383924564,0.5036764705882353
142,0.10222255276156263,0.16925858778625957,0.20355635383924564,0.5073529411764707
143,0.10222255276156263,0.16925858778625957,0.20355635383924564,0.5073529411764707
144,0.10222255276156263,0.16925858778625957,0.20355635383924564,0.5073529411764707
145,0.10222255276156263,0.16925858778625957,0.20355635383924564,0.5073529411764707
146,0.10222255276156263,0.16925858778625957,0.20355635383924564,0.5073529411764707
147,0.10222255276156263,0.16925858778625957,0.20355635383924564,0.5073529411764707
148,0.10222255276156263,0.16925858778625957,0.20355635383924564,0.5073529411764707
149,0.10222255276156263,0.16925858778625957,0.20355635383924564,0.5073529411764707
150,0.10222743601257295,0.16925858778625957,0.20363448585541086,0.5073529411764707
151,0.10222743601257295,0.16925858778625957,0.20363448585541086,0.5073529411764707
152,0.1022392231701841,0.1692786259541985,0.20363448585541086,0.5073529411764707
153,0.1022392231701841,0.1692786259541985,0.20363448585541086,0.5073529411764707
154,0.1022392231701841,0.1692786259541985,0.20363448585541086,0.5073529411764707
155,0.1022392231701841,0.1692786259541985,0.20363448585541086,0.5073529411764707
156,0.1022392231701841,0.1692786259541985,0.20363448585541086,0.5073529411764707
157,0.1022392231701841,0.1692786259541985,0.20363448585541086,0.5073529411764707
158,0.1022392231701841,0.1692786259541985,0.20363448585541086,0.5073529411764707
159,0.1022583632689717,0.1692786259541985,0.20363448585541086,0.5073529411764707
160,0.10226167489896722,0.1692786259541985,0.20363448585541086,0.5073529411764707
161,0.10226167489896722,0.1692786259541985,0.20363448585541086,0.5073529411764707
162,0.10226167489896722,0.1692786259541985,0.20363448585541086,0.5073529411764707
163,0.10226167489896722,0.1692786259541985,0.20363448585541086,0.5073529411764707
164,0.10228401436910642,0.1692786259541985,0.20363448585541086,0.5073529411764707
165,0.10247822182308036,0.1696202290076336,0.20363448585541086,0.5073529411764707
166,0.10247822182308036,0.1696202290076336,0.20363448585541086,0.5073529411764707
167,0.10247822182308036,0.1696202290076336,0.20363448585541086,0.5073529411764707
168,0.10248074764256847,0.1696202290076336,0.2036748989672205,0.5073529411764707
169,0.10261051863493488,0.1698196564885496,0.2057512348450831,0.5073529411764707
170,0.10261051863493488,0.1698196564885496,0.2057512348450831,0.5073529411764707
171,0.10262309160305343,0.1698196564885496,0.2057512348450831,0.5073529411764707
172,0.10262309160305343,0.1698196564885496,0.2057512348450831,0.5073529411764707
173,0.10262309160305343,0.1698196564885496,0.2057512348450831,0.5073529411764707
174,0.10265154916928602,0.1698196564885496,0.2057512348450831,0.5073529411764707
175,0.10265154916928602,0.1698196564885496,0.2057512348450831,0.5073529411764707
176,0.10265154916928602,0.1698196564885496,0.2057512348450831,0.5073529411764707
177,0.10266215761113605,0.1698196564885496,0.2057512348450831,0.5073529411764707
178,0.10266215761113605,0.1698196564885496,0.2057512348450831,0.5073529411764707
179,0.10266215761113605,0.1698196564885496,0.2057512348450831,0.5073529411764707
180,0.10269269196228108,0.1698196564885496,0.2057512348450831,0.5073529411764707
181,0.10269269196228108,0.1698196564885496,0.2057512348450831,0.5073529411764707
182,0.10269269196228108,0.1698196564885496,0.2057512348450831,0.5073529411764707
183,0.10269269196228108,0.1698196564885496,0.2057512348450831,0.5073529411764707
184,0.10269269196228108,0.1698196564885496,0.2057512348450831,0.5073529411764707
185,0.10269269196228108,0.1698196564885496,0.2057512348450831,0.5073529411764707
186,0.10299898967220474,0.1698196564885496,0.2057512348450831,0.5110294117647058
187,0.10299898967220474,0.1698196564885496,0.2057512348450831,0.5110294117647058
188,0.10300246969016613,0.1698196564885496,0.20580691513246524,0.5110294117647058
189,0.10300246969016613,0.1698196564885496,0.20580691513246524,0.5110294117647058
190,0.10302329366861247,0.1698196564885496,0.20580691513246524,0.5110294117647058
191,0.10302329366861247,0.1698196564885496,0.20580691513246524,0.5110294117647058
192,0.1030585990121239,0.1698196564885496,0.20580691513246524,0.5110294117647058
193,0.1030585990121239,0.1698196564885496,0.20580691513246524,0.5110294117647058
194,0.1030585990121239,0.1698196564885496,0.20580691513246524,0.5110294117647058
195,0.1030585990121239,0.1698196564885496,0.20580691513246524,0.5110294117647058
196,0.1030585990121239,0.1698196564885496,0.20580691513246524,0.5110294117647058
197,0.10305882352941176,0.1698196564885496,0.20580691513246524,0.5110294117647058
198,0.10306219128872922,0.16982538167938932,0.20580691513246524,0.5110294117647058
199,0.10306219128872922,0.16982538167938932,0.20580691513246524,0.5110294117647058
200,0.10306219128872922,0.16982538167938932,0.20580691513246524,0.5110294117647058
201,0.10318242029636279,0.16998473282442747,0.20580691513246524,0.5110294117647058
202,0.10318242029636279,0.16998473282442747,0.20580691513246524,0.5110294117647058
203,0.10319634036820832,0.16998473282442747,0.20580691513246524,0.5110294117647058
204,0.10323254378087111,0.17001812977099237,0.20580691513246524,0.5110294117647058
205,0.10332515716210147,0.17017557251908394,0.20580691513246524,0.5110294117647058
206,0.10332515716210147,0.17017557251908394,0.20580691513246524,0.5110294117647058
207,0.10334003143242029,0.17017557251908394,0.20580691513246524,0.5110294117647058
208,0.10334003143242029,0.17017557251908394,0.20580691513246524,0.5110294117647058
209,0.10334631791647954,0.1701889312977099,0.20580691513246524,0.5110294117647058
210,0.10334631791647954,0.1701889312977099,0.20580691513246524,0.5110294117647058
211,0.10334631791647954,0.1701889312977099,0.20580691513246524,0.5110294117647058
212,0.10334631791647954,0.1701889312977099,0.20580691513246524,0.5110294117647058
213,0.10334631791647954,0.1701889312977099,0.20580691513246524,0.5110294117647058
214,0.10336545801526714,0.1701889312977099,0.20580691513246524,0.5110294117647058
215,0.10337819937135158,0.1701889312977099,0.20580691513246524,0.5110294117647058
216,0.10340744274809159,0.1701889312977099,0.20580691513246524,0.5110294117647058
217,0.10340744274809159,0.1701889312977099,0.20580691513246524,0.5110294117647058
218,0.10340744274809159,0.1701889312977099,0.20580691513246524,0.5110294117647058
219,0.10341417826672651,0.1701889312977099,0.20580691513246524,0.5110294117647058
220,0.10341417826672651,0.1701889312977099,0.20580691513246524,0.5110294117647058
221,0.10341417826672651,0.1701889312977099,0.20580691513246524,0.5110294117647058
222,0.10341417826672651,0.1701889312977099,0.20580691513246524,0.5110294117647058
223,0.10341417826672651,0.1701889312977099,0.20580691513246524,0.5110294117647058
224,0.1034169847328244,0.1701889312977099,0.20580691513246524,0.5110294117647058
225,0.1034169847328244,0.1701889312977099,0.20580691513246524,0.5110294117647058
226,0.1034169847328244,0.1701889312977099,0.20580691513246524,0.5110294117647058
227,0.1034169847328244,0.1701889312977099,0.20580691513246524,0.5110294117647058
228,0.1034169847328244,0.1701889312977099,0.20580691513246524,0.5110294117647058
229,0.1034169847328244,0.1701889312977099,0.20580691513246524,0.5110294117647058
230,0.10343247642568475,0.1701889312977099,0.20605478221823081,0.5110294117647058
231,0.10343247642568475,0.1701889312977099,0.20605478221823081,0.5110294117647058
232,0.10343247642568475,0.1701889312977099,0.20605478221823081,0.5110294117647058
233,0.10343247642568475,0.1701889312977099,0.20605478221823081,0.5110294117647058
234,0.10343247642568475,0.1701889312977099,0.20605478221823081,0.5110294117647058
235,0.10343247642568475,0.1701889312977099,0.20605478221823081,0.5110294117647058
236,0.10348085990121238,0.17023854961832058,0.20605478221823081,0.5110294117647058
237,0.10348085990121238,0.17023854961832058,0.20605478221823081,0.5110294117647058
238,0.10348085990121238,0.17023854961832058,0.20605478221823081,0.5110294117647058
239,0.10348085990121238,0.17023854961832058,0.20605478221823081,0.5110294117647058
240,0.10348085990121238,0.17023854961832058,0.20605478221823081,0.5110294117647058
241,0.10348085990121238,0.17023854961832058,0.20605478221823081,0.5110294117647058
242,0.103484003143242,0.17023854961832058,0.20605478221823081,0.5110294117647058
243,0.103484003143242,0.17023854961832058,0.20605478221823081,0.5110294117647058
244,0.10426958913336325,0.17032347328244274,0.20605478221823081,0.5147058823529412
245,0.10429237763807811,0.17034923664122134,0.20605478221823081,0.5147058823529412
246,0.10429237763807811,0.17034923664122134,0.20605478221823081,0.5147058823529412
247,0.10429237763807811,0.17034923664122134,0.20605478221823081,0.5147058823529412
248,0.10430001122586437,0.17034923664122134,0.20605478221823081,0.5147058823529412
249,0.10430001122586437,0.17034923664122134,0.20605478221823081,0.5147058823529412
250,0.1043312191288729,0.17034923664122134,0.20605478221823081,0.5147058823529412
251,0.1043312191288729,0.17034923664122134,0.20605478221823081,0.5147058823529412
252,0.1043312191288729,0.17034923664122134,0.20605478221823081,0.5147058823529412
253,0.10435086439155812,0.17038263358778624,0.20605478221823081,0.5147058823529412
254,0.10435086439155812,0.17038263358778624,0.20605478221823081,0.5147058823529412
255,0.104351032779524,0.17038263358778624,0.20605478221823081,0.5147058823529412
256,0.104351032779524,0.17038263358778624,0.20605478221823081,0.5147058823529412
257,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
258,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
259,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
260,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
261,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
262,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
263,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
264,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
265,0.10435636506511,0.17038263358778624,0.20614009878760667,0.5147058823529412
266,0.10440856533453072,0.1704608778625954,0.20614009878760667,0.5147058823529412
267,0.10440856533453072,0.1704608778625954,0.20614009878760667,0.5147058823529412
268,0.10440856533453072,0.1704608778625954,0.20614009878760667,0.5147058823529412
269,0.10440856533453072,0.1704608778625954,0.20614009878760667,0.5147058823529412
270,0.10440856533453072,0.1704608778625954,0.20614009878760667,0.5147058823529412
271,0.10448254378087111,0.1705858778625954,0.20614009878760667,0.5147058823529412
272,0.10448254378087111,0.1705858778625954,0.20614009878760667,0.5147058823529412
273,0.10449534126627749,0.17065839694656484,0.20614009878760667,0.5147058823529412
274,0.10449534126627749,0.17065839694656484,0.20614009878760667,0.5147058823529412
275,0.10449534126627749,0.17065839694656484,0.20614009878760667,0.5147058823529412
276,0.10449534126627749,0.17065839694656484,0.20614009878760667,0.5147058823529412
277,0.10449534126627749,0.17065839694656484,0.20614009878760667,0.5147058823529412
278,0.10449534126627749,0.17065839694656484,0.20614009878760667,0.5147058823529412
279,0.10449534126627749,0.17065839694656484,0.20614009878760667,0.5147058823529412
280,0.1045573080377189,0.17079007633587784,0.20614009878760667,0.5147058823529412
281,0.10456645711719802,0.17079007633587784,0.20614009878760667,0.5147058823529412
282,0.10456645711719802,0.17079007633587784,0.20614009878760667,0.5147058823529412
283,0.10456645711719802,0.17079007633587784,0.20614009878760667,0.5147058823529412
284,0.10458711270767848,0.17079007633587784,0.20614009878760667,0.5147058823529412
285,0.10458711270767848,0.17079007633587784,0.20614009878760667,0.5147058823529412
286,0.10468898742703187,0.17093129770992366,0.20614009878760667,0.5147058823529412
287,0.1047468006286484,0.17102958015267175,0.20614009878760667,0.5147058823529412
288,0.1047468006286484,0.17102958015267175,0.20614009878760667,0.5147058823529412
289,0.1047468006286484,0.17102958015267175,0.20614009878760667,0.5147058823529412
290,0.10480388414907947,0.17135305343511448,0.20614009878760667,0.5147058823529412
291,0.10480792546026044,0.17135305343511448,0.20614009878760667,0.5147058823529412
292,0.10491400987876065,0.17150190839694654,0.20614009878760667,0.5147058823529412
293,0.10491400987876065,0.17150190839694654,0.20614009878760667,0.5147058823529412
294,0.10494263583295917,0.17155057251908398,0.20614009878760667,0.5147058823529412
295,0.1049535810507409,0.171587786259542,0.20614009878760667,0.5147058823529412
296,0.10496390884598114,0.17160973282442749,0.20614009878760667,0.5147058823529412
297,0.1049655365963179,0.17160973282442749,0.20614009878760667,0.5147058823529412
298,0.1049655365963179,0.17160973282442749,0.20614009878760667,0.5147058823529412
299,0.10497996183206107,0.17163454198473282,0.20614009878760667,0.5147058823529412
300,0.10498624831612036,0.17163454198473282,0.20614009878760667,0.5147058823529412
301,0.10498624831612036,0.17163454198473282,0.20614009878760667,0.5147058823529412
302,0.10498624831612036,0.17163454198473282,0.20614009878760667,0.5147058823529412
303,0.10498624831612036,0.17163454198473282,0.20614009878760667,0.5147058823529412
304,0.10499528513695552,0.17164217557251907,0.20614009878760667,0.5147058823529412
305,0.10499528513695552,0.17164217557251907,0.20614009878760667,0.5147058823529412
306,0.10499528513695552,0.17164217557251907,0.20614009878760667,0.5147058823529412
307,0.10499528513695552,0.17164217557251907,0.20614009878760667,0.5147058823529412
308,0.10499629546475076,0.17164217557251907,0.2061562640323305,0.5147058823529412
309,0.10500291872474178,0.17164217557251907,0.2061562640323305,0.5147058823529412
310,0.10506095644364614,0.17173187022900763,0.2061562640323305,0.5147058823529412
311,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
312,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
313,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
314,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
315,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
316,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
317,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
318,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
319,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
320,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
321,0.10507970363718006,0.17173187022900763,0.20645621912887294,0.5147058823529412
322,0.10509637404580151,0.17176335877862595,0.20645621912887294,0.5147058823529412
323,0.10509637404580151,0.17176335877862595,0.20645621912887294,0.5147058823529412
324,0.10509637404580151,0.17176335877862595,0.20645621912887294,0.5147058823529412
325,0.10509637404580151,0.17176335877862595,0.20645621912887294,0.5147058823529412
326,0.10509637404580151,0.17176335877862595,0.20645621912887294,0.5147058823529412
327,0.10516676021553656,0.17187786259541984,0.20645621912887294,0.5147058823529412
328,0.10516676021553656,0.17187786259541984,0.20645621912887294,0.5147058823529412
329,0.10518696677144138,0.17191221374045798,0.20645621912887294,0.5147058823529412
330,0.10518696677144138,0.17191221374045798,0.20645621912887294,0.5147058823529412
331,0.10518696677144138,0.17191221374045798,0.20645621912887294,0.5147058823529412
332,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
333,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
334,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
335,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
336,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
337,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
338,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
339,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
340,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
341,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
342,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
343,0.10519426358329591,0.17192461832061065,0.20645621912887294,0.5147058823529412
344,0.10519830489447685,0.17192461832061065,0.2065208801077683,0.5147058823529412
345,0.10519830489447685,0.17192461832061065,0.2065208801077683,0.5147058823529412
346,0.10519830489447685,0.17192461832061065,0.2065208801077683,0.5147058823529412
347,0.10524421867983833,0.17192461832061065,0.2065208801077683,0.5147058823529412
348,0.10524421867983833,0.17192461832061065,0.2065208801077683,0.5147058823529412
349,0.10524421867983833,0.17192461832061065,0.2065208801077683,0.5147058823529412
350,0.10524421867983833,0.17192461832061065,0.2065208801077683,0.5147058823529412
351,0.10526453749438705,0.17192461832061065,0.2067067804220925,0.5147058823529412
352,0.10526453749438705,0.17192461832061065,0.2067067804220925,0.5147058823529412
353,0.10526453749438705,0.17192461832061065,0.2067067804220925,0.5147058823529412
354,0.10526453749438705,0.17192461832061065,0.2067067804220925,0.5147058823529412
355,0.10529501571621014,0.17192461832061065,0.2067067804220925,0.5147058823529412
356,0.10529501571621014,0.17192461832061065,0.2067067804220925,0.5147058823529412
357,0.10529501571621014,0.17192461832061065,0.2067067804220925,0.5147058823529412
358,0.10529501571621014,0.17192461832061065,0.2067067804220925,0.5147058823529412
359,0.10529501571621014,0.17192461832061065,0.2067067804220925,0.5147058823529412
360,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
361,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
362,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
363,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
364,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
365,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
366,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
367,0.10531269645262684,0.17195801526717555,0.2067067804220925,0.5147058823529412
