generation,hv,influence_k,influence_comm,k_comm
76,0.03950857604513671,0.08048429911480465,0.30601528747092055,0.23487103174603174
77,0.0396728717836473,0.08074340427794771,0.30601528747092055,0.23487103174603174
78,0.0396728717836473,0.08074340427794771,0.30601528747092055,0.23487103174603174
79,0.039682361467616833,0.08074340427794771,0.30601528747092055,0.23487103174603174
80,0.03973599371061847,0.08074340427794771,0.30601528747092055,0.23487103174603174
81,0.03975618775810564,0.08074340427794771,0.30601528747092055,0.23487103174603174
82,0.03975618775810564,0.08074340427794771,0.30601528747092055,0.23487103174603174
83,0.03975618775810564,0.08074340427794771,0.30601528747092055,0.23487103174603174
84,0.039841819391375384,0.08081175009832971,0.30601528747092055,0.23487103174603174
85,0.03984701214644352,0.08081175009832971,0.30601528747092055,0.23487103174603174
86,0.03984701214644352,0.08081175009832971,0.30601528747092055,0.23487103174603174
87,0.03984701214644352,0.08081175009832971,0.30601528747092055,0.23487103174603174
88,0.039930181774364304,0.080914837151504,0.30601528747092055,0.23487103174603174
89,0.03995567348106239,0.080914837151504,0.30601528747092055,0.23487103174603174
90,0.04000627730709978,0.08098958135324222,0.30601528747092055,0.23487103174603174
91,0.04010150529157669,0.08116502229232973,0.30601528747092055,0.23487103174603174
92,0.04010650066121825,0.08116502229232973,0.30601528747092055,0.23487103174603174
93,0.04015925245873575,0.08116502229232973,0.30601528747092055,0.23487103174603174
94,0.04015925245873575,0.08116502229232973,0.30601528747092055,0.23487103174603174
95,0.04028026219737697,0.08122251350915544,0.30601528747092055,0.23487103174603174
96,0.04028026219737697,0.08122251350915544,0.30601528747092055,0.23487103174603174
97,0.040317909671620904,0.08125568944431293,0.30601528747092055,0.23487103174603174
98,0.04033305520723628,0.08126578646805652,0.30601528747092055,0.23487103174603174
99,0.04033869380491127,0.08126578646805652,0.30601528747092055,0.23487103174603174
100,0.0405202304240102,0.08179544748500567,0.30601528747092055,0.23487103174603174
101,0.04060403463327504,0.08190010016639504,0.30601528747092055,0.23487103174603174
