generation,hv,influence_k,influence_comm,k_comm
74,0.05536057476425683,0.09228053435114503,0.14954827121688372,0.45588235294117646
75,0.05536057476425683,0.09228053435114503,0.14954827121688372,0.45588235294117646
76,0.055360967669510534,0.09228053435114503,0.14954827121688372,0.45588235294117646
77,0.055527110462505615,0.09250381679389312,0.14954827121688372,0.45588235294117646
78,0.055527110462505615,0.09250381679389312,0.14954827121688372,0.45588235294117646
79,0.05553990794791199,0.09250381679389312,0.14954827121688372,0.45588235294117646
80,0.05561871351594073,0.0927223282442748,0.14954827121688372,0.45588235294117646
81,0.05621946564885496,0.09299809160305342,0.14954827121688372,0.4595588235294118
82,0.056306578356533445,0.09318320610687021,0.14954827121688372,0.4595588235294118
83,0.05630798158958239,0.09318320610687021,0.14954827121688372,0.4595588235294118
84,0.05630798158958239,0.09318320610687021,0.14954827121688372,0.4595588235294118
85,0.05642147507858104,0.09344274809160304,0.14962191288729232,0.4595588235294118
86,0.05642501122586438,0.09344274809160304,0.14962191288729232,0.4595588235294118
87,0.05642501122586438,0.09344274809160304,0.14966502020655592,0.4595588235294118
88,0.05642894027840144,0.09344942748091603,0.1525316569375842,0.4595588235294118
89,0.05642894027840144,0.09344942748091603,0.1525316569375842,0.4595588235294118
90,0.056435002245172866,0.09345801526717556,0.1525316569375842,0.4595588235294118
91,0.056435002245172866,0.09345801526717556,0.15258105074090703,0.4595588235294118
92,0.05647962505612931,0.09347423664122137,0.15258105074090703,0.4595588235294118
93,0.05649287157611136,0.09358683206106871,0.15258105074090703,0.4595588235294118
94,0.056654074988774124,0.09360782442748092,0.15258105074090703,0.4632352941176471
95,0.056654074988774124,0.09360782442748092,0.15258105074090703,0.4632352941176471
96,0.056654074988774124,0.09360782442748092,0.15258105074090703,0.4632352941176471
97,0.05681578356533453,0.09383301526717557,0.15258105074090703,0.4632352941176471
98,0.05681578356533453,0.09383301526717557,0.15258105074090703,0.4632352941176471
99,0.05681578356533453,0.09383301526717557,0.15258105074090703,0.4632352941176471
100,0.05681578356533453,0.09383301526717557,0.15258105074090703,0.4632352941176471
101,0.05685002245172878,0.09389312977099236,0.15258105074090703,0.4632352941176471
102,0.05685002245172878,0.09389312977099236,0.15258105074090703,0.4632352941176471
103,0.05685002245172878,0.09389312977099236,0.15258105074090703,0.4632352941176471
104,0.056851257296811855,0.09389312977099236,0.15258105074090703,0.4632352941176471
105,0.056873372249663226,0.09391125954198473,0.15258105074090703,0.4632352941176471
106,0.056873372249663226,0.09391125954198473,0.15258105074090703,0.4632352941176471
107,0.056971542433767404,0.09406297709923665,0.15258105074090703,0.4632352941176471
108,0.05701554782218231,0.09415648854961832,0.15258105074090703,0.4632352941176471
109,0.05701790525370454,0.09415648854961832,0.15258105074090703,0.4632352941176471
110,0.05704153569824876,0.09418797709923664,0.15258105074090703,0.4632352941176471
111,0.05711534575662324,0.09434637404580153,0.15258105074090703,0.4632352941176471
112,0.05711534575662324,0.09434637404580153,0.15258105074090703,0.4632352941176471
113,0.05711534575662324,0.09434637404580153,0.15258105074090703,0.4632352941176471
114,0.05711534575662324,0.09434637404580153,0.15263673102828915,0.4632352941176471
115,0.057149191737763796,0.09441030534351146,0.15263673102828915,0.4632352941176471
116,0.057149191737763796,0.09441030534351146,0.15263673102828915,0.4632352941176471
117,0.057187584193982934,0.09448282442748093,0.15263673102828915,0.4632352941176471
118,0.057187584193982934,0.09448282442748093,0.15263673102828915,0.4632352941176471
119,0.05724079479119892,0.09455820610687024,0.15263673102828915,0.4632352941176471
120,0.05724522900763358,0.09455820610687024,0.15263673102828915,0.4632352941176471
121,0.05724522900763358,0.09455820610687024,0.15263673102828915,0.4632352941176471
122,0.057245678042209244,0.09455820610687024,0.15263673102828915,0.4632352941176471
123,0.05726717557251908,0.09457824427480917,0.15263673102828915,0.4632352941176471
124,0.05726717557251908,0.09457824427480917,0.15263673102828915,0.4632352941176471
125,0.0572698136506511,0.09457824427480917,0.15263673102828915,0.4632352941176471
126,0.057713964975303095,0.09457824427480917,0.15263673102828915,0.4669117647058824
127,0.05780657835653344,0.09476812977099237,0.15263673102828915,0.4669117647058824
128,0.057818814548720246,0.09478435114503818,0.15263673102828915,0.4669117647058824
129,0.057818814548720246,0.09478435114503818,0.15263673102828915,0.4669117647058824
130,0.05796699595868882,0.09496564885496184,0.15263673102828915,0.4669117647058824
131,0.05800735294117647,0.09496564885496184,0.15263673102828915,0.4669117647058824
132,0.05800735294117647,0.09496564885496184,0.15263673102828915,0.4669117647058824
133,0.05800735294117647,0.09496564885496184,0.15264750785810507,0.4669117647058824
134,0.05800735294117647,0.09496564885496184,0.15264750785810507,0.4669117647058824
135,0.05800735294117647,0.09496564885496184,0.15264750785810507,0.4669117647058824
136,0.058036652447238435,0.09502099236641222,0.15264750785810507,0.4669117647058824
137,0.05805988998652896,0.09506774809160304,0.15264750785810507,0.4669117647058824
138,0.05805988998652896,0.09506774809160304,0.15264750785810507,0.4669117647058824
139,0.05806875841939829,0.09506774809160304,0.15264750785810507,0.4669117647058824
140,0.05806875841939829,0.09506774809160304,0.15264750785810507,0.4669117647058824
141,0.05806875841939829,0.09506774809160304,0.15264750785810507,0.4669117647058824
142,0.05806875841939829,0.09506774809160304,0.15266097889537492,0.4669117647058824
143,0.05811287606645711,0.09513454198473281,0.15277233947013916,0.4669117647058824
144,0.05811287606645711,0.09513454198473281,0.15277233947013916,0.4669117647058824
145,0.05812606645711719,0.09513454198473281,0.15277233947013916,0.4669117647058824
146,0.058211102379883244,0.09526431297709922,0.15277233947013916,0.4669117647058824
147,0.058211102379883244,0.09526431297709922,0.15277233947013916,0.4669117647058824
148,0.058211102379883244,0.09526431297709922,0.15277233947013916,0.4669117647058824
149,0.05822928828019757,0.09529007633587784,0.15277233947013916,0.4669117647058824
150,0.05824410642119444,0.0953091603053435,0.15277233947013916,0.4669117647058824
151,0.058304052537045355,0.0954064885496183,0.15277233947013916,0.4669117647058824
152,0.058304052537045355,0.0954064885496183,0.15277233947013916,0.4669117647058824
153,0.05835327795240233,0.095456106870229,0.15277233947013916,0.4669117647058824
154,0.05835327795240233,0.095456106870229,0.15277233947013916,0.4669117647058824
155,0.05835327795240233,0.095456106870229,0.15277233947013916,0.4669117647058824
156,0.058446396497530306,0.09561736641221374,0.15277233947013916,0.4669117647058824
157,0.058446396497530306,0.09561736641221374,0.15306690615177368,0.4669117647058824
158,0.05845055006735519,0.09561736641221374,0.15306690615177368,0.4669117647058824
159,0.05845335653345308,0.09561736641221374,0.15306690615177368,0.4669117647058824
160,0.05858453075886842,0.0957395038167939,0.15306690615177368,0.4669117647058824
161,0.0585854849573417,0.0957395038167939,0.15306690615177368,0.4669117647058824
162,0.0585854849573417,0.0957395038167939,0.15306690615177368,0.4669117647058824
163,0.0585854849573417,0.0957395038167939,0.15306690615177368,0.4669117647058824
164,0.0585854849573417,0.0957395038167939,0.15306690615177368,0.4669117647058824
165,0.05865671306690614,0.09587404580152674,0.15306690615177368,0.4669117647058824
166,0.05865671306690614,0.09587404580152674,0.15306690615177368,0.4669117647058824
167,0.05865671306690614,0.09587404580152674,0.15306690615177368,0.4669117647058824
168,0.05865671306690614,0.09587404580152674,0.15306690615177368,0.4669117647058824
169,0.05866328019757521,0.09587404580152674,0.15306690615177368,0.4669117647058824
170,0.05866328019757521,0.09587404580152674,0.15306690615177368,0.4669117647058824
171,0.05866328019757521,0.09587404580152674,0.15306690615177368,0.4669117647058824
172,0.05866328019757521,0.09587404580152674,0.15306690615177368,0.4669117647058824
173,0.05866328019757521,0.09587404580152674,0.15306690615177368,0.4669117647058824
174,0.05866328019757521,0.09587404580152674,0.15306690615177368,0.4669117647058824
175,0.05866328019757521,0.09587404580152674,0.15306690615177368,0.4669117647058824
176,0.059188819039066004,0.09589599236641223,0.15306690615177368,0.4705882352941177
177,0.059188819039066004,0.09589599236641223,0.15306690615177368,0.4705882352941177
178,0.059188819039066004,0.09589599236641223,0.15306690615177368,0.4705882352941177
179,0.059188819039066004,0.09589599236641223,0.15306690615177368,0.4705882352941177
180,0.059188819039066004,0.09589599236641223,0.15306690615177368,0.4705882352941177
181,0.05918943646160754,0.09589599236641223,0.15306690615177368,0.4705882352941177
182,0.05920981140547821,0.09592557251908397,0.15306690615177368,0.4705882352941177
183,0.0592893466546924,0.0960429389312977,0.15306690615177368,0.4705882352941177
184,0.0592893466546924,0.0960429389312977,0.15306690615177368,0.4705882352941177
185,0.05929978670857655,0.0960429389312977,0.1532501122586439,0.4705882352941177
186,0.05929978670857655,0.0960429389312977,0.1532501122586439,0.4705882352941177
187,0.05929978670857655,0.0960429389312977,0.1532501122586439,0.4705882352941177
188,0.05934525145936236,0.09617175572519082,0.1532501122586439,0.4705882352941177
189,0.05934525145936236,0.09617175572519082,0.1532501122586439,0.4705882352941177
190,0.05938942523574315,0.09627767175572519,0.1532501122586439,0.4705882352941177
191,0.05938942523574315,0.09627767175572519,0.1532501122586439,0.4705882352941177
192,0.05938942523574315,0.09627767175572519,0.1532501122586439,0.4705882352941177
193,0.05938942523574315,0.09627767175572519,0.1532501122586439,0.4705882352941177
194,0.05938942523574315,0.09627767175572519,0.1532501122586439,0.4705882352941177
195,0.059414122137404574,0.09627767175572519,0.1532501122586439,0.4705882352941177
196,0.059414122137404574,0.09627767175572519,0.1532501122586439,0.4705882352941177
197,0.059414122137404574,0.09627767175572519,0.1532501122586439,0.4705882352941177
198,0.05999040188594521,0.09627767175572519,0.1532501122586439,0.474264705882353
199,0.05999040188594521,0.09627767175572519,0.1532501122586439,0.474264705882353
200,0.05999040188594521,0.09627767175572519,0.1532501122586439,0.474264705882353
201,0.06001268522676246,0.09637881679389312,0.1532501122586439,0.474264705882353
202,0.060061854512797476,0.09644847328244274,0.1532501122586439,0.474264705882353
203,0.060061854512797476,0.09644847328244274,0.1532501122586439,0.474264705882353
204,0.060061854512797476,0.09644847328244274,0.1532501122586439,0.474264705882353
205,0.06009238886394251,0.09649618320610687,0.1532501122586439,0.474264705882353
206,0.06009238886394251,0.09649618320610687,0.1532501122586439,0.474264705882353
207,0.06010546699595868,0.09649618320610687,0.1532501122586439,0.474264705882353
208,0.06010546699595868,0.09649618320610687,0.1532501122586439,0.474264705882353
209,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
210,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
211,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
212,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
213,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
214,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
215,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
216,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
217,0.06014812528064661,0.09654484732824427,0.1532501122586439,0.474264705882353
218,0.060148518185900314,0.09654484732824427,0.1532501122586439,0.474264705882353
219,0.060148518185900314,0.09654484732824427,0.1532501122586439,0.474264705882353
220,0.06016400987876065,0.09658874045801526,0.15409788953749443,0.474264705882353
221,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
222,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
223,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
224,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
225,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
226,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
227,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
228,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
229,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
230,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
231,0.06016400987876065,0.09658874045801526,0.15411405478221826,0.474264705882353
232,0.06018758419398293,0.09662213740458014,0.15411405478221826,0.474264705882353
233,0.06018758419398293,0.09662213740458014,0.15411405478221826,0.474264705882353
234,0.060194263583295896,0.09662213740458014,0.15411405478221826,0.474264705882353
235,0.060194263583295896,0.09662213740458014,0.1563089357880557,0.474264705882353
236,0.06020638751683878,0.09665648854961831,0.1563089357880557,0.474264705882353
237,0.06020638751683878,0.09665648854961831,0.1563089357880557,0.474264705882353
238,0.06020638751683878,0.09665648854961831,0.1563089357880557,0.474264705882353
239,0.06020638751683878,0.09665648854961831,0.1563295913785362,0.474264705882353
240,0.06020638751683878,0.09665648854961831,0.1563295913785362,0.474264705882353
241,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
242,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
243,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
244,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
245,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
246,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
247,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
248,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
249,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
250,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
251,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
252,0.06021188819039065,0.09665648854961831,0.1563295913785362,0.474264705882353
253,0.06021188819039065,0.09665648854961831,0.15637539290525374,0.474264705882353
254,0.06021188819039065,0.09665648854961831,0.15637539290525374,0.474264705882353
255,0.06021188819039065,0.09665648854961831,0.15637539290525374,0.474264705882353
256,0.06021211270767848,0.09665648854961831,0.15637539290525374,0.474264705882353
257,0.06021211270767848,0.09665648854961831,0.15637539290525374,0.474264705882353
258,0.06021211270767848,0.09665648854961831,0.15637539290525374,0.474264705882353
259,0.06021211270767848,0.09665648854961831,0.15637539290525374,0.474264705882353
260,0.06021211270767848,0.09665648854961831,0.15637539290525374,0.474264705882353
261,0.06021211270767848,0.09665648854961831,0.15637539290525374,0.474264705882353
262,0.060220756623259986,0.09672996183206106,0.15637539290525374,0.474264705882353
263,0.060220756623259986,0.09672996183206106,0.15637539290525374,0.474264705882353
264,0.060220756623259986,0.09672996183206106,0.1575626403233049,0.474264705882353
265,0.060220756623259986,0.09672996183206106,0.1575626403233049,0.474264705882353
266,0.060226032779524014,0.09672996183206106,0.1575626403233049,0.474264705882353
267,0.060226032779524014,0.09672996183206106,0.1575626403233049,0.474264705882353
268,0.060226032779524014,0.09672996183206106,0.1575626403233049,0.474264705882353
269,0.060226032779524014,0.09672996183206106,0.1575626403233049,0.474264705882353
270,0.060226032779524014,0.09672996183206106,0.1575626403233049,0.474264705882353
271,0.06023108441850022,0.09677290076335877,0.1575626403233049,0.474264705882353
272,0.06023108441850022,0.09677290076335877,0.1575626403233049,0.474264705882353
273,0.06023108441850022,0.09677290076335877,0.1575626403233049,0.474264705882353
274,0.06023108441850022,0.09677290076335877,0.1575626403233049,0.474264705882353
275,0.06023804445442299,0.09677290076335877,0.1575626403233049,0.474264705882353
276,0.06023804445442299,0.09677290076335877,0.1575626403233049,0.474264705882353
277,0.06023804445442299,0.09677290076335877,0.1575626403233049,0.474264705882353
278,0.06023804445442299,0.09677290076335877,0.1575626403233049,0.474264705882353
279,0.06023804445442299,0.09677290076335877,0.1575626403233049,0.474264705882353
280,0.06023804445442299,0.09677290076335877,0.1575626403233049,0.474264705882353
281,0.06023804445442299,0.09677290076335877,0.1575626403233049,0.474264705882353
282,0.06026633363268971,0.09682633587786257,0.1575626403233049,0.474264705882353
283,0.06026633363268971,0.09682633587786257,0.15761023798832507,0.474264705882353
284,0.060283340817242924,0.09684064885496181,0.15761023798832507,0.474264705882353
285,0.060283340817242924,0.09684064885496181,0.15761023798832507,0.474264705882353
286,0.060283340817242924,0.09684064885496181,0.15761023798832507,0.474264705882353
287,0.060283340817242924,0.09684064885496181,0.15761023798832507,0.474264705882353
288,0.060283340817242924,0.09684064885496181,0.15761023798832507,0.474264705882353
289,0.06034867534800179,0.09693320610687023,0.15761023798832507,0.474264705882353
290,0.06037898518185899,0.09697614503816793,0.15761023798832507,0.474264705882353
291,0.06037898518185899,0.09697614503816793,0.15761023798832507,0.474264705882353
292,0.06037898518185899,0.09697614503816793,0.15761023798832507,0.474264705882353
293,0.06037898518185899,0.09697614503816793,0.15761023798832507,0.474264705882353
294,0.06037898518185899,0.09697614503816793,0.15761023798832507,0.474264705882353
295,0.06037898518185899,0.09697614503816793,0.15761023798832507,0.474264705882353
296,0.060424449932644814,0.0970534351145038,0.15761023798832507,0.474264705882353
297,0.060424449932644814,0.0970534351145038,0.15761023798832507,0.474264705882353
298,0.060424449932644814,0.0970534351145038,0.15761023798832507,0.474264705882353
299,0.060424449932644814,0.0970534351145038,0.15761023798832507,0.474264705882353
300,0.060424449932644814,0.0970534351145038,0.15761023798832507,0.474264705882353
301,0.060424449932644814,0.0970534351145038,0.15761023798832507,0.474264705882353
302,0.06043185900314323,0.09707442748091602,0.15761023798832507,0.474264705882353
303,0.06043185900314323,0.09707442748091602,0.15761023798832507,0.474264705882353
304,0.06043185900314323,0.09707442748091602,0.15761023798832507,0.474264705882353
305,0.06043185900314323,0.09707442748091602,0.15761023798832507,0.474264705882353
306,0.06043185900314323,0.09707442748091602,0.15761023798832507,0.474264705882353
307,0.06044330938482262,0.09707442748091602,0.15761023798832507,0.474264705882353
308,0.06044330938482262,0.09707442748091602,0.15761023798832507,0.474264705882353
309,0.06044330938482262,0.09707442748091602,0.15761023798832507,0.474264705882353
310,0.06102020655590481,0.09719179389312976,0.15761023798832507,0.47794117647058826
311,0.06102020655590481,0.09719179389312976,0.15761023798832507,0.47794117647058826
312,0.06102020655590481,0.09719179389312976,0.15761023798832507,0.47794117647058826
313,0.06102020655590481,0.09719179389312976,0.15761023798832507,0.47794117647058826
314,0.06102020655590481,0.09719179389312976,0.15761023798832507,0.47794117647058826
315,0.06102924337674001,0.09719179389312976,0.15761023798832507,0.47794117647058826
316,0.06102924337674001,0.09719179389312976,0.15761023798832507,0.47794117647058826
317,0.06102924337674001,0.09719179389312976,0.15761023798832507,0.47794117647058826
318,0.06102924337674001,0.09719179389312976,0.15761023798832507,0.47794117647058826
319,0.06103463179164794,0.09719942748091602,0.15761023798832507,0.47794117647058826
320,0.06103463179164794,0.09719942748091602,0.15761023798832507,0.47794117647058826
321,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
322,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
323,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
324,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
325,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
326,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
327,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
328,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
329,0.06104669959586886,0.09719942748091602,0.15761023798832507,0.47794117647058826
330,0.061047653794342155,0.09719942748091602,0.15761023798832507,0.47794117647058826
331,0.061047653794342155,0.09719942748091602,0.15761023798832507,0.47794117647058826
332,0.06111876964526267,0.09729007633587786,0.15761023798832507,0.47794117647058826
333,0.06111876964526267,0.09729007633587786,0.15761023798832507,0.47794117647058826
334,0.06111876964526267,0.09729007633587786,0.15761023798832507,0.47794117647058826
335,0.06111876964526267,0.09729007633587786,0.15761023798832507,0.47794117647058826
336,0.06111876964526267,0.09729007633587786,0.15761023798832507,0.47794117647058826
337,0.06112876066457115,0.09729007633587786,0.15761023798832507,0.47794117647058826
338,0.06112876066457115,0.09729007633587786,0.15761023798832507,0.47794117647058826
339,0.06112876066457115,0.09729007633587786,0.15761023798832507,0.47794117647058826
340,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
341,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
342,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
343,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
344,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
345,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
346,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
347,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
348,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
349,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
350,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
351,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
352,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
353,0.06113145487202513,0.09729007633587786,0.15761023798832507,0.47794117647058826
354,0.06114851818590031,0.09732633587786257,0.15761023798832507,0.47794117647058826
355,0.06114851818590031,0.09732633587786257,0.15761023798832507,0.47794117647058826
356,0.06114851818590031,0.09732633587786257,0.15761023798832507,0.47794117647058826
357,0.0611592950157162,0.0973416030534351,0.15761023798832507,0.47794117647058826
358,0.0611592950157162,0.0973416030534351,0.15761023798832507,0.47794117647058826
359,0.0611592950157162,0.0973416030534351,0.15761023798832507,0.47794117647058826
360,0.0611592950157162,0.0973416030534351,0.15761023798832507,0.47794117647058826
361,0.0611592950157162,0.0973416030534351,0.15761023798832507,0.47794117647058826
362,0.0611592950157162,0.0973416030534351,0.15761023798832507,0.47794117647058826
363,0.0611693982936686,0.0973416030534351,0.15761023798832507,0.47794117647058826
364,0.0611693982936686,0.0973416030534351,0.15761023798832507,0.47794117647058826
365,0.0611693982936686,0.0973416030534351,0.15761023798832507,0.47794117647058826
366,0.0611693982936686,0.0973416030534351,0.15761023798832507,0.47794117647058826
367,0.0611693982936686,0.0973416030534351,0.15761023798832507,0.47794117647058826
368,0.0611693982936686,0.0973416030534351,0.15761023798832507,0.47794117647058826
369,0.0611693982936686,0.0973416030534351,0.157621014818141,0.47794117647058826
370,0.0611693982936686,0.0973416030534351,0.157621014818141,0.47794117647058826
