generation,hv,influence_k,influence_comm,k_comm
59,0.5109009177311259,0.5191593886462883,0.5497598253275109,0.9545454545454546
60,0.5109180424849575,0.5191765134001199,0.5497598253275109,0.9545454545454546
61,0.5109180424849575,0.5191765134001199,0.5497598253275109,0.9545454545454546
62,0.5109180424849575,0.5191765134001199,0.5497598253275109,0.9545454545454546
63,0.51095593100281,0.5192144019179724,0.5497598253275109,0.9545454545454546
64,0.5109733865757499,0.5192304563746897,0.5497598253275109,0.9545454545454546
65,0.5110045030318598,0.5192563575648601,0.5497598253275109,0.9545454545454546
66,0.5110401147358505,0.51929553043925,0.5497598253275109,0.9545454545454546
67,0.5110401147358505,0.51929553043925,0.5497598253275109,0.9545454545454546
68,0.5110450770224723,0.51929553043925,0.5497598253275109,0.9545454545454546
69,0.5110458554203737,0.51929553043925,0.5497598253275109,0.9545454545454546
70,0.5110623379959368,0.519312013014813,0.5497598253275109,0.9545454545454546
71,0.5111239871097308,0.519373662128607,0.5497598253275109,0.9545454545454546
72,0.5111633156637011,0.5194091959928077,0.5497598253275109,0.9545454545454546
73,0.511200347943862,0.5194462282729687,0.5497598253275109,0.9545454545454546
74,0.5112211700877254,0.5194588577789194,0.5497598253275109,0.9545454545454546
75,0.5112792385711729,0.5195207209521363,0.5497598253275109,0.9545454545454546
76,0.5112798807494415,0.5195207209521363,0.5497598253275109,0.9545454545454546
77,0.5113145972958458,0.5195575391728745,0.5497598253275109,0.9545454545454546
78,0.5113315079902546,0.5195705967976711,0.5497598253275109,0.9545454545454546
79,0.5113934879231566,0.519638453634729,0.5497598253275109,0.9545454545454546
80,0.5114046190131473,0.5196495847247197,0.5497598253275109,0.9545454545454546
81,0.5114698292973403,0.5197148728487029,0.5497598253275109,0.9545454545454546
82,0.5114733320878968,0.5197176556212005,0.5497598253275109,0.9545454545454546
83,0.5115006538542373,0.5197401318606046,0.5497598253275109,0.9545454545454546
84,0.511561018611494,0.5198004966178612,0.5497598253275109,0.9545454545454546
85,0.511561018611494,0.5198004966178612,0.5497598253275109,0.9545454545454546
86,0.511561018611494,0.5198004966178612,0.5497598253275109,0.9545454545454546
87,0.511561018611494,0.5198004966178612,0.5497598253275109,0.9545454545454546
88,0.5115904809720633,0.5198347461255245,0.5497598253275109,0.9545454545454546
89,0.5116982890814127,0.5199533350458088,0.5497598253275109,0.9545454545454546
90,0.5117252605686976,0.5199805205925165,0.5497598253275109,0.9545454545454546
91,0.5117252605686976,0.5199805205925165,0.5497598253275109,0.9545454545454546
92,0.5117410036662542,0.5199963609898108,0.5497598253275109,0.9545454545454546
93,0.5117488265651636,0.5200038530696122,0.5497598253275109,0.9545454545454546
94,0.5117576419213975,0.5200111310899908,0.5497598253275109,0.9545454545454546
95,0.5117576419213975,0.5200111310899908,0.5497598253275109,0.9545454545454546
96,0.5117606387533181,0.5200141279219114,0.5497598253275109,0.9545454545454546
97,0.5117606387533181,0.5200141279219114,0.5497598253275109,0.9545454545454546
98,0.5131453697000834,0.5200254730713246,0.5497598253275109,0.9572192513368986
99,0.5131478411134204,0.5200254730713246,0.5497598253275109,0.9572192513368986
100,0.5131478411134204,0.5200254730713246,0.5497598253275109,0.9572192513368986
101,0.5131478411134204,0.5200254730713246,0.5497598253275109,0.9572192513368986
102,0.5131598284411026,0.5200374603990069,0.5497598253275109,0.9572192513368986
103,0.5131598284411026,0.5200374603990069,0.5497598253275109,0.9572192513368986
104,0.5131598284411026,0.5200374603990069,0.5497598253275109,0.9572192513368986
105,0.5131607041387418,0.5200374603990069,0.5497598253275109,0.9572192513368986
106,0.5131607041387418,0.5200374603990069,0.5497598253275109,0.9572192513368986
107,0.5131906724579471,0.5200704255501327,0.5497598253275109,0.9572192513368986
108,0.5132142189944656,0.5200963267403031,0.5497598253275109,0.9572192513368986
109,0.5132142189944656,0.5200963267403031,0.5497598253275109,0.9572192513368986
110,0.513215542270898,0.5200963267403031,0.5497598253275109,0.9572192513368986
111,0.513215542270898,0.5200963267403031,0.5497598253275109,0.9572192513368986
112,0.513215542270898,0.5200963267403031,0.5497598253275109,0.9572192513368986
113,0.5132290280145405,0.5201098124839456,0.5497598253275109,0.9572192513368986
114,0.5132290280145405,0.5201098124839456,0.5497598253275109,0.9572192513368986
115,0.5132386217686759,0.5201196592173989,0.5497598253275109,0.9572192513368986
116,0.5132660213748065,0.5201470588235295,0.5497598253275109,0.9572192513368986
117,0.513315897220341,0.5201969346690641,0.5497598253275109,0.9572192513368986
118,0.5133398718757053,0.5202209093244284,0.5497598253275109,0.9572192513368986
119,0.5133430827670489,0.5202241202157719,0.5497598253275109,0.9572192513368986
120,0.5133995944546934,0.5202806319034164,0.5497598253275109,0.9572192513368986
121,0.5134040507826791,0.5202806319034164,0.5497598253275109,0.9572192513368986
122,0.5134040507826791,0.5202806319034164,0.5497598253275109,0.9572192513368986
123,0.5134187819629639,0.5202808459628393,0.5497598253275109,0.9572192513368986
124,0.5134378332516015,0.5202998972514771,0.5497598253275109,0.9572192513368986
125,0.5134378332516015,0.5202998972514771,0.5497598253275109,0.9572192513368986
126,0.5134532455300501,0.5203153095299256,0.5497598253275109,0.9572192513368986
127,0.5134532455300501,0.5203153095299256,0.5497598253275109,0.9572192513368986
128,0.5134765974670933,0.5203373576504838,0.5497598253275109,0.9572192513368986
129,0.5134765974670933,0.5203373576504838,0.5497598253275109,0.9572192513368986
130,0.5134765974670933,0.5203373576504838,0.5497598253275109,0.9572192513368986
131,0.5134765974670933,0.5203373576504838,0.5497598253275109,0.9572192513368986
132,0.5135020121585753,0.5203651853754603,0.5497598253275109,0.9572192513368986
133,0.5135212775066359,0.5203844507235208,0.5497598253275109,0.9572192513368986
134,0.5135263370929953,0.5203900162685162,0.5497598253275109,0.9572192513368986
135,0.5135263370929953,0.5203900162685162,0.5497598253275109,0.9572192513368986
136,0.5135263370929953,0.5203900162685162,0.5497598253275109,0.9572192513368986
137,0.5135263370929953,0.5203900162685162,0.5497598253275109,0.9572192513368986
138,0.5135314745191447,0.5203947255758199,0.5497598253275109,0.9572192513368986
139,0.5135560913527777,0.5204193424094529,0.550269286754003,0.9572192513368986
140,0.5135742864037239,0.520437537460399,0.5521615720524017,0.9572192513368986
141,0.5136629070048028,0.520526158061478,0.5521615720524017,0.9572192513368986
142,0.5136629070048028,0.520526158061478,0.5521615720524017,0.9572192513368986
143,0.5136629070048028,0.520526158061478,0.5521615720524017,0.9572192513368986
144,0.5136718585806693,0.5205360047949311,0.5521615720524017,0.9572192513368986
145,0.5136994138663803,0.5205649028170221,0.5521615720524017,0.9572192513368986
146,0.5136994138663803,0.5205649028170221,0.5521615720524017,0.9572192513368986
147,0.513711673633328,0.5205783885606645,0.5521615720524017,0.9572192513368986
148,0.5137177062170643,0.5205850244027743,0.5521615720524017,0.9572192513368986
149,0.5137431014485985,0.520610069355253,0.5521615720524017,0.9572192513368986
150,0.5137493091718626,0.5206162770785171,0.5521615720524017,0.9572192513368986
151,0.513803602425488,0.5206759996575051,0.5521615720524017,0.9572192513368986
152,0.5138039916244388,0.5206759996575051,0.5521615720524017,0.9572192513368986
153,0.5138039916244388,0.5206759996575051,0.5521615720524017,0.9572192513368986
154,0.5138039916244388,0.5206759996575051,0.5521615720524017,0.9572192513368986
155,0.513811191805027,0.5206839198561521,0.5521615720524017,0.9572192513368986
156,0.513811191805027,0.5206839198561521,0.5521615720524017,0.9572192513368986
157,0.513860386552398,0.5207342238205327,0.5521615720524017,0.9572192513368986
158,0.5138662245366588,0.5207406456032195,0.5521615720524017,0.9572192513368986
159,0.5138862682826209,0.5207626937237778,0.5521615720524017,0.9572192513368986
160,0.5138884088768497,0.5207635499614695,0.5521615720524017,0.9572192513368986
161,0.5138887786158529,0.5207635499614695,0.5521615720524017,0.9572192513368986
162,0.5138887786158529,0.5207635499614695,0.5526637554585152,0.9572192513368986
163,0.5138894791739642,0.5207635499614695,0.5526637554585152,0.9572192513368986
164,0.5138906273108689,0.5207635499614695,0.5526637554585152,0.9572192513368986
165,0.5138906273108689,0.5207635499614695,0.5526637554585152,0.9572192513368986
166,0.5138906273108689,0.5207635499614695,0.5526637554585152,0.9572192513368986
167,0.5139194280332222,0.5207900933299086,0.5526637554585152,0.9572192513368986
168,0.5139194280332222,0.5207900933299086,0.5526637554585152,0.9572192513368986
169,0.5139194280332222,0.5207900933299086,0.5526637554585152,0.9572192513368986
170,0.5139194280332222,0.5207900933299086,0.5526637554585152,0.9572192513368986
171,0.5139235730020473,0.520793090161829,0.5526637554585152,0.9572192513368986
172,0.5139278541905051,0.5207973713502869,0.5526637554585152,0.9572192513368986
173,0.5139278541905051,0.5207973713502869,0.5526637554585152,0.9572192513368986
174,0.5139419821124163,0.520811499272198,0.5526637554585152,0.9572192513368986
175,0.5139419821124163,0.520811499272198,0.5526637554585152,0.9572192513368986
176,0.5139792284520002,0.5208517424437025,0.5526637554585152,0.9572192513368986
177,0.5139792284520002,0.5208517424437025,0.5526637554585152,0.9572192513368986
178,0.514021845737104,0.5208928418528985,0.5526637554585152,0.9572192513368986
179,0.514021845737104,0.5208928418528985,0.5526637554585152,0.9572192513368986
180,0.5140350785014285,0.5209073978936554,0.5526637554585152,0.9572192513368986
181,0.5140350785014285,0.5209073978936554,0.5526637554585152,0.9572192513368986
182,0.5140350785014285,0.5209073978936554,0.5526637554585152,0.9572192513368986
183,0.5140350785014285,0.5209073978936554,0.5526637554585152,0.9572192513368986
184,0.5140350785014285,0.5209073978936554,0.5526637554585152,0.9572192513368986
185,0.5141964793062919,0.5210687986985187,0.5526637554585152,0.9572192513368986
186,0.5141967517455575,0.5210687986985187,0.5526637554585152,0.9572192513368986
187,0.5142691038304962,0.5211411507834576,0.5526637554585152,0.9572192513368986
188,0.5142748639749668,0.5211471444472987,0.5526637554585152,0.9572192513368986
189,0.5142748639749668,0.5211471444472987,0.5526637554585152,0.9572192513368986
190,0.5142748639749668,0.5211471444472987,0.5526637554585152,0.9572192513368986
191,0.5142748639749668,0.5211471444472987,0.5526637554585152,0.9572192513368986
192,0.5143748881053017,0.5212561006935525,0.5526637554585152,0.9572192513368986
193,0.5143748881053017,0.5212561006935525,0.5526637554585152,0.9572192513368986
194,0.5144069386388935,0.521287995547564,0.5526637554585152,0.9572192513368986
195,0.5144069386388935,0.521287995547564,0.5526637554585152,0.9572192513368986
196,0.5144155010158094,0.5212965579244799,0.5526637554585152,0.9572192513368986
197,0.5144155010158094,0.5212965579244799,0.5526637554585152,0.9572192513368986
198,0.5144155010158094,0.5212965579244799,0.5526637554585152,0.9572192513368986
199,0.5144155010158094,0.5212965579244799,0.5526637554585152,0.9572192513368986
200,0.5144155010158094,0.5212965579244799,0.5526637554585152,0.9572192513368986
201,0.5144155010158094,0.5212965579244799,0.5526637554585152,0.9572192513368986
202,0.5144578847815428,0.5213389416902132,0.5526637554585152,0.9572192513368986
203,0.5144578847815428,0.5213389416902132,0.5526637554585152,0.9572192513368986
204,0.5144578847815428,0.5213389416902132,0.5526637554585152,0.9572192513368986
205,0.5145063205909597,0.521382395753061,0.5526637554585152,0.9572192513368986
206,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
207,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
208,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
209,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
210,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
211,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
212,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
213,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
214,0.5145267729958201,0.5214044438736193,0.5526637554585152,0.9572192513368986
215,0.5145312682437009,0.5214089391215002,0.5526637554585152,0.9572192513368986
216,0.5145312682437009,0.5214089391215002,0.5526637554585152,0.9572192513368986
217,0.5145312682437009,0.5214089391215002,0.5526637554585152,0.9572192513368986
218,0.5145312682437009,0.5214089391215002,0.5526637554585152,0.9572192513368986
219,0.5145336228973528,0.5214112937751522,0.5526637554585152,0.9572192513368986
220,0.5145336228973528,0.5214112937751522,0.5526637554585152,0.9572192513368986
221,0.5145531023048362,0.5214307731826355,0.5526637554585152,0.9572192513368986
222,0.5145588819092545,0.5214365527870538,0.5526637554585152,0.9572192513368986
223,0.5146624866699361,0.5215401575477354,0.5526637554585152,0.9572192513368986
224,0.5146624866699361,0.5215401575477354,0.5526637554585152,0.9572192513368986
225,0.5147060380325216,0.5215851100265434,0.5526637554585152,0.9572192513368986
226,0.5147060380325216,0.5215851100265434,0.5526637554585152,0.9572192513368986
227,0.5147060380325216,0.5215851100265434,0.5526637554585152,0.9572192513368986
228,0.5147202243342753,0.521600522304992,0.5526637554585152,0.9572192513368986
229,0.5147202243342753,0.521600522304992,0.5526637554585152,0.9572192513368986
230,0.514751691069441,0.5216319890401576,0.5526637554585152,0.9572192513368986
231,0.514751691069441,0.5216319890401576,0.5526637554585152,0.9572192513368986
232,0.5147836053833998,0.5216670947855125,0.5526637554585152,0.9572192513368986
233,0.5147836053833998,0.5216670947855125,0.5526637554585152,0.9572192513368986
234,0.5147836053833998,0.5216670947855125,0.5526637554585152,0.9572192513368986
235,0.5147836053833998,0.5216670947855125,0.5526637554585152,0.9572192513368986
236,0.5147836053833998,0.5216670947855125,0.5526637554585152,0.9572192513368986
237,0.5147836053833998,0.5216670947855125,0.5526637554585152,0.9572192513368986
238,0.514785531918206,0.5216690213203186,0.5526637554585152,0.9572192513368986
239,0.5148229923172127,0.5217064817193252,0.5526637554585152,0.9572192513368986
240,0.5148268453868249,0.5217103347889375,0.5526637554585152,0.9572192513368986
241,0.5148268453868249,0.5217103347889375,0.5526637554585152,0.9572192513368986
242,0.5148286162420507,0.5217122613237435,0.5526637554585152,0.9572192513368986
243,0.5148286162420507,0.5217122613237435,0.5526637554585152,0.9572192513368986
244,0.5162424981902249,0.5217497217227502,0.5526637554585152,0.9598930481283424
245,0.5162424981902249,0.5217497217227502,0.5526637554585152,0.9598930481283424
246,0.5162424981902249,0.5217497217227502,0.5526637554585152,0.9598930481283424
247,0.5162424981902249,0.5217497217227502,0.5526637554585152,0.9598930481283424
248,0.5162771758167339,0.5217843993492594,0.5526637554585152,0.9598930481283424
249,0.5162771758167339,0.5217843993492594,0.5526637554585152,0.9598930481283424
250,0.5162771758167339,0.5217843993492594,0.5526637554585152,0.9598930481283424
251,0.5162785769329566,0.5217843993492594,0.5526637554585152,0.9598930481283424
252,0.5162785769329566,0.5217843993492594,0.5526637554585152,0.9598930481283424
253,0.5162809315866086,0.5217867540029113,0.5526637554585152,0.9598930481283424
254,0.5162809315866086,0.5217867540029113,0.5526637554585152,0.9598930481283424
255,0.5162809315866086,0.5217867540029113,0.5526637554585152,0.9598930481283424
256,0.5162809315866086,0.5217867540029113,0.5526637554585152,0.9598930481283424
257,0.5162809315866086,0.5217867540029113,0.5526637554585152,0.9598930481283424
258,0.5162859911729678,0.5217923195479065,0.5526637554585152,0.9598930481283424
259,0.5162859911729678,0.5217923195479065,0.5526637554585152,0.9598930481283424
260,0.5162859911729678,0.5217923195479065,0.5526637554585152,0.9598930481283424
261,0.5162859911729678,0.5217923195479065,0.5526637554585152,0.9598930481283424
262,0.5163033105262749,0.5218113708365442,0.5526637554585152,0.9598930481283424
263,0.5163033105262749,0.5218113708365442,0.5526637554585152,0.9598930481283424
264,0.5163033105262749,0.5218113708365442,0.5526637554585152,0.9598930481283424
265,0.5163037386451207,0.5218113708365442,0.5526637554585152,0.9598930481283424
266,0.5163037386451207,0.5218113708365442,0.5526637554585152,0.9598930481283424
267,0.5163037386451207,0.5218113708365442,0.5526637554585152,0.9598930481283424
268,0.5163453829328476,0.521856965493621,0.5526637554585152,0.9598930481283424
269,0.5163453829328476,0.521856965493621,0.5526637554585152,0.9598930481283424
270,0.5163461807906966,0.521856965493621,0.5526637554585152,0.9598930481283424
271,0.516366341296344,0.5218775151982191,0.5526637554585152,0.9598930481283424
272,0.516366341296344,0.5218775151982191,0.5526637554585152,0.9598930481283424
273,0.516366341296344,0.5218775151982191,0.5526637554585152,0.9598930481283424
274,0.516366341296344,0.5218775151982191,0.5526637554585152,0.9598930481283424
275,0.5163869883006798,0.521896352427434,0.5526637554585152,0.9598930481283424
276,0.5163888564556431,0.521896352427434,0.5526637554585152,0.9598930481283424
277,0.5163902186519705,0.5218978508433942,0.5526637554585152,0.9598930481283424
278,0.5163902186519705,0.5218978508433942,0.5526637554585152,0.9598930481283424
279,0.5164463022207693,0.5219539344121928,0.5526637554585152,0.9598930481283424
280,0.5164463022207693,0.5219539344121928,0.5526637554585152,0.9598930481283424
281,0.5164463022207693,0.5219539344121928,0.5526637554585152,0.9598930481283424
282,0.5164463022207693,0.5219539344121928,0.5526637554585152,0.9598930481283424
283,0.5164463022207693,0.5219539344121928,0.5526637554585152,0.9598930481283424
284,0.5164463022207693,0.5219539344121928,0.5526637554585152,0.9598930481283424
285,0.5164463022207693,0.5219539344121928,0.5526637554585152,0.9598930481283424
286,0.5164951077691895,0.5220027399606132,0.5529912663755459,0.9598930481283424
287,0.5164951077691895,0.5220027399606132,0.5529912663755459,0.9598930481283424
288,0.5165079513345633,0.5220155835259868,0.5529912663755459,0.9598930481283424
289,0.5165538768107482,0.5220661015497903,0.5529912663755459,0.9598930481283424
290,0.5165538768107482,0.5220661015497903,0.5529912663755459,0.9598930481283424
291,0.5165548887280199,0.522066529668636,0.5529912663755459,0.9598930481283424
292,0.5165638792237817,0.5220755201643976,0.5529912663755459,0.9598930481283424
293,0.5165778903860077,0.5220909324428462,0.5529912663755459,0.9598930481283424
294,0.5165987125298711,0.5221138368010961,0.5529912663755459,0.9598930481283424
295,0.5166026045193783,0.522118117989554,0.5529912663755459,0.9598930481283424
296,0.5166026045193783,0.522118117989554,0.5529912663755459,0.9598930481283424
297,0.5166026045193783,0.522118117989554,0.5529912663755459,0.9598930481283424
298,0.5166047840335024,0.522118117989554,0.5529912663755459,0.9598930481283424
299,0.5166047840335024,0.522118117989554,0.5529912663755459,0.9598930481283424
300,0.5166055818913513,0.522118117989554,0.5529912663755459,0.9598930481283424
301,0.5166055818913513,0.522118117989554,0.5529912663755459,0.9598930481283424
302,0.5166055818913513,0.522118117989554,0.5529912663755459,0.9598930481283424
303,0.5166055818913513,0.522118117989554,0.5529912663755459,0.9598930481283424
304,0.5166312690220988,0.5221463738333761,0.5529912663755459,0.9598930481283424
305,0.5166312690220988,0.5221463738333761,0.5529912663755459,0.9598930481283424
306,0.5166312690220988,0.5221463738333761,0.5529912663755459,0.9598930481283424
307,0.5166437233885218,0.5221600736364415,0.5529912663755459,0.9598930481283424
308,0.5166452801843247,0.5221600736364415,0.5529912663755459,0.9598930481283424
309,0.5166452801843247,0.5221600736364415,0.5529912663755459,0.9598930481283424
310,0.5166452801843247,0.5221600736364415,0.5529912663755459,0.9598930481283424
311,0.5166528695638638,0.5221684219539344,0.5529912663755459,0.9598930481283424
312,0.5166532976827095,0.5221684219539344,0.5529912663755459,0.9598930481283424
313,0.5166532976827095,0.5221684219539344,0.5529912663755459,0.9598930481283424
314,0.5166532976827095,0.5221684219539344,0.5529912663755459,0.9598930481283424
315,0.5166532976827095,0.5221684219539344,0.5529912663755459,0.9598930481283424
316,0.5166592913465505,0.5221744156177756,0.5529912663755459,0.9598930481283424
317,0.5166592913465505,0.5221744156177756,0.5529912663755459,0.9598930481283424
318,0.5166592913465505,0.5221744156177756,0.5529912663755459,0.9598930481283424
319,0.5166600697444521,0.5221752718554672,0.5529912663755459,0.9598930481283424
320,0.5166690602402135,0.5221842623512287,0.5529912663755459,0.9598930481283424
321,0.5166690602402135,0.5221842623512287,0.5529912663755459,0.9598930481283424
322,0.5166690602402135,0.5221842623512287,0.5529912663755459,0.9598930481283424
323,0.5167151997758214,0.5222212946313897,0.5529912663755459,0.9598930481283424
324,0.5167151997758214,0.5222212946313897,0.5529912663755459,0.9598930481283424
325,0.5167928644264377,0.5223041356280504,0.5529912663755459,0.9598930481283424
326,0.5167928644264377,0.5223041356280504,0.5529912663755459,0.9598930481283424
327,0.5167981964520625,0.5223062762222793,0.5529912663755459,0.9598930481283424
328,0.5167981964520625,0.5223062762222793,0.5529912663755459,0.9598930481283424
329,0.5167981964520625,0.5223062762222793,0.5529912663755459,0.9598930481283424
330,0.5167981964520625,0.5223062762222793,0.5529912663755459,0.9598930481283424
331,0.5167981964520625,0.5223062762222793,0.5529912663755459,0.9598930481283424
332,0.5168213148697351,0.5223293946399521,0.5529912663755459,0.9598930481283424
333,0.5168213148697351,0.5223293946399521,0.5529912663755459,0.9598930481283424
334,0.5168213148697351,0.5223293946399521,0.5529912663755459,0.9598930481283424
335,0.516834742233535,0.5223441647401319,0.5529912663755459,0.9598930481283424
336,0.5168348589932202,0.5223441647401319,0.5529912663755459,0.9598930481283424
337,0.5168348589932202,0.5223441647401319,0.5529912663755459,0.9598930481283424
338,0.5168348589932202,0.5223441647401319,0.5529912663755459,0.9598930481283424
339,0.5168348589932202,0.5223441647401319,0.5529912663755459,0.9598930481283424
340,0.5168348589932202,0.5223441647401319,0.5529912663755459,0.9598930481283424
341,0.5168348589932202,0.5223441647401319,0.5529912663755459,0.9598930481283424
342,0.5168348589932202,0.5223441647401319,0.5529912663755459,0.9598930481283424
343,0.5168465349617418,0.5223570083055057,0.5529912663755459,0.9598930481283424
344,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
345,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
346,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
347,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
348,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
349,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
350,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
351,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
352,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
353,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
354,0.5168476636386989,0.5223570083055057,0.5529912663755459,0.9598930481283424
355,0.516872280472332,0.5223816251391388,0.5529912663755459,0.9598930481283424
356,0.5168743821466659,0.5223816251391388,0.5529912663755459,0.9598930481283424
357,0.5168743821466659,0.5223816251391388,0.5529912663755459,0.9598930481283424
358,0.5168743821466659,0.5223816251391388,0.5529912663755459,0.9598930481283424
359,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
360,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
361,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
362,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
363,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
364,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
365,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
366,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
367,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
368,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
369,0.516876892479898,0.5223816251391388,0.5529912663755459,0.9598930481283424
