generation,hv,influence_k,influence_comm,k_comm
368,0.01981530720772314,0.05080831219831465,0.052826346115636795,0.3046218487394959
369,0.01984549035191267,0.05100220895033952,0.052826346115636795,0.3067226890756303
370,0.01984549035191267,0.05100220895033952,0.052826346115636795,0.3067226890756303
371,0.01984549035191267,0.05100220895033952,0.052826346115636795,0.3067226890756303
372,0.01984549035191267,0.05100220895033952,0.052826346115636795,0.3067226890756303
373,0.019846425357347385,0.05100220895033952,0.052826346115636795,0.3067226890756303
374,0.019846425357347385,0.05100220895033952,0.052826346115636795,0.3067226890756303
375,0.019846425357347385,0.05100220895033952,0.052826346115636795,0.3067226890756303
376,0.019846425357347385,0.05100220895033952,0.052826346115636795,0.3067226890756303
377,0.019846425357347385,0.05100220895033952,0.052826346115636795,0.3067226890756303
378,0.019846425357347385,0.05100220895033952,0.05312338565467912,0.3067226890756303
379,0.019846922078984582,0.05100220895033952,0.05312338565467912,0.3067226890756303
380,0.019846922078984582,0.05100220895033952,0.05312338565467912,0.3067226890756303
381,0.019846922078984582,0.05100220895033952,0.05312338565467912,0.3067226890756303
382,0.01984855833849534,0.05100220895033952,0.05313232664414862,0.3067226890756303
383,0.01984855833849534,0.05100220895033952,0.05313232664414862,0.3067226890756303
384,0.019849464125010225,0.05100220895033952,0.05313232664414862,0.3067226890756303
385,0.019868748612101306,0.051051296735662284,0.05313232664414862,0.3067226890756303
386,0.019868748612101306,0.051051296735662284,0.05313232664414862,0.3067226890756303
387,0.019871261439207113,0.051051296735662284,0.05313232664414862,0.3067226890756303
388,0.019871261439207113,0.051051296735662284,0.05313232664414862,0.3067226890756303
389,0.019871991912202992,0.051051296735662284,0.05316759388038943,0.3067226890756303
390,0.019871991912202992,0.051051296735662284,0.05316759388038943,0.3067226890756303
391,0.019871991912202992,0.051051296735662284,0.05316759388038943,0.3067226890756303
392,0.019871991912202992,0.051051296735662284,0.05316759388038943,0.3067226890756303
393,0.019871991912202992,0.051051296735662284,0.05316759388038943,0.3067226890756303
394,0.019871991912202992,0.051051296735662284,0.05316759388038943,0.3067226890756303
395,0.019871991912202992,0.051051296735662284,0.05316759388038943,0.3067226890756303
396,0.019872897698717876,0.051051296735662284,0.05316759388038943,0.3067226890756303
397,0.019872897698717876,0.051051296735662284,0.05316759388038943,0.3067226890756303
398,0.019873657390633584,0.051051296735662284,0.053170574210212596,0.3067226890756303
399,0.01987655006369725,0.051051296735662284,0.053170574210212596,0.3067226890756303
400,0.01987655006369725,0.051051296735662284,0.053170574210212596,0.3067226890756303
401,0.01987655006369725,0.051051296735662284,0.053170574210212596,0.3067226890756303
402,0.019885607928846086,0.051051296735662284,0.053170574210212596,0.3067226890756303
403,0.019885607928846086,0.051051296735662284,0.053170574210212596,0.3067226890756303
404,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
405,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
406,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
407,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
408,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
409,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
410,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
411,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
412,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
413,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
414,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
415,0.019906411799768587,0.05109874826147427,0.053170574210212596,0.3067226890756303
416,0.019906587113287594,0.05109874826147427,0.053170574210212596,0.3067226890756303
417,0.019906587113287594,0.05109874826147427,0.053170574210212596,0.3067226890756303
418,0.019906587113287594,0.05109874826147427,0.053170574210212596,0.3067226890756303
419,0.019906587113287594,0.05109874826147427,0.053170574210212596,0.3067226890756303
420,0.019906587113287594,0.05109874826147427,0.053170574210212596,0.3067226890756303
421,0.019906587113287594,0.05109874826147427,0.053170574210212596,0.3067226890756303
422,0.019906587113287594,0.05109874826147427,0.053170574210212596,0.3067226890756303
423,0.019906587113287594,0.05109874826147427,0.053170574210212596,0.3067226890756303
424,0.01990956744311076,0.05110774768878344,0.053170574210212596,0.3067226890756303
425,0.01990956744311076,0.05110774768878344,0.053170574210212596,0.3067226890756303
426,0.01990956744311076,0.05110774768878344,0.053170574210212596,0.3067226890756303
427,0.01990956744311076,0.05110774768878344,0.053170574210212596,0.3067226890756303
428,0.01990956744311076,0.05110774768878344,0.053210808662825355,0.3067226890756303
429,0.01990956744311076,0.05110774768878344,0.053210808662825355,0.3067226890756303
430,0.01990956744311076,0.05110774768878344,0.053210808662825355,0.3067226890756303
431,0.01990956744311076,0.05110774768878344,0.053210808662825355,0.3067226890756303
432,0.01991073619990416,0.05110774768878344,0.053210808662825355,0.3067226890756303
433,0.01991073619990416,0.05110774768878344,0.05327140870256309,0.3067226890756303
434,0.01991073619990416,0.05110774768878344,0.05327140870256309,0.3067226890756303
435,0.01991073619990416,0.05110774768878344,0.05327140870256309,0.3067226890756303
436,0.01991073619990416,0.05110774768878344,0.05327140870256309,0.3067226890756303
437,0.01991073619990416,0.05110774768878344,0.05327140870256309,0.3067226890756303
438,0.019910882294503336,0.05110774768878344,0.05327140870256309,0.3067226890756303
439,0.019912810743212443,0.05110774768878344,0.05327140870256309,0.3067226890756303
440,0.019912810743212443,0.05110774768878344,0.05327140870256309,0.3067226890756303
441,0.019912810743212443,0.05110774768878344,0.05333002185575204,0.3067226890756303
442,0.019912810743212443,0.05110774768878344,0.05333002185575204,0.3067226890756303
443,0.019912810743212443,0.05110774768878344,0.05333002185575204,0.3067226890756303
444,0.019912810743212443,0.05110774768878344,0.05336230876216968,0.3067226890756303
445,0.019914067156765348,0.05110774768878344,0.05336230876216968,0.3067226890756303
446,0.019914067156765348,0.05110774768878344,0.05336230876216968,0.3067226890756303
447,0.019914067156765348,0.05110774768878344,0.05336230876216968,0.3067226890756303
448,0.019914067156765348,0.05110774768878344,0.05336230876216968,0.3067226890756303
449,0.019914067156765348,0.05110774768878344,0.05336230876216968,0.3067226890756303
450,0.019916959829829013,0.05111511085658185,0.05336230876216968,0.3067226890756303
451,0.019916959829829013,0.05111511085658185,0.05336230876216968,0.3067226890756303
452,0.019922920489475346,0.05111511085658185,0.05336230876216968,0.3067226890756303
453,0.019922920489475346,0.05111511085658185,0.05336230876216968,0.3067226890756303
454,0.01993022521943409,0.05111511085658185,0.05336230876216968,0.3067226890756303
455,0.01993022521943409,0.05111511085658185,0.05336230876216968,0.3067226890756303
456,0.01993022521943409,0.05111511085658185,0.05336230876216968,0.3067226890756303
457,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
458,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
459,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
460,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
461,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
462,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
463,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
464,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
465,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
466,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
467,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
468,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
469,0.019937734481831677,0.05111511085658185,0.05336230876216968,0.3067226890756303
470,0.019938494173747386,0.05111511085658185,0.05336230876216968,0.3067226890756303
471,0.019938494173747386,0.05111511085658185,0.05336230876216968,0.3067226890756303
472,0.019938494173747386,0.05111511085658185,0.05336230876216968,0.3067226890756303
473,0.019938494173747386,0.05111511085658185,0.05336230876216968,0.3067226890756303
474,0.019938494173747386,0.05111511085658185,0.05336230876216968,0.3067226890756303
475,0.019941123876532532,0.05112329215413564,0.05336230876216968,0.3067226890756303
476,0.019941123876532532,0.05112329215413564,0.05336230876216968,0.3067226890756303
477,0.019942497165764773,0.05112329215413564,0.05336230876216968,0.3067226890756303
478,0.019942497165764773,0.05112329215413564,0.05336230876216968,0.3067226890756303
479,0.019942497165764773,0.05112329215413564,0.05336230876216968,0.3067226890756303
480,0.019942497165764773,0.05112329215413564,0.05336230876216968,0.3067226890756303
481,0.019942497165764773,0.05112329215413564,0.05336230876216968,0.3067226890756303
482,0.019942497165764773,0.05112329215413564,0.05336230876216968,0.3067226890756303
483,0.019944104206355697,0.05112329215413564,0.05336230876216968,0.3067226890756303
484,0.019944104206355697,0.05112329215413564,0.05336230876216968,0.3067226890756303
485,0.019944104206355697,0.05112329215413564,0.053368269421816016,0.3067226890756303
486,0.019953483479622725,0.05114047287899861,0.053368269421816016,0.3067226890756303
487,0.019953483479622725,0.05114047287899861,0.053368269421816016,0.3067226890756303
488,0.019956755998644243,0.05114047287899861,0.053368269421816016,0.3067226890756303
489,0.019956755998644243,0.05114047287899861,0.053368269421816016,0.3067226890756303
490,0.019956755998644243,0.05114047287899861,0.053368269421816016,0.3067226890756303
491,0.019956755998644243,0.05114047287899861,0.053368269421816016,0.3067226890756303
492,0.019956755998644243,0.05114047287899861,0.053368269421816016,0.3067226890756303
493,0.019956755998644243,0.05114047287899861,0.053368269421816016,0.3067226890756303
494,0.019956755998644243,0.05114047287899861,0.053368269421816016,0.3067226890756303
495,0.019958100068956652,0.05114047287899861,0.053368269421816016,0.3067226890756303
496,0.019958100068956652,0.05114047287899861,0.053368269421816016,0.3067226890756303
497,0.019958100068956652,0.05114047287899861,0.053368269421816016,0.3067226890756303
498,0.019958626009513678,0.05114047287899861,0.053368269421816016,0.3067226890756303
499,0.019958626009513678,0.05114047287899861,0.053368269421816016,0.3067226890756303
500,0.01995944413926906,0.05114047287899861,0.053368269421816016,0.3067226890756303
501,0.01995944413926906,0.05114047287899861,0.053368269421816016,0.3067226890756303
502,0.01995944413926906,0.05114047287899861,0.053368269421816016,0.3067226890756303
503,0.01995944413926906,0.05114047287899861,0.053368269421816016,0.3067226890756303
504,0.019961138836619485,0.05114047287899861,0.053368269421816016,0.3067226890756303
505,0.019961138836619485,0.05114047287899861,0.053368269421816016,0.3067226890756303
506,0.019961138836619485,0.05114047287899861,0.053368269421816016,0.3067226890756303
507,0.019961138836619485,0.05114047287899861,0.053368269421816016,0.3067226890756303
508,0.019974024380266707,0.05115847173361695,0.053368269421816016,0.3067226890756303
509,0.019974024380266707,0.05115847173361695,0.053368269421816016,0.3067226890756303
510,0.019974024380266707,0.05115847173361695,0.053368269421816016,0.3067226890756303
511,0.019974024380266707,0.05115847173361695,0.053368269421816016,0.3067226890756303
512,0.019974024380266707,0.05115847173361695,0.053368269421816016,0.3067226890756303
513,0.019974024380266707,0.05115847173361695,0.053368269421816016,0.3067226890756303
514,0.02012225196058952,0.05115847173361695,0.05338317107093185,0.3088235294117647
515,0.02012225196058952,0.05115847173361695,0.05338317107093185,0.3088235294117647
516,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
517,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
518,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
519,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
520,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
521,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
522,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
523,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
524,0.020125466041771366,0.051166653031170746,0.05338317107093185,0.3088235294117647
525,0.020125466041771366,0.051166653031170746,0.05339608583349891,0.3088235294117647
526,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
527,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
528,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
529,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
530,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
531,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
532,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
533,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
534,0.020131339044658195,0.051166653031170746,0.05339608583349891,0.3088235294117647
535,0.020131864985215228,0.051166653031170746,0.05339608583349891,0.3088235294117647
536,0.020131864985215228,0.051166653031170746,0.05339608583349891,0.3088235294117647
537,0.020131864985215228,0.051166653031170746,0.05339608583349891,0.3088235294117647
538,0.020131864985215228,0.051166653031170746,0.05339608583349891,0.3088235294117647
539,0.020131864985215228,0.051166653031170746,0.05339608583349891,0.3088235294117647
540,0.020140543004406215,0.05118874253456598,0.05342638585336777,0.3088235294117647
541,0.020140543004406215,0.05118874253456598,0.05342638585336777,0.3088235294117647
542,0.020140543004406215,0.05118874253456598,0.05342638585336777,0.3088235294117647
543,0.020140543004406215,0.05118874253456598,0.05342638585336777,0.3088235294117647
544,0.020140543004406215,0.05118874253456598,0.05342638585336777,0.3088235294117647
545,0.020142997393672354,0.05122310398429191,0.05342638585336777,0.3088235294117647
546,0.020160820934771683,0.05127791867790232,0.05342638585336777,0.3088235294117647
547,0.020160820934771683,0.05127791867790232,0.05342638585336777,0.3088235294117647
548,0.020160820934771683,0.05127791867790232,0.05342638585336777,0.3088235294117647
549,0.020313869636867262,0.05127791867790232,0.05342638585336777,0.3109243697478992
550,0.020313869636867262,0.05127791867790232,0.05342638585336777,0.3109243697478992
551,0.020313869636867262,0.05127791867790232,0.05342638585336777,0.3109243697478992
552,0.020313869636867262,0.05127791867790232,0.05342638585336777,0.3109243697478992
553,0.020313869636867262,0.05127791867790232,0.05342638585336777,0.3109243697478992
554,0.020317112936968945,0.05127791867790232,0.05342638585336777,0.3109243697478992
555,0.020317112936968945,0.05127791867790232,0.05342638585336777,0.3109243697478992
556,0.020320034828952442,0.05127791867790232,0.05342638585336777,0.3109243697478992
557,0.02032146655602436,0.05127791867790232,0.05342638585336777,0.3109243697478992
558,0.02032146655602436,0.05127791867790232,0.05342638585336777,0.3109243697478992
559,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
560,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
561,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
562,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
563,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
564,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
565,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
566,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
567,0.02032245999929875,0.05127791867790232,0.05342638585336777,0.3109243697478992
568,0.0203228398452566,0.05127791867790232,0.05342638585336777,0.3109243697478992
569,0.0203228398452566,0.05127791867790232,0.05342638585336777,0.3109243697478992
570,0.0203228398452566,0.05127791867790232,0.05342638585336777,0.3109243697478992
571,0.0203228398452566,0.05127791867790232,0.05342638585336777,0.3109243697478992
572,0.0203228398452566,0.05127791867790232,0.05342638585336777,0.3109243697478992
573,0.020324563761526856,0.05127791867790232,0.05342638585336777,0.3109243697478992
574,0.020324563761526856,0.05127791867790232,0.05342638585336777,0.3109243697478992
575,0.020324563761526856,0.05127791867790232,0.05342638585336777,0.3109243697478992
576,0.020324563761526856,0.05127791867790232,0.05342638585336777,0.3109243697478992
577,0.020324592980446695,0.05127791867790232,0.05342638585336777,0.3109243697478992
578,0.020327222683231845,0.051286099975456106,0.05342638585336777,0.3109243697478992
579,0.020327222683231845,0.051286099975456106,0.05342638585336777,0.3109243697478992
580,0.020327222683231845,0.051286099975456106,0.05342638585336777,0.3109243697478992
581,0.020327222683231845,0.051286099975456106,0.05342638585336777,0.3109243697478992
582,0.020327222683231845,0.051286099975456106,0.05342638585336777,0.3109243697478992
583,0.020327222683231845,0.051286099975456106,0.05342638585336777,0.3109243697478992
584,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
585,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
586,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
587,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
588,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
589,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
590,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
591,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
592,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
593,0.020334235223992234,0.05130246257056369,0.05342638585336777,0.3109243697478992
594,0.020337390867334416,0.051309825738362104,0.05342638585336777,0.3109243697478992
595,0.020337390867334416,0.051309825738362104,0.05342638585336777,0.3109243697478992
596,0.020337390867334416,0.051309825738362104,0.05342638585336777,0.3109243697478992
597,0.020337390867334416,0.051309825738362104,0.05342638585336777,0.3109243697478992
598,0.020338881032246,0.051309825738362104,0.05342638585336777,0.3109243697478992
599,0.020343760591858443,0.051309825738362104,0.05342638585336777,0.3109243697478992
600,0.020343760591858443,0.051309825738362104,0.05342638585336777,0.3109243697478992
601,0.02034452028377415,0.051309825738362104,0.05342638585336777,0.3109243697478992
602,0.02034452028377415,0.051309825738362104,0.05342638585336777,0.3109243697478992
603,0.02047951169341172,0.051309825738362104,0.05342638585336777,0.31302521008403367
604,0.02047951169341172,0.051309825738362104,0.05342638585336777,0.31302521008403367
605,0.02047951169341172,0.051309825738362104,0.05342638585336777,0.31302521008403367
606,0.020484186720585308,0.05132291581444818,0.05342638585336777,0.31302521008403367
607,0.02048430359626465,0.05132291581444818,0.05342638585336777,0.31302521008403367
608,0.02048430359626465,0.05132291581444818,0.05342638585336777,0.31302521008403367
609,0.02048430359626465,0.05132291581444818,0.0534512219352275,0.31302521008403367
610,0.02048430359626465,0.05132291581444818,0.05347655473872442,0.31302521008403367
611,0.02048430359626465,0.05132291581444818,0.05347655473872442,0.31302521008403367
612,0.02048430359626465,0.05132291581444818,0.05347655473872442,0.31302521008403367
613,0.02048430359626465,0.05132291581444818,0.05347655473872442,0.31302521008403367
614,0.02048430359626465,0.05132291581444818,0.05347655473872442,0.31302521008403367
615,0.020486348920653097,0.05132291581444818,0.05347655473872442,0.31302521008403367
616,0.020486348920653097,0.05132291581444818,0.05347655473872442,0.31302521008403367
617,0.020486348920653097,0.05132291581444818,0.05347655473872442,0.31302521008403367
618,0.020486407358492765,0.05132291581444818,0.05347655473872442,0.31302521008403367
619,0.020486407358492765,0.05132291581444818,0.05347655473872442,0.31302521008403367
620,0.020486407358492765,0.05132291581444818,0.05347655473872442,0.31302521008403367
621,0.020486407358492765,0.05132291581444818,0.05347655473872442,0.31302521008403367
622,0.020486407358492765,0.05132291581444818,0.05347655473872442,0.31302521008403367
623,0.020486407358492765,0.05132291581444818,0.05347655473872442,0.31302521008403367
624,0.020486407358492765,0.05132291581444818,0.05347655473872442,0.31302521008403367
625,0.020486407358492765,0.05132291581444818,0.05347655473872442,0.31302521008403367
626,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
627,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
628,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
629,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
630,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
631,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
632,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
633,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
634,0.020486991736889466,0.05132291581444818,0.05347655473872442,0.31302521008403367
635,0.020486991736889466,0.05132291581444818,0.053515299026425586,0.31302521008403367
636,0.020486991736889466,0.05132291581444818,0.053515299026425586,0.31302521008403367
637,0.02049166676406306,0.05132291581444818,0.053515299026425586,0.31302521008403367
638,0.02049166676406306,0.05132291581444818,0.053515299026425586,0.31302521008403367
639,0.02049166676406306,0.05132291581444818,0.053515299026425586,0.31302521008403367
640,0.020493303023573828,0.05132864272273582,0.053515299026425586,0.31302521008403367
641,0.020493303023573828,0.05132864272273582,0.053515299026425586,0.31302521008403367
642,0.020493303023573828,0.05132864272273582,0.053515299026425586,0.31302521008403367
643,0.020493303023573828,0.05132864272273582,0.053515299026425586,0.31302521008403367
644,0.020493303023573828,0.05132864272273582,0.053515299026425586,0.31302521008403367
645,0.020493303023573828,0.05132864272273582,0.053515299026425586,0.31302521008403367
646,0.020493303023573828,0.05132864272273582,0.053515299026425586,0.31302521008403367
647,0.020499234464300322,0.05134827783686493,0.053515299026425586,0.31302521008403367
648,0.020499234464300322,0.05134827783686493,0.053515299026425586,0.31302521008403367
649,0.020499234464300322,0.05134827783686493,0.053515299026425586,0.31302521008403367
650,0.020499234464300322,0.05134827783686493,0.053515299026425586,0.31302521008403367
651,0.020499234464300322,0.05134827783686493,0.053515299026425586,0.31302521008403367
652,0.020499234464300322,0.05134827783686493,0.053515299026425586,0.31302521008403367
653,0.020503003704959034,0.05134827783686493,0.053515299026425586,0.31302521008403367
654,0.02050440621311111,0.05134827783686493,0.053515299026425586,0.31302521008403367
655,0.02050440621311111,0.05134827783686493,0.053515299026425586,0.31302521008403367
656,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
657,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
658,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
659,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
660,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
661,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
662,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
663,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
664,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
665,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
666,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
667,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
668,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
669,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
670,0.02050440621311111,0.05134827783686493,0.053518776077885945,0.31302521008403367
671,0.020510308434917777,0.05134827783686493,0.053518776077885945,0.31302521008403367
672,0.020510308434917777,0.05134827783686493,0.053518776077885945,0.31302521008403367
673,0.020512499853905398,0.05134827783686493,0.053518776077885945,0.31302521008403367
674,0.020514720491812855,0.05134827783686493,0.05355752036558712,0.31302521008403367
675,0.02052173303257325,0.05134827783686493,0.05355752036558712,0.31302521008403367
676,0.02052173303257325,0.05134827783686493,0.05355752036558712,0.31302521008403367
677,0.02052173303257325,0.05134827783686493,0.05355752036558712,0.31302521008403367
678,0.02052310632180549,0.05134827783686493,0.05355752036558712,0.31302521008403367
679,0.02052310632180549,0.05134827783686493,0.05355752036558712,0.31302521008403367
680,0.02052310632180549,0.05134827783686493,0.05355752036558712,0.31302521008403367
681,0.02052310632180549,0.05134827783686493,0.05355752036558712,0.31302521008403367
682,0.02052310632180549,0.05134827783686493,0.05355752036558712,0.31302521008403367
683,0.020524099765079882,0.05134827783686493,0.05355752036558712,0.31302521008403367
684,0.020524099765079882,0.05134827783686493,0.05355752036558712,0.31302521008403367
685,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
686,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
687,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
688,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
689,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
690,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
691,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
692,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
693,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
694,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
695,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
696,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
697,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
698,0.020526671030025364,0.05134827783686493,0.0538416451420624,0.31302521008403367
699,0.02053058636528325,0.05134827783686493,0.0538416451420624,0.31302521008403367
700,0.02053058636528325,0.05134827783686493,0.0538416451420624,0.31302521008403367
701,0.02054548801439908,0.051390002454389266,0.0538416451420624,0.31302521008403367
702,0.02054548801439908,0.051390002454389266,0.0538416451420624,0.31302521008403367
703,0.02054548801439908,0.051390002454389266,0.0538416451420624,0.31302521008403367
704,0.02054548801439908,0.051390002454389266,0.0538416451420624,0.31302521008403367
705,0.02054548801439908,0.051390002454389266,0.0538416451420624,0.31302521008403367
706,0.02054548801439908,0.051390002454389266,0.0538416451420624,0.31302521008403367
707,0.020545897079276773,0.051390002454389266,0.0538416451420624,0.31302521008403367
708,0.020545897079276773,0.051390002454389266,0.0538416451420624,0.31302521008403367
709,0.020545897079276773,0.051390002454389266,0.0538416451420624,0.31302521008403367
710,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
711,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
712,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
713,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
714,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
715,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
716,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
717,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
718,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
719,0.02054838068746274,0.051390002454389266,0.0538416451420624,0.31302521008403367
720,0.020553552436273534,0.051390002454389266,0.0538416451420624,0.31302521008403367
721,0.020553552436273534,0.051390002454389266,0.0538416451420624,0.31302521008403367
722,0.020553552436273534,0.051390002454389266,0.0538416451420624,0.31302521008403367
723,0.020553552436273534,0.051390002454389266,0.0538416451420624,0.31302521008403367
724,0.020553552436273534,0.051390002454389266,0.0538416451420624,0.31302521008403367
725,0.02055428290926941,0.051390002454389266,0.0538416451420624,0.31302521008403367
726,0.02055428290926941,0.051390002454389266,0.0538416451420624,0.31302521008403367
727,0.02055428290926941,0.051390002454389266,0.0538416451420624,0.31302521008403367
728,0.02055428290926941,0.051390002454389266,0.0538416451420624,0.31302521008403367
729,0.02055428290926941,0.051390002454389266,0.0538416451420624,0.31302521008403367
730,0.02055495494442561,0.051390002454389266,0.0538416451420624,0.31302521008403367
731,0.02055495494442561,0.051390002454389266,0.0538416451420624,0.31302521008403367
732,0.02055495494442561,0.051390002454389266,0.0538416451420624,0.31302521008403367
733,0.020556912612054556,0.051390002454389266,0.0538416451420624,0.31302521008403367
734,0.020556912612054556,0.051390002454389266,0.0538416451420624,0.31302521008403367
