generation,hv,influence_k,influence_comm,k_comm
79,0.03568841208783061,0.0716693015241425,0.4472502064409579,0.2222222222222222
80,0.035784775984338844,0.07182622042529319,0.4472502064409579,0.2222222222222222
81,0.035784775984338844,0.07182622042529319,0.4472502064409579,0.2222222222222222
82,0.03578976416394658,0.07182899313657128,0.4472502064409579,0.2222222222222222
83,0.03578976416394658,0.07182899313657128,0.4472502064409579,0.2222222222222222
84,0.03578976416394658,0.07182899313657128,0.4472502064409579,0.2222222222222222
85,0.03578976416394658,0.07182899313657128,0.4472502064409579,0.2222222222222222
86,0.035979586858782844,0.07186176154258493,0.4472502064409579,0.22424684159378036
87,0.03603252759281022,0.07187497018915444,0.4472502064409579,0.22424684159378036
88,0.03620385381791778,0.07187497018915444,0.4472502064409579,0.22424684159378036
89,0.0362063160929819,0.07187746151761164,0.4472502064409579,0.22424684159378036
90,0.036207486393196674,0.07187746151761164,0.4472502064409579,0.22424684159378036
91,0.036207486393196674,0.07187746151761164,0.4472502064409579,0.22424684159378036
92,0.036207486393196674,0.07187746151761164,0.4472502064409579,0.22424684159378036
93,0.03625796534246058,0.07187746151761164,0.4472502064409579,0.22424684159378036
94,0.03625796534246058,0.07187746151761164,0.4472502064409579,0.22424684159378036
95,0.036260907811572006,0.07188158097436766,0.4472502064409579,0.22424684159378036
96,0.03626736786875756,0.07188158097436766,0.4472502064409579,0.22424684159378036
97,0.03626750688623761,0.07188158097436766,0.4472502064409579,0.22424684159378036
98,0.03626750688623761,0.07188158097436766,0.4472502064409579,0.22424684159378036
99,0.03626750688623761,0.07188158097436766,0.4488521882741536,0.22424684159378036
100,0.03626750688623761,0.07188158097436766,0.4488521882741536,0.22424684159378036
101,0.036462197096137045,0.07188261421239511,0.4488521882741536,0.22684992364292655
