generation,hv
1,0.17566978193146418
2,0.1846875
3,0.18717387071651093
4,0.19167056074766356
5,0.19281249999999997
6,0.1967426012461059
7,0.19801693925233643
8,0.20121884735202492
9,0.20121884735202492
10,0.2038551401869159
11,0.20490751557632397
12,0.2080549065420561
13,0.2109190031152648
14,0.21151674454828662
15,0.21167056074766355
16,0.21198792834890964
17,0.2128222352024922
18,0.21365848909657317
19,0.21449474299065419
20,0.21511876947040495
21,0.21596475856697817
22,0.21596475856697817
23,0.21665790498442367
24,0.21721573208722741
25,0.21837227414330215
26,0.21839369158878502
27,0.21919392523364484
28,0.21919392523364484
29,0.21919392523364484
30,0.21919392523364484
31,0.21978777258566978
32,0.21978777258566978
33,0.22105529595015574
34,0.22107476635514017
35,0.2218555295950156
36,0.22188570872274144
37,0.22232184579439251
38,0.22232184579439251
39,0.22322916666666665
40,0.22388823987538942
41,0.22420852803738317
42,0.22420852803738317
43,0.22420852803738317
44,0.22420852803738317
45,0.22442172897196264
46,0.22480237538940812
47,0.22487344236760123
48,0.2252803738317757
49,0.2252803738317757
50,0.2252803738317757
51,0.2259404205607477
52,0.2259404205607477
53,0.2259404205607477
54,0.2260698987538941
55,0.2260698987538941
56,0.2260698987538941
57,0.2260698987538941
58,0.22671728971962615
59,0.22708041277258564
60,0.2272342289719626
61,0.2272342289719626
62,0.2272342289719626
63,0.2272342289719626
64,0.2279643691588785
65,0.2279643691588785
66,0.2279643691588785
67,0.22805393302180688
68,0.22883761682242995
69,0.22883761682242995
70,0.22883761682242995
71,0.22962616822429907
72,0.22962616822429907
73,0.2297780373831776
74,0.2297945872274144
75,0.2297945872274144
76,0.2297945872274144
77,0.2297945872274144
78,0.2301177959501558
79,0.23029108255451713
80,0.23029108255451713
81,0.23029108255451713
82,0.2308352803738318
83,0.2308352803738318
84,0.2308352803738318
85,0.23120424454828659
86,0.23120424454828659
87,0.23120424454828659
88,0.23149727414330218
89,0.23149727414330218
90,0.23149727414330218
91,0.23149727414330218
92,0.23149727414330218
93,0.23168808411214953
94,0.23168808411214953
95,0.23168808411214953
96,0.23183119158878504
97,0.23183119158878504
98,0.23183119158878504
99,0.23194217289719624
100,0.23194217289719624
101,0.23194217289719624
102,0.23194217289719624
103,0.23194217289719624
104,0.23194217289719624
105,0.23194217289719624
