,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69858,82949,79219,75345,14080,52154,35010,70259,11790,15233,36012,63720,47436,48116,36806,1023,74000,21994,82528,60655,60265,78485,63214,42711,66539,61818,35740,44772,54535,73225,86202,56933,72213,60723,47850,65581,70102,19144,4928,50082,66128,20240,82653,23475,52637,67386,70961,6576,48263,47141,71439,69510,54896,4374,69191,4631,51530,59629,60550,64153,70754,39726,36811,33529,81889,24610,72252,62480,67258,84729,31352,49038,65232,45356,61196,62432,81979,35685,41101,46021,69674,52629,75650,45093,1896,7551,82450,53767,67822,73047,34960,11582,46340,66811,73505,3041,54979,68241,54510,65407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70771,43069,78080,67271,69058,10450,78575,65106,80576,58692,75438,61630,61401,44161,60033,79999,67512,82962,72232,62681,55493,47288,66814,51473,81358,51977,57909,42900,56583,45386,75347,60351,47816,61030,55611,67368,51327,4460,59333,54671,15659,1122,53881,54755,41872,67885,54079,64234,68025,60943,54793,68410,80052,6589,70009,67515,58197,34818,48448,7755,51244,64631,64861,71915,77040,61721,80788,79269,33759,49445,73484,691,41763,47542,46784,64238,74164,81911,65088,62271,64138,85439,72262,71125,52602,17959,67471,30857,34660,79663,67323,37238,44410,64759,71334,73523,61099,61101,64822,87543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57035,30915,7217,71433,82655,54272,81873,81272,77454,56268,65540,2594,64674,45208,63337,69862,46825,62098,24107,81392,44689,68532,53603,71271,26019,27753,41385,52750,68285,69361,90160,79895,41992,27752,68060,63711,57346,76029,74218,22257,58719,76472,65298,35400,72781,84825,21969,64503,44417,57437,81721,77831,73292,40205,76771,75117,5127,75513,61637,58461,76700,59072,48676,46307,71564,39467,65134,38094,50887,71258,61769,33833,63572,28824,79649,68069,80682,71916,53005,41504,82517,41312,60482,29922,46680,84181,62484,42251,39205,48958,81208,47585,46623,50475,84605,77636,44816,52631,71872,42427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57970,48776,65532,24313,71089,70285,69383,34138,61114,11614,81205,81241,50569,2951,24114,1534,45101,38357,61879,69623,75278,61621,48182,56948,51782,1480,60010,33296,70716,46396,68943,38477,54566,79418,79376,59234,48066,561,62360,80853,59246,66405,62898,7335,44832,57201,57913,25277,83466,78927,44152,68652,60870,77697,64116,59468,72279,76129,71246,81750,42816,47820,6488,788,45603,49308,59380,49355,60891,42200,71021,60461,72707,34362,24432,2067,78965,46078,79845,30465,56547,72812,75373,70703,58782,36879,39458,64614,56345,5868,75440,21517,26972,14044,73751,74407,79345,52977,72035,42351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55926,75409,75812,70719,58765,69560,32342,40165,76862,50876,60216,77232,75250,54840,73433,65244,76502,54676,78005,51360,34323,5945,48374,42669,68732,81702,80614,4655,43957,3036,69202,75104,58343,1504,40286,35186,73697,34273,73278,66054,42223,30613,75280,72219,56228,44133,76422,39806,37587,6511,65086,65387,69921,29049,69261,53263,52670,71420,58633,18737,63914,79040,54564,50038,71075,84347,75511,53546,61922,58450,48668,85712,77215,66367,68065,57217,60065,1347,49562,19308,64198,59542,33137,40722,48535,59484,13468,3444,77979,51337,51216,80237,51977,43618,40110,30775,63168,53007,71253,69818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65100,79145,58910,66783,55262,30116,52388,50842,62570,1119,77485,71003,72936,66345,48839,52909,80700,79844,65696,63882,63698,53236,72260,68600,77087,36405,44930,53756,76267,78163,56519,63402,61511,70744,69026,4228,76226,58002,67506,75747,57723,53268,24189,22128,9299,50209,42307,42691,72470,71510,74978,73233,82243,73588,63363,55409,44060,54504,65138,36864,74148,54416,39229,10970,54753,45567,62584,59911,76991,58047,56640,52513,78262,44264,55677,54642,40686,61454,61575,42694,52380,2888,54417,76266,62805,41560,60900,32135,84442,66093,85491,74476,71164,78474,38289,41504,74589,25870,42162,51751
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23532,48800,76969,80703,83225,56315,79554,44216,49419,66287,62546,33274,61929,72200,32503,52570,17756,27650,82086,53353,84241,65612,42018,40907,62328,76121,36661,27937,72158,66579,37405,60751,73753,54635,67872,71619,65823,64503,12583,33194,74212,46179,74510,68975,75198,82426,70992,73040,49335,74138,71744,87854,73465,55398,57208,62332,76808,45525,74790,49200,34013,57006,56475,69435,7904,82568,66102,54947,57312,63678,79947,51261,62472,54998,60197,82122,64988,33460,70452,41302,77678,78799,77870,77233,75692,55791,33813,55951,58473,64982,64554,64398,67035,55817,76548,79073,35193,44119,50680,58022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74742,75319,19625,76228,81241,75144,77228,66950,61632,61336,78410,74488,46588,51566,79254,60796,46587,67644,86444,25943,68517,37674,29612,73472,13186,5466,28536,76753,59489,60693,39325,65678,59863,44313,57601,77931,74332,62338,82073,70656,83581,80797,70598,67000,41706,33074,79976,52208,67775,75678,59608,65408,71097,64546,43373,57415,36970,46379,37540,47936,62422,63734,57016,78166,51018,72666,25166,75620,39188,75554,25604,60063,76066,65141,71682,47218,74431,77240,87580,58388,65662,43332,76626,66209,49914,32052,58632,57262,55793,76662,57686,65855,85686,53593,42045,8139,71754,17936,61071,87981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42080,4080,79295,63789,57536,55607,67410,73094,71405,78994,44754,48183,52786,55134,78525,66135,61576,73664,53458,54882,55817,25000,68897,79902,36972,41037,67433,57497,77208,59566,78633,73245,84358,82076,59575,310,67533,74582,56954,67781,54675,53636,69151,57383,72919,56360,1179,49539,55298,46748,75440,83473,75847,37254,63099,23786,70416,37174,43519,900,75818,25473,78369,65881,2638,74620,52781,26894,45178,41335,85194,52017,73556,60746,59849,60037,73638,84830,78075,73404,83921,27937,59335,48529,51464,64930,7216,50615,78594,80922,73244,48450,70905,87278,71198,65746,76806,69945,68780,43725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89211,86566,73995,48976,53214,50301,73405,10685,64103,62996,82780,47281,82789,60644,48303,59214,89805,80079,74774,63877,82584,73911,48496,68643,66352,60129,23692,67010,84720,75265,76003,6285,60099,41539,47557,69385,79777,54545,83009,71945,81716,11270,72151,62309,54490,55622,67509,47229,67205,50628,32933,41715,74950,77883,75854,49593,68568,58695,82773,62710,69213,56360,79744,58721,49949,17809,80503,47554,63089,60039,67568,26529,73656,80626,80040,64798,80708,77085,72434,91331,79821,46563,56190,67232,76850,51037,80084,40782,79197,72247,74254,48822,67699,77555,71346,194,65551,72860,83617,58855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73149,65093,64617,22735,79661,36961,74765,34009,73529,71071,68275,63090,47886,59150,49621,59657,80102,30548,57917,15062,78711,68785,77304,75059,56623,61647,40892,41955,46171,4693,58733,60666,64422,65322,81660,47455,61528,60265,76358,71395,74895,65646,82041,73933,68394,77243,27048,5321,79533,63346,61574,60917,76099,42925,37118,59608,71995,89556,77294,73359,51812,53467,59198,69145,81517,63749,75667,51745,85678,73161,84998,42856,79008,87793,82236,49694,54544,56792,72376,18923,63376,73129,44235,75651,62101,66419,48110,36784,86685,40935,63871,84549,60093,40604,38295,5813,80698,20555,75368,72939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8124,3531,84856,86783,81229,74074,78715,66785,77413,60377,61915,3600,35312,85367,61899,66525,3847,9082,34140,55739,85075,68815,63221,84937,79919,81367,72528,20099,11313,591,86361,27546,82126,78885,87567,67631,62951,58965,68068,8380,35673,49168,88488,43607,62087,25815,37187,48156,79115,60156,51763,66042,34195,22095,91302,69430,71680,64455,70350,63959,77271,51148,84685,63411,60809,45465,66488,64369,66418,72761,71405,71601,50014,41897,23678,84646,59533,6632,55338,50632,87770,78931,44757,3936,92525,78757,72814,38414,68074,65672,78501,80030,51723,61007,66645,69167,85618,77525,42351,60351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70334,12341,83320,79219,73996,65534,67559,22807,82642,84232,69348,67173,58262,38274,64022,78295,67613,71725,37489,402,77799,73938,73836,74682,64642,63608,52727,63623,90184,81064,50544,30439,40198,31715,77154,37017,88266,36158,83608,71224,61693,43641,70710,51252,31813,21004,84806,19090,81717,74337,37464,80188,67679,648,78383,69468,80259,62430,75275,48305,67086,59428,40165,41465,70253,49031,61947,70881,64690,73337,3232,1010,83342,61065,68556,54756,77119,73663,75557,27131,61881,30015,44188,22436,62320,77003,50304,83357,88900,80119,82409,69040,74715,49384,59328,57138,4646,706,76194,43957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85191,40194,69391,48204,62595,63940,73621,73584,28179,5892,65790,61991,19465,35626,46293,50369,59191,4799,36252,375,38061,2602,71403,86210,69742,79176,31037,45009,11929,81369,79513,69526,74787,66184,76944,74421,52486,52487,78073,3965,85641,62640,51159,47307,76324,73240,55117,52910,66473,65937,72901,39707,56831,60663,60998,58451,59897,80283,63363,84549,64630,57764,77555,64797,35210,83319,54262,33676,75073,87737,63536,70862,85651,64864,79679,80982,79703,59184,56129,50558,86619,78458,38526,74392,49652,71512,56820,61273,75705,84133,81784,62366,82833,76741,16253,717,59669,62906,81911,2487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77590,47135,73347,61383,82936,19036,78811,86265,40968,59275,46128,66631,390,9930,59601,75445,86032,78661,50851,86156,50006,64399,77752,29354,67470,69743,66802,1252,67626,60724,22950,69299,51807,24678,81671,45752,61127,54664,38215,34840,51510,53892,51968,29465,79159,77095,59190,43648,9925,21925,77210,69950,71789,63235,79998,81905,80040,32075,84044,74493,75830,48820,71835,13154,66435,58221,79234,78778,10681,3452,73776,75707,83839,75767,72690,74333,42364,61841,76535,48007,67895,53867,56731,68816,79764,67840,52148,79905,61018,42873,80442,78261,64255,72431,62336,70493,48087,45991,73962,68703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45656,62155,85942,69427,53312,55728,78596,23749,72230,60675,11241,21668,71009,75146,86228,62877,53467,80905,73496,62181,84808,82406,57502,66113,59203,63315,88657,84881,65933,57439,67693,47065,10109,631,26265,2431,91641,69668,70915,68590,59847,43332,72990,22024,59295,3657,43391,59858,74828,66458,65416,6164,84543,37667,48445,602,79315,78810,66569,66860,60627,50707,32715,68479,54769,70397,37560,50349,66830,53589,75746,70070,55292,68637,74166,22834,36907,54836,40917,1473,86643,79199,50634,82469,83129,55490,79221,43595,42214,79299,78759,78738,38491,76695,40612,70832,84694,72369,77214,27803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72606,59473,71019,89296,53954,57258,65844,85602,49055,56577,70358,77412,78076,48073,78347,64386,53500,50594,45030,2000,74563,49435,71718,67847,86288,64417,63220,77438,57605,43504,62406,33431,67059,28814,39684,48537,78871,79804,69145,51508,77965,83470,13079,4244,42915,9164,44189,57825,70822,38696,64864,72188,46837,72095,27068,19567,66393,74351,83567,49547,73017,42990,86346,71526,66545,74789,56514,2042,27518,32737,41222,61473,62885,63687,69979,85809,32723,73007,52743,39460,32611,30644,77023,73070,78409,69105,40690,73025,90631,81226,77985,78289,60382,90536,72173,44313,86817,75998,66761,60666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81004,78318,69772,67256,71230,40032,46962,23428,75541,92118,84293,26155,74722,76398,61126,66615,55974,67763,80438,52668,85469,52417,74849,76686,74379,57615,86693,80094,67195,43998,72480,59516,83997,73395,25419,52586,78083,78689,64565,85739,84671,60875,47390,46405,42058,54751,59738,47185,57744,79723,72489,52365,67864,63893,72203,57893,83741,63678,78531,68165,30878,13227,73823,85210,77699,72272,55496,64649,76960,85766,76932,50160,85673,77936,49541,74951,73110,82387,78182,27302,72796,74445,60938,53124,76813,82133,57523,36917,77947,51862,59058,7159,45747,59066,74166,59375,57688,61503,83064,66288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74419,69409,74064,71606,78631,66480,64462,62848,56453,55841,78497,70394,63813,76825,50061,48606,57376,93108,21408,64482,52287,61029,78990,84969,74391,55830,41947,44672,37593,80229,46875,52080,57708,60222,81801,32497,73167,58425,69358,80488,51172,66530,88938,81102,58517,63613,45580,3149,66716,50111,63559,69410,85869,72453,71842,75297,79953,73934,80879,78296,83157,82352,76735,76999,70021,60884,77670,76876,81444,60244,74173,32572,54335,80607,79007,85253,86287,74118,71860,65367,67030,831,67527,64108,88008,20258,54909,57495,75553,13213,31327,64246,66881,83897,58416,81575,61452,61252,55064,53310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80355,62957,55951,50609,26224,78701,47258,60958,75652,84131,73831,14782,23399,84818,83668,51873,76394,71968,81538,68668,20453,22151,54622,62473,71326,67538,49137,33213,87420,83781,88072,79962,91747,64785,65301,72832,75090,46347,85669,56030,63617,26976,64770,71528,79709,68084,46672,64157,64074,71712,32617,24828,59734,69869,65843,86883,57237,66705,68500,78361,57914,53602,67710,59066,67849,72918,82333,78431,85519,75400,39308,56492,66743,54331,70193,53922,53681,50016,43746,79082,68321,67586,57846,77838,55168,32407,65278,50808,66376,65710,51994,65194,68831,56425,55459,75227,85344,65073,89391,61311
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78604,44787,82873,70405,21253,65236,82827,63160,78239,39121,87544,86004,81171,29238,49380,59380,14383,67125,55918,69800,66864,58339,64859,69944,81318,89710,50551,50402,58300,55993,62130,67649,78172,67956,79610,61600,22228,74832,42509,78256,28122,64402,54359,74035,64508,70802,53240,27768,64812,74355,74166,79856,66484,41928,64993,37441,63608,53643,35214,39374,24456,80896,48198,2345,79336,67734,79185,57138,80322,42081,63318,59532,57990,53424,69731,35006,63049,28291,64484,62891,63134,76556,72629,48982,59012,72180,4943,39935,78840,57513,65738,60498,55997,62650,73867,78381,78074,77014,64182,82742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68070,79594,85438,63317,68357,69315,67335,47351,76805,67151,54442,74137,68145,42079,74791,59987,29997,48253,63747,52819,65262,73981,38027,64418,67276,70936,66122,64648,60772,66266,71719,56198,69385,54229,2125,84071,83493,42328,79574,66253,90212,74698,81123,74529,57094,36309,71751,1183,78885,67929,68279,62190,53064,64328,17468,59898,79649,86569,88960,50332,65104,34438,215,46464,55879,20867,72275,74952,33771,56229,64472,6344,85104,69433,64567,56555,81002,85214,83793,47992,50073,67510,68526,58398,85438,47491,84466,54207,77094,4419,89503,63875,78519,50591,55828,51859,84151,82575,48539,17880
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83519,38761,59264,59597,67274,70806,50477,62866,66605,53055,62505,87511,66810,66350,78017,76313,74530,68406,83412,83875,62531,78033,87183,74749,65552,65181,91638,54743,63478,82512,85051,74792,84209,64107,58329,2801,73869,78569,46116,47394,83706,89171,48123,17444,40277,64124,81000,69478,50223,69015,91200,78186,33671,59521,69774,27385,86160,73560,56039,20622,85757,84081,71106,34599,76945,26953,64867,59296,34116,75715,81067,78556,60786,68472,49946,40698,65165,67158,87723,86950,67731,71743,77946,57189,63928,7264,86152,82762,60404,77150,79171,82571,75792,67226,82949,54647,82493,62419,82185,66712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53544,48169,70973,8769,83046,72258,78988,76383,88347,76094,78389,76418,26425,74761,80220,53984,84950,73511,13695,59277,69860,49770,77730,53488,27852,63767,64663,59243,71590,86985,43093,61982,52357,75687,67249,51821,76191,81313,68534,56339,73409,65246,71414,56838,67581,30846,79251,66717,86699,67905,63307,544,70453,49199,87051,8774,55465,31950,65227,89628,82760,59481,79245,86553,66706,65042,77261,78453,90492,6467,57721,50996,58903,40549,13447,58222,55382,50640,42308,39471,69619,78327,65707,60935,49038,69667,75453,52732,84589,79881,95352,74419,72271,63245,63379,69315,92176,80602,70575,51625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72938,5264,72510,58557,46153,56823,81072,40565,87403,51503,78355,35166,80726,58254,55300,54844,88033,86082,64984,74976,61671,78141,81775,65829,88154,34639,65228,43693,79231,87505,63239,50112,64881,67654,75773,63933,82736,70174,51054,57265,89950,43175,24586,39592,70553,77579,76886,31545,66894,36603,63949,65249,65152,5101,86103,42372,13655,240,74471,77237,60467,66109,79867,44962,56709,68559,64316,2218,61389,84928,50829,34026,48846,458,64666,44513,78452,61772,65770,44643,91143,69896,69327,68243,47684,39846,67370,60371,83181,34647,84848,58299,77664,74071,44348,48822,42061,72746,70466,60891
