,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40285,52012,70996,45196,43297,7577,71577,60024,51735,42218,68514,64721,50136,43673,58598,37867,44450,63612,68213,32699,46370,54591,60134,65186,26424,25237,26096,1488,58684,68095,54115,71535,37781,56017,6154,5900,59289,29788,56396,60270,50841,32801,53173,34367,73151,71458,71026,82427,73382,73438,75463,71962,42704,35244,59905,59356,57331,48917,48932,74953,65105,57315,76327,37848,74674,29851,75257,52428,31362,2875,53905,69130,75967,68598,69892,71698,47887,703,48035,21932,66855,46468,71304,70806,70473,71770,83860,60884,65529,2074,70699,66741,50532,59113,71369,76342,72940,76995,69172,42855
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48383,62093,15946,34786,58976,70887,59764,48340,69522,64655,27612,31703,66447,56651,68658,76365,68062,73155,74067,75328,64525,63047,47672,38589,24297,22530,27510,44276,65286,57388,50229,61721,48155,47269,76398,75182,22938,37720,73496,79375,35724,42945,35123,33490,30328,60918,62071,6058,50205,45055,76066,73662,61336,61273,55328,35155,70097,2557,61500,47907,43698,4431,81023,31747,62455,38813,75080,68020,35680,17297,39787,31811,76355,49331,64215,56206,50935,57246,79270,63297,58546,63926,76498,37855,56585,35607,66901,67363,72845,67599,78793,64592,78395,60225,64116,73700,73210,70755,43452,5823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55342,71201,58038,50352,63790,56146,59093,58301,52461,74223,2508,35559,46951,74108,76787,62274,56723,58883,64183,46033,75117,71368,37939,60367,79909,46761,53547,13894,81824,47134,52224,77813,53396,68383,65373,72756,52057,53040,72766,77218,74870,77227,20179,62358,75352,49247,69523,76274,43732,8133,43967,33198,32675,26723,71882,75520,84978,47267,68095,49279,33547,45442,48275,63061,72874,40731,72303,79749,69032,35344,65818,76482,70059,41835,25605,67830,61319,38981,1216,36758,73462,77961,69888,26868,24424,56004,25313,45780,59741,35997,66969,51825,41207,80629,64583,67606,32568,46203,53445,40894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62019,34756,44719,5325,19268,3634,32600,50372,31815,35975,70069,73052,17573,26893,73373,32672,79521,52684,64084,52273,48332,56683,44135,32121,48332,71962,61394,25099,34948,31017,76701,69177,55866,76681,83450,66922,63482,74845,59762,68215,73567,74321,69638,39294,52136,65947,74109,57955,62120,49797,71059,30821,36138,30363,69620,71699,69623,73914,41674,73053,69814,55164,56002,37548,42107,57541,59556,26919,61461,68995,56746,56016,54079,21283,46960,73234,44549,43690,51739,42217,52617,54889,38126,64950,59575,55221,65042,61227,63451,44924,75651,57116,80485,74389,60369,62579,74804,64227,72495,74641
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37388,60279,70006,66385,73701,66932,74988,82404,20315,43120,69552,48358,64899,68924,75305,75271,47700,69951,70986,77617,73487,64597,73602,73417,60788,35019,54172,38820,62448,52326,78687,65673,74318,56639,81395,47174,72345,69762,76304,52747,68770,62158,59235,68317,39119,1548,48461,69971,63079,63710,57465,68291,40698,57770,76163,39588,57636,67201,40031,50930,35029,32651,9802,4682,1374,44726,20729,64206,66148,28572,44335,27950,34346,54441,64636,75544,71307,21624,39576,74463,47486,41413,60940,66435,46931,45548,43479,68474,54072,77021,66570,72749,54014,67137,38173,55191,32291,59661,62724,50337
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60533,10678,3104,48547,68597,74937,63869,9822,35447,48802,73488,46870,74294,24751,67724,57196,76830,57712,64791,49755,55564,74171,72159,71163,50786,64219,65767,65804,45423,73991,50573,26850,70251,61851,65107,70663,31402,44564,64468,48449,73119,12974,28417,53673,70475,30096,59269,48935,46619,64479,59703,1685,60899,30756,72408,68684,59835,73965,69164,64844,45814,56456,58300,45279,59230,49254,31463,25988,59529,74533,78640,43232,77843,29945,73049,58998,69473,72061,53837,34799,73215,48946,73589,75965,59808,59202,45659,33813,76221,74961,69707,53916,75138,46229,77573,67266,75259,71901,37963,42112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75409,74716,28671,36906,75417,38109,31904,3297,64065,78046,32299,1787,52705,45616,66783,60988,69924,22830,58677,41234,77188,46255,23385,922,49939,43599,28087,53581,69132,69579,66518,78872,65573,46384,37844,41921,63376,64158,64720,60578,30495,70325,10106,24261,74067,63315,70592,55504,68352,36665,72570,77676,59722,68612,81851,56630,31602,42785,79368,57569,40749,50750,52498,73937,38489,32226,75224,55431,37508,60859,20185,41875,39223,33694,29892,79385,75607,4261,44990,46883,47184,32749,26322,4572,79739,40317,74841,66271,38545,50851,28571,71970,74555,41130,28009,1828,70678,76821,69343,61190
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65689,59188,75550,68434,60550,25729,76816,49255,53767,64679,75874,46776,78316,2213,47617,50450,68696,72334,48243,20761,33038,67657,77205,77722,71472,53172,65869,49154,19292,5535,76131,61507,53321,73903,82169,75357,63546,58737,62773,45242,67846,74445,1093,34762,51720,69189,77073,24809,72174,76081,38286,70236,76868,71889,54364,62099,75340,77966,66970,38595,72107,31714,70111,57337,68511,72781,58554,70652,70033,32365,76818,64435,11386,4178,61990,43906,76624,33320,53443,28139,68267,56362,81033,63716,32919,25573,58711,73769,56785,41129,77538,39728,67802,65911,64115,50926,71052,54065,33706,45461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63617,70192,37579,9504,71799,75609,72868,23221,74705,69253,56739,33528,30771,69358,67900,67324,75059,32995,61557,50152,20763,36635,56928,44023,74851,78321,54831,3480,69872,45567,44370,20902,80272,76453,37692,18595,80279,38262,61712,70453,69300,68786,77125,24480,64183,1317,51258,10011,75026,66752,70071,68572,21413,25757,75668,57579,37742,1338,59034,41667,76120,58723,55130,64515,65269,41942,68353,63970,72703,75483,67516,73629,79136,76746,70361,82653,69053,29851,56846,49021,68266,75314,57702,60068,70660,60612,71102,61662,77878,2245,74367,43162,77908,70127,2128,76710,5920,1204,78227,44568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79993,77184,63256,2013,69664,70008,68245,44317,76658,56527,42719,83918,74859,43655,61037,63649,80728,66489,61134,60435,63571,63495,70586,39172,36537,68505,54973,34198,73024,56291,57623,74879,26315,31033,72038,74676,56957,68510,3282,25038,67269,64690,69575,63308,64924,2726,66460,49982,81533,71390,66707,64176,42501,54843,73731,71012,76648,70708,60124,61982,47153,24554,58492,66680,39252,26999,56369,4616,58921,73857,34509,57597,74159,59096,65073,40320,31995,5879,45622,37972,52930,693,48276,64057,79285,48300,68117,21159,67094,70119,43701,23747,52791,43008,54758,67241,68321,47533,69485,56353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77596,66681,49843,42136,67068,80078,68090,78752,76337,76649,77291,25664,69440,72382,80758,52865,33371,44654,83993,68127,79803,79990,66686,50247,75311,48223,2197,59344,52351,32717,74827,81387,75022,56408,68832,67622,67666,74712,74233,6403,67223,51645,25255,46911,36273,3696,68053,7878,74392,81353,44602,751,58506,1415,48196,41565,16906,38520,74490,37491,53994,85361,71375,26461,71380,44331,76525,33748,66146,59748,84904,73690,50905,32658,51043,67448,56507,55478,52813,2822,74363,41950,49083,50701,61804,53199,56438,75354,71913,71730,68289,50620,59066,63594,78325,68877,70957,76358,75913,38662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57678,77148,57125,53407,43470,72490,74907,73816,77294,32900,82332,50038,70970,13487,33926,71280,68296,1848,79647,66099,76605,75105,46233,64524,24777,29197,49406,70347,52587,26745,64093,33287,5010,3569,53619,60645,81339,63117,82598,39080,73547,60792,64066,43942,67737,72675,56596,60277,59686,22772,48362,42161,77751,70558,57093,54942,32449,51901,55166,67430,73664,4022,64747,45730,70768,76419,75984,70712,70794,70656,5242,70342,79165,37235,78965,69999,77592,62668,19308,1586,67020,79905,63191,76508,72828,73637,60695,43275,67130,30046,52982,50826,67390,35856,80795,68936,69514,62667,69511,71416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44201,34903,81185,78246,78170,57275,69476,70423,20717,66414,52483,54684,6322,1780,34435,3228,35392,3745,63630,75847,60914,46555,44130,14787,72022,79460,69644,79004,67462,62990,54542,49028,76138,67231,24209,10939,26295,1505,62564,66669,57876,45123,74793,66076,75505,73884,78633,69045,76774,3577,71514,55554,70887,49957,69147,72922,71638,69266,55346,61995,71766,81867,84005,33622,56179,56760,57088,50131,22925,46705,63339,72532,58466,53935,73964,78034,72090,49588,22287,45994,19699,5724,64785,834,75128,43862,44165,39750,86144,63573,31963,46505,65273,59224,58026,32051,39238,1298,76193,76005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34465,36530,62585,61173,71128,13168,64062,55726,44525,47214,69566,71372,78580,65458,74376,71430,71337,74473,47614,42761,75792,42960,5640,2425,76837,63189,78175,80700,74906,51258,77794,49506,66622,51445,6124,8858,65910,54014,25973,44717,55331,72945,53372,58909,81264,67957,63328,39493,66498,8148,49864,41985,78689,75643,54300,47915,55223,39396,50101,53927,63233,72436,77973,77390,81098,75564,9254,38192,33790,32194,68110,69659,76864,53011,67267,64748,51379,44035,76665,70998,20206,40313,86265,75282,21025,39455,62951,64536,71086,76815,72297,77130,49360,6145,67281,35156,33563,4058,62083,51871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65579,56767,62550,67480,73143,47490,29097,44499,46042,48057,53145,76017,30415,72525,34622,52567,44627,26100,75775,69966,67456,62854,72192,72959,73052,69258,69328,39530,68029,78873,21352,27974,49810,36915,65496,76703,66973,37714,61463,72589,31562,53097,59080,59369,67835,33218,70882,59605,66328,87116,71856,57484,76203,78647,62972,64865,46385,53256,71116,48720,56490,39997,79541,50858,57655,56331,8776,27725,75777,76925,43699,55015,74614,82970,52374,56702,71881,44683,49056,54409,48883,44058,71073,77240,55726,84057,72120,33617,56666,71494,27211,2530,68924,63921,67989,26195,57085,3635,63550,36542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82216,40937,66000,43642,60372,37793,69538,76397,59906,48900,75294,61933,77950,51299,64415,22135,84623,66399,37645,71926,72592,83694,18954,24665,49516,31445,70708,73517,80757,54890,70790,80285,3954,1070,84869,62069,74732,77179,58852,75112,14369,9594,50840,2331,75593,62836,56112,64628,64654,23099,62941,67477,61834,75819,69216,1238,79467,1024,63276,44568,33333,48665,46532,43481,62563,78942,73439,50984,35249,63092,72076,75808,66762,33850,69587,41571,50601,1923,85911,79400,76640,26529,72642,36290,69864,9217,73200,68916,39933,61310,70928,60609,67126,20387,76670,34658,140,29991,74242,72858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75844,55560,60020,71408,37806,1452,75133,78296,70097,63042,44724,50279,85328,86318,78628,51080,33336,54581,86891,62884,37732,85522,61900,77982,74951,63918,58441,48249,31443,1411,72461,72948,74685,64881,50092,62264,81419,77873,71633,62154,60584,7267,68110,46059,59826,68723,72070,76789,48444,52184,84747,73572,76927,64494,75077,61629,73468,60223,74475,36388,63589,63173,78702,67936,56745,34548,68213,35710,18836,51540,60011,65105,70693,45719,74556,49598,54974,51611,39534,17285,67066,24877,52142,66412,34660,51814,36268,15161,74868,51575,59827,74181,87827,58436,76380,81146,16210,1143,71942,79978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61840,58226,74230,65127,78313,37964,39158,24411,38875,33086,81085,4183,73142,5398,48091,66931,73639,20352,82354,73573,79039,75314,75623,77970,879,31991,55384,69651,50779,50834,73130,48541,73621,78777,80896,48370,47871,47354,44042,59483,28368,45630,78139,39236,70081,71884,70795,44170,43941,65370,78549,65834,72471,22097,55698,57719,52790,75802,71656,77482,71225,34721,57129,33981,73649,24625,47010,69478,42198,58846,36604,64688,66380,70937,68769,62612,62611,76607,82374,75867,79061,37824,83229,8566,8282,7703,2955,8793,40219,80387,83787,73688,78975,46974,59241,66184,77033,63090,75919,74188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81490,47017,79765,70892,72990,81053,78136,60457,3952,1866,68777,50604,70309,36171,65484,64657,72991,69198,68358,42627,35529,30916,59453,2791,42890,53796,76515,37081,55847,72025,7605,3022,69226,4485,79037,65994,75210,61661,80177,78429,70055,2948,56640,67922,51847,1682,67458,75379,52649,53657,40655,51419,14912,9588,81662,45306,60745,81519,3513,1986,63347,80550,84463,57230,43411,72982,80559,49070,75551,45006,73599,72975,45715,3005,58061,62626,54586,54780,43439,70949,78110,83691,68936,44255,79276,21263,52049,33777,46699,60570,67762,34578,60388,60576,61167,62053,73324,79399,30037,29042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75207,73885,12426,67077,54071,2275,73955,32519,70700,57597,79394,77339,70042,75390,79035,82157,84935,71426,75223,49964,60487,70536,75008,83038,32597,37450,78618,18835,46564,53674,70250,29290,46997,63994,62731,55482,44571,65499,45023,28606,53038,26529,50888,67233,36699,34640,41707,65835,23064,38645,73306,62734,80591,71738,81321,78677,50217,27493,82612,68471,70858,76530,79666,54039,74322,73102,60548,3010,61066,51860,66926,7099,50669,54040,71031,71815,66683,12003,71879,54016,51355,56941,58920,42737,75154,60772,67013,50312,1532,8414,81344,66615,74962,32870,68438,64199,79755,41603,47408,70686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66687,78057,77328,80157,54913,71394,59266,54262,70703,32780,79304,62351,64247,76484,69337,75881,64528,79270,22943,73933,58548,3057,83060,81480,54052,53812,61209,46666,81174,56988,33884,5221,75911,14873,51645,26895,71498,45953,14777,1990,84861,46540,71799,41149,51897,57548,78046,74651,12263,37908,78008,47370,77854,55824,78529,36691,77309,72715,69970,42437,68124,54570,78562,64222,69868,2460,55588,73638,63712,53953,71840,36835,79574,74649,71346,82701,37469,68875,73079,46350,44591,67966,81390,52198,61301,68742,55327,32615,25880,25759,23740,68243,53734,63850,32762,3485,71171,65772,68987,66477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18438,2309,68962,44082,74340,76772,15415,34846,72491,71961,35666,29323,59150,12681,64399,29724,65663,77586,80842,85799,68254,83527,76380,72372,65471,55213,58269,82133,82079,50532,62944,79911,55132,46878,52586,51613,80341,65638,87298,70848,63217,64898,76703,76594,34592,62335,58425,41730,4776,30414,87414,49350,58624,40125,43565,32770,5536,2171,78390,51215,74035,30571,82909,59854,65930,5639,75166,77016,77176,15601,136,4475,51094,31524,63911,81481,53293,1350,72576,74112,76525,56892,68448,24496,66549,35749,58167,69262,63115,59620,65457,68428,81244,46374,42770,48156,64079,62537,64126,70898
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54852,72462,61402,47634,66217,46458,72944,84035,80235,54745,71397,51451,52922,11017,86726,59286,66257,67238,64784,52887,81941,51733,55218,63445,70888,77516,35647,40943,50027,77158,69040,80013,52176,31868,81025,79307,72539,41228,32106,57905,58935,71731,32311,33382,28767,18259,72935,36258,51253,67730,5280,27381,77319,45057,79186,75278,60148,1869,68938,60383,78994,34917,30229,45026,20248,43179,61230,69053,47787,55450,60640,68713,42449,48067,63454,65565,53893,49856,81557,76240,65492,37507,33034,39036,23098,35370,73339,1639,57389,45503,1345,48752,66376,71232,70450,77947,48616,60030,58805,25908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37250,64922,72916,77444,79051,68135,42662,55136,68643,65462,70052,75342,54012,30892,539,23472,20648,35408,5076,10934,75376,60324,71644,62714,1319,59414,56420,46270,78495,18257,60877,46842,25325,55576,58628,64417,68972,64560,55257,71639,49964,8155,69697,68153,69011,65483,79719,77125,40763,24651,83466,80689,73523,71053,21451,45410,53664,76470,73650,55046,75278,67185,76613,80108,78574,37072,49451,58886,47916,86280,65446,6027,75626,71265,68186,12625,67233,63558,48015,59663,24987,23736,69742,67578,85570,67591,77222,81296,44032,31322,48020,4399,66271,75515,20014,77097,78119,69314,57866,47005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74891,68978,49819,43881,62361,46775,71443,34302,44919,46648,72665,74876,20073,15684,66541,68843,57055,73074,38825,73896,23607,40105,62256,74439,74619,67416,29439,3886,80407,50939,78289,75432,83541,53734,48232,50482,51498,18818,954,76143,59960,58262,20204,74019,79526,52666,60857,72374,57671,74465,73593,23520,33559,40891,53845,68019,70992,53661,74897,69995,58273,53780,83600,18949,63236,16280,72125,53355,57515,45906,73411,75298,74229,52706,78131,55792,88786,59241,75378,51514,79811,77696,77122,62429,82233,49156,75316,69810,58398,63233,78909,75158,79912,75187,83730,76139,46186,52132,75744,62535
