generation,hv
106,0.133348999290083
107,0.133348999290083
108,0.13364272744648317
109,0.13364272744648317
110,0.13364272744648317
111,0.13443141792267366
112,0.13443141792267366
113,0.1350907874617737
114,0.1356985514962866
115,0.13572230641109653
116,0.1363161110200961
117,0.13635222122105722
118,0.13657953118173874
119,0.13657953118173874
120,0.13657953118173874
121,0.13673168550677153
122,0.13673168550677153
123,0.13673168550677153
124,0.13725896952817826
125,0.1372611538881608
126,0.1372611538881608
127,0.13741204538007867
128,0.13741204538007867
129,0.13741204538007867
130,0.13741204538007867
131,0.13793089913717785
132,0.13816175868283093
133,0.13816175868283093
134,0.1383262000327654
135,0.13843142474879863
136,0.1385838179882045
137,0.13859624153560507
138,0.13859624153560507
139,0.13859624153560507
140,0.1386099620467453
141,0.1386099620467453
142,0.13870406017911752
143,0.13873317360200962
144,0.13873317360200962
145,0.13873317360200962
146,0.13873962429008302
147,0.13873962429008302
148,0.13873962429008302
149,0.13873962429008302
150,0.13873962429008302
151,0.139338377839668
152,0.13939052943425076
153,0.13949947438837923
154,0.13949947438837923
155,0.13951998689384013
156,0.13983033666448233
157,0.13983033666448233
158,0.1398495522062036
159,0.13986467207295764
160,0.14065605886850158
161,0.14065605886850158
162,0.14065605886850158
163,0.14065605886850158
164,0.1407955166011359
165,0.1407955166011359
166,0.14080824732415903
167,0.14085411888379207
168,0.14088388078855396
169,0.14090220893403232
170,0.14090220893403232
171,0.14090220893403232
172,0.14090220893403232
173,0.14090220893403232
174,0.14096541885102667
175,0.1409662038553954
176,0.1409954196701617
177,0.1409954196701617
178,0.1409954196701617
179,0.14100483972258632
180,0.14100483972258632
181,0.14103453336609875
182,0.14103453336609875
183,0.14103453336609875
184,0.14103453336609875
185,0.1410434755897772
186,0.1410499262778506
187,0.14105347586282221
188,0.14105347586282221
189,0.14106709398208828
190,0.14106709398208828
191,0.14106709398208828
192,0.14106709398208828
193,0.14112061080166013
194,0.1412284294451726
195,0.14123054554390566
196,0.14124354931192665
197,0.14124880542813456
198,0.141251126310616
199,0.141251126310616
200,0.1414053284731324
201,0.1414053284731324
202,0.1414527017802534
203,0.14146444271515948
204,0.14146444271515948
205,0.14146444271515948
206,0.14146444271515948
207,0.14146444271515948
208,0.14146444271515948
209,0.14146444271515948
210,0.14146444271515948
211,0.14146444271515948
212,0.14155079319571867
213,0.14155079319571867
214,0.14155079319571867
215,0.14155079319571867
216,0.14221149382918308
217,0.1423966183377021
218,0.14240972449759723
219,0.14240972449759723
220,0.14243429854740064
221,0.14243774574049806
222,0.1424546403997379
223,0.1424546403997379
224,0.1424546403997379
225,0.14245798520096115
226,0.14245798520096115
227,0.14245798520096115
228,0.1424594528178244
229,0.14246122761031021
230,0.14246999918086503
231,0.14246999918086503
232,0.14246999918086503
233,0.14247873662079513
234,0.14252815776539976
235,0.14252815776539976
236,0.14252815776539976
237,0.14252815776539976
238,0.14253699759720403
239,0.14253699759720403
240,0.14253699759720403
241,0.14253699759720403
242,0.14253699759720403
243,0.14266092589558763
244,0.14266092589558763
245,0.14266092589558763
246,0.14267904925731761
247,0.14268642147225863
248,0.14274372679117517
249,0.14335347040192223
250,0.14335347040192223
251,0.14335562063128002
252,0.14335562063128002
253,0.14335562063128002
254,0.14343098105067717
255,0.14343098105067717
256,0.14343098105067717
257,0.14343098105067717
258,0.14343098105067717
259,0.14343098105067717
260,0.14343098105067717
261,0.14343098105067717
262,0.14343098105067717
263,0.14343098105067717
264,0.14343098105067717
265,0.14348364460463084
266,0.14348364460463084
267,0.14348364460463084
268,0.14348364460463084
269,0.14348364460463084
270,0.14348364460463084
271,0.14348364460463084
272,0.14348364460463084
273,0.1435122119375273
274,0.1435122119375273
275,0.1435122119375273
276,0.14375044369812146
277,0.14375044369812146
278,0.14375044369812146
279,0.14375044369812146
280,0.14375044369812146
281,0.14375044369812146
282,0.14375044369812146
283,0.14376194571865444
284,0.14376194571865444
285,0.14376194571865444
286,0.14376194571865444
287,0.14376194571865444
288,0.14379535960026213
289,0.14402898372651812
290,0.14402898372651812
291,0.14402898372651812
292,0.14402898372651812
293,0.14402898372651812
294,0.14402898372651812
295,0.14423704401485365
296,0.14423704401485365
297,0.1443202886085627
298,0.1443202886085627
299,0.1443202886085627
300,0.1443202886085627
301,0.1443202886085627
302,0.1443202886085627
303,0.1443202886085627
304,0.1443202886085627
305,0.1443202886085627
306,0.1443202886085627
307,0.1443202886085627
308,0.1443202886085627
309,0.1443202886085627
310,0.1443281386522499
311,0.1443281386522499
312,0.1443281386522499
313,0.1443281386522499
314,0.1443281386522499
315,0.1443281386522499
316,0.1443281386522499
317,0.1443281386522499
318,0.1443281386522499
319,0.1443281386522499
320,0.1443281386522499
321,0.1443281386522499
322,0.1443281386522499
323,0.1443281386522499
324,0.1443281386522499
325,0.1443281386522499
326,0.1443281386522499
327,0.1443281386522499
328,0.1443281386522499
329,0.1443281386522499
330,0.1443281386522499
331,0.1443281386522499
332,0.1443281386522499
333,0.1443281386522499
334,0.1443281386522499
335,0.1443319612822193
336,0.1443319612822193
337,0.1443319612822193
338,0.1443319612822193
339,0.14434008437090434
340,0.14434008437090434
341,0.14434008437090434
342,0.14434008437090434
343,0.14434008437090434
344,0.1445696128221931
345,0.14457227501092182
346,0.14457227501092182
347,0.14457227501092182
348,0.14459012532765403
349,0.14459012532765403
350,0.14459056902577547
351,0.14459056902577547
352,0.14474026594582787
353,0.14474026594582787
354,0.14474026594582787
355,0.14474791120576672
356,0.14474791120576672
357,0.14474791120576672
358,0.14474791120576672
359,0.14474791120576672
360,0.14474791120576672
361,0.14474791120576672
362,0.14474791120576672
363,0.14474791120576672
364,0.14474791120576672
365,0.14474791120576672
366,0.14474791120576672
367,0.14474791120576672
368,0.14474791120576672
369,0.14474791120576672
370,0.14491064602446482
371,0.14491064602446482
372,0.14491064602446482
373,0.14491064602446482
374,0.14491064602446482
375,0.1449295885211883
376,0.1449295885211883
377,0.1449295885211883
378,0.14541397034731324
379,0.14541397034731324
380,0.14541397034731324
381,0.14541397034731324
382,0.14541397034731324
383,0.14541397034731324
384,0.14541397034731324
385,0.1454323667540411
386,0.14547386959370903
387,0.14547386959370903
388,0.14547386959370903
389,0.14547386959370903
390,0.14547386959370903
391,0.14547386959370903
392,0.14547386959370903
393,0.14547386959370903
394,0.14547386959370903
395,0.14547386959370903
396,0.14547386959370903
397,0.14547386959370903
398,0.14547386959370903
399,0.14547386959370903
400,0.14547386959370903
401,0.14547386959370903
402,0.145671997870249
403,0.14569841497378766
404,0.14569841497378766
405,0.14569841497378766
406,0.14569841497378766
407,0.14570902959807777
408,0.14570902959807777
409,0.14570902959807777
410,0.14570902959807777
411,0.14570902959807777
412,0.14570902959807777
413,0.14570902959807777
414,0.14570902959807777
415,0.14570902959807777
416,0.14570902959807777
417,0.14570902959807777
418,0.14570902959807777
419,0.14570902959807777
420,0.14571210135430318
421,0.14571210135430318
422,0.1457237740279598
423,0.1457237740279598
424,0.1457237740279598
425,0.14572780144167757
426,0.14572780144167757
427,0.14572780144167757
428,0.14572780144167757
429,0.14572780144167757
430,0.1457864037243338
431,0.145792376583661
432,0.145792376583661
433,0.145792376583661
434,0.145792376583661
435,0.145792376583661
436,0.145792376583661
437,0.145792376583661
438,0.1457925131061599
439,0.1457925131061599
440,0.1457925131061599
441,0.1457925131061599
442,0.14586384611183922
443,0.14586384611183922
444,0.14641007262996944
445,0.14641007262996944
446,0.14641007262996944
447,0.14641007262996944
448,0.14641007262996944
449,0.14641007262996944
450,0.14641007262996944
451,0.146711377785059
452,0.146711377785059
453,0.146711377785059
454,0.146711377785059
455,0.14674960408475318
456,0.14674960408475318
457,0.14674960408475318
458,0.14674960408475318
459,0.14674960408475318
460,0.14674960408475318
461,0.14674960408475318
462,0.14674960408475318
463,0.14674960408475318
464,0.14674960408475318
465,0.14674960408475318
466,0.14675878522280472
467,0.14675878522280472
468,0.14675878522280472
469,0.14675878522280472
470,0.14675878522280472
471,0.14675878522280472
472,0.14675878522280472
473,0.14675878522280472
474,0.14675878522280472
475,0.14675878522280472
476,0.14675878522280472
477,0.14722518020969855
478,0.14722518020969855
479,0.14722518020969855
480,0.14722518020969855
481,0.14722518020969855
482,0.14729480668414155
483,0.14729480668414155
484,0.14729480668414155
485,0.14729480668414155
486,0.14729480668414155
487,0.14729480668414155
488,0.14729480668414155
489,0.14729480668414155
490,0.14729480668414155
491,0.14729480668414155
492,0.14730979002839667
493,0.14730979002839667
494,0.14730979002839667
495,0.14730979002839667
496,0.14730979002839667
497,0.14739323940585408
498,0.14739323940585408
499,0.14739323940585408
500,0.14739323940585408
501,0.14799305100480561
502,0.14799305100480561
503,0.14799305100480561
504,0.14807953800786372
505,0.14808882153778943
506,0.14808882153778943
507,0.14808882153778943
508,0.14808882153778943
509,0.14808882153778943
510,0.14808960654215816
511,0.14808960654215816
512,0.14808960654215816
513,0.14808960654215816
514,0.14808960654215816
515,0.14808960654215816
516,0.14808960654215816
517,0.14808960654215816
518,0.14808960654215816
519,0.14808960654215816
520,0.14808960654215816
521,0.14811274710572303
522,0.14811274710572303
523,0.14811274710572303
524,0.14811274710572303
525,0.14811274710572303
526,0.14811274710572303
527,0.14811274710572303
528,0.14811274710572303
529,0.14811274710572303
530,0.14811274710572303
531,0.14811274710572303
532,0.14811274710572303
533,0.14811274710572303
534,0.14811274710572303
535,0.14811274710572303
536,0.14811274710572303
537,0.14811274710572303
538,0.14811274710572303
539,0.14811274710572303
540,0.14811274710572303
541,0.14811274710572303
542,0.14861259010484928
543,0.14861259010484928
544,0.14861259010484928
545,0.14865310315640018
546,0.14865310315640018
547,0.14865310315640018
548,0.14865310315640018
549,0.14865310315640018
550,0.14865310315640018
551,0.14865310315640018
552,0.14865310315640018
553,0.14865310315640018
554,0.14865310315640018
555,0.14865310315640018
556,0.14865310315640018
557,0.14865310315640018
558,0.14865310315640018
559,0.14877610992791612
560,0.14877610992791612
561,0.14877610992791612
562,0.14877610992791612
563,0.14877610992791612
564,0.14877610992791612
565,0.14877610992791612
566,0.14877610992791612
567,0.14877610992791612
568,0.14877610992791612
569,0.14878208278724336
570,0.14878208278724336
571,0.14879146870904328
572,0.14879146870904328
573,0.14879146870904328
574,0.14879146870904328
575,0.14879146870904328
576,0.14879146870904328
577,0.14879146870904328
578,0.14882211801004808
579,0.14882211801004808
580,0.14882211801004808
581,0.14882211801004808
582,0.14882211801004808
583,0.14882211801004808
584,0.14882211801004808
585,0.14882211801004808
586,0.14882211801004808
587,0.14882211801004808
588,0.14882211801004808
589,0.14882211801004808
590,0.14882211801004808
591,0.14882211801004808
592,0.14882211801004808
593,0.14882211801004808
594,0.14882211801004808
595,0.14882211801004808
596,0.14882211801004808
597,0.14882211801004808
598,0.14882211801004808
599,0.14882211801004808
600,0.14882211801004808
601,0.1488250532437746
602,0.14960739542376583
603,0.14960739542376583
604,0.14960739542376583
605,0.14960739542376583
606,0.14960739542376583
607,0.14960739542376583
608,0.14960739542376583
609,0.14960739542376583
610,0.14960739542376583
611,0.14960739542376583
612,0.14960739542376583
613,0.14960739542376583
614,0.14960739542376583
615,0.14960739542376583
616,0.14960739542376583
617,0.14960739542376583
618,0.14960739542376583
619,0.14960739542376583
620,0.14960739542376583
621,0.14960739542376583
622,0.14960739542376583
623,0.14960739542376583
624,0.14961551851245083
625,0.14961551851245083
626,0.14961551851245083
627,0.14961551851245083
628,0.14961551851245083
629,0.14961551851245083
630,0.14963200360419396
631,0.14963200360419396
632,0.14963200360419396
633,0.14963200360419396
634,0.14963200360419396
635,0.14963200360419396
636,0.14967425731760595
637,0.14967425731760595
638,0.14967425731760595
639,0.14967425731760595
640,0.14967425731760595
641,0.14967425731760595
642,0.14967425731760595
643,0.14967425731760595
644,0.14967425731760595
645,0.14967425731760595
646,0.14967425731760595
647,0.14967425731760595
648,0.14967425731760595
649,0.14967425731760595
650,0.14967425731760595
651,0.14967425731760595
652,0.14967425731760595
653,0.14967425731760595
654,0.14967425731760595
655,0.14967425731760595
656,0.14967425731760595
657,0.14967425731760595
658,0.14967425731760595
659,0.14967425731760595
660,0.14967425731760595
661,0.14967425731760595
662,0.14967425731760595
663,0.14967425731760595
664,0.14967425731760595
665,0.14967425731760595
666,0.14967425731760595
667,0.14967425731760595
668,0.14967425731760595
669,0.14967425731760595
670,0.14967425731760595
671,0.14967425731760595
672,0.14967425731760595
673,0.14967425731760595
674,0.14967425731760595
675,0.14967425731760595
676,0.1497160332022717
677,0.1497160332022717
678,0.1497160332022717
679,0.1497160332022717
680,0.1497160332022717
681,0.1497160332022717
682,0.1497160332022717
683,0.1497160332022717
684,0.1497160332022717
685,0.1497160332022717
686,0.1497160332022717
687,0.1497160332022717
688,0.1497160332022717
689,0.1497160332022717
690,0.1497160332022717
691,0.14971999235474007
692,0.14971999235474007
693,0.14971999235474007
694,0.14971999235474007
695,0.14975654625382265
696,0.14975654625382265
697,0.14975654625382265
698,0.14975654625382265
699,0.14977214394932287
700,0.14977214394932287
701,0.1497905744866754
702,0.1497905744866754
703,0.1497905744866754
704,0.1497905744866754
705,0.1497905744866754
706,0.1497905744866754
707,0.1497905744866754
708,0.1497905744866754
709,0.1497905744866754
710,0.1497905744866754
711,0.1497905744866754
712,0.1497905744866754
713,0.14979190558103975
714,0.14979190558103975
715,0.14979978975535166
716,0.14979978975535166
717,0.14979978975535166
718,0.14979978975535166
719,0.14979978975535166
720,0.14979978975535166
721,0.14979978975535166
722,0.14979978975535166
723,0.14979978975535166
724,0.14979978975535166
725,0.14979978975535166
726,0.14979978975535166
727,0.14979978975535166
728,0.1498005747597204
729,0.1498005747597204
730,0.14980757153778945
731,0.14980757153778945
732,0.14980757153778945
733,0.15025905144167762
734,0.15025905144167762
735,0.15025905144167762
736,0.15025905144167762
737,0.15025905144167762
738,0.15025905144167762
739,0.15025905144167762
740,0.15025905144167762
741,0.15025905144167762
742,0.15025905144167762
743,0.15025905144167762
744,0.15027263543031893
745,0.15027888133464395
746,0.15027888133464395
747,0.15027888133464395
748,0.15030738040629096
749,0.15030738040629096
750,0.15030738040629096
751,0.15030738040629096
752,0.15030738040629096
753,0.15030738040629096
754,0.15030738040629096
755,0.15030738040629096
756,0.15030738040629096
757,0.15030738040629096
758,0.15030738040629096
759,0.15030738040629096
760,0.15030738040629096
761,0.15038434496505027
762,0.15038434496505027
763,0.15038434496505027
764,0.15038434496505027
765,0.15038434496505027
766,0.15038434496505027
767,0.15038434496505027
768,0.15038434496505027
769,0.15038434496505027
770,0.15038434496505027
771,0.15038434496505027
772,0.15038434496505027
773,0.15038434496505027
774,0.15038434496505027
775,0.15038434496505027
776,0.15038434496505027
777,0.15038434496505027
778,0.15038434496505027
779,0.15038434496505027
780,0.15038434496505027
781,0.15038434496505027
782,0.15038434496505027
783,0.15038465214067281
784,0.15038465214067281
785,0.15038465214067281
786,0.15038465214067281
787,0.15038465214067281
788,0.15041308295107036
789,0.15041308295107036
790,0.15041615470729577
791,0.15041615470729577
792,0.15041615470729577
793,0.15041615470729577
794,0.15041615470729577
795,0.15041615470729577
796,0.15041615470729577
797,0.15041615470729577
798,0.15042775911970294
799,0.15042775911970294
800,0.15042775911970294
801,0.15042775911970294
802,0.15042775911970294
803,0.15042775911970294
804,0.15043161588029708
805,0.15043161588029708
806,0.15054404215814765
807,0.15054404215814765
808,0.15054404215814765
809,0.15054404215814765
810,0.15054404215814765
811,0.15054404215814765
812,0.15054404215814765
813,0.15054404215814765
814,0.15054404215814765
815,0.15054404215814765
816,0.15054404215814765
817,0.15054728456749672
818,0.15054728456749672
819,0.15054728456749672
820,0.15054728456749672
821,0.1505591620249017
822,0.1505591620249017
823,0.1505591620249017
824,0.1505591620249017
825,0.15055943506989952
826,0.15055943506989952
827,0.15055943506989952
828,0.15055943506989952
829,0.15055943506989952
830,0.15055943506989952
831,0.15055943506989952
832,0.15056544205985145
833,0.15056544205985145
834,0.15056544205985145
835,0.15057189274792485
836,0.15057189274792485
837,0.15057189274792485
838,0.15057189274792485
839,0.15057189274792485
840,0.15057189274792485
841,0.15057189274792485
842,0.15057189274792485
843,0.15057189274792485
844,0.15057189274792485
845,0.15057189274792485
846,0.15057189274792485
847,0.15057189274792485
848,0.15057189274792485
849,0.15057189274792485
850,0.15057189274792485
851,0.15057189274792485
852,0.15057189274792485
853,0.15057189274792485
854,0.15057189274792485
855,0.15057189274792485
856,0.15057189274792485
857,0.15057189274792485
858,0.15057189274792485
859,0.15057189274792485
860,0.15057189274792485
861,0.15057189274792485
862,0.15057189274792485
863,0.15057189274792485
864,0.15057189274792485
865,0.15057189274792485
866,0.15057189274792485
867,0.15057189274792485
868,0.15057189274792485
869,0.15057376993228483
870,0.15057376993228483
871,0.15058168823722148
872,0.15058168823722148
873,0.15058168823722148
874,0.15058168823722148
875,0.15058168823722148
876,0.15058168823722148
877,0.15058168823722148
878,0.15058168823722148
879,0.15058168823722148
880,0.15058168823722148
881,0.15058496477719527
882,0.15111320445609439
883,0.15113084998907822
884,0.15113084998907822
885,0.15113084998907822
886,0.15113084998907822
887,0.15113084998907822
888,0.15113084998907822
889,0.15113084998907822
890,0.15113084998907822
891,0.15113084998907822
892,0.15113084998907822
893,0.15113084998907822
894,0.15113084998907822
895,0.15113084998907822
896,0.15113084998907822
897,0.15113084998907822
898,0.15113084998907822
899,0.15113084998907822
900,0.15113084998907822
901,0.15113084998907822
902,0.15113084998907822
903,0.15113084998907822
904,0.15118368419615552
905,0.15118368419615552
906,0.15118368419615552
907,0.15118368419615552
908,0.15118368419615552
909,0.15118368419615552
910,0.15118368419615552
911,0.15118368419615552
912,0.15118368419615552
913,0.15118368419615552
914,0.15118368419615552
915,0.15118368419615552
916,0.15118368419615552
917,0.15118368419615552
918,0.15118368419615552
919,0.15118368419615552
920,0.15118368419615552
921,0.15118368419615552
922,0.15140532847313237
923,0.15140532847313237
924,0.15140532847313237
925,0.15140532847313237
926,0.15140532847313237
927,0.15140532847313237
928,0.15140532847313237
929,0.15140532847313237
930,0.15140532847313237
931,0.15140532847313237
932,0.15140532847313237
933,0.15140532847313237
934,0.15140532847313237
935,0.15140532847313237
936,0.15140532847313237
937,0.15140532847313237
938,0.1514146120030581
939,0.1514146120030581
940,0.1514146120030581
941,0.1514146120030581
942,0.1514146120030581
943,0.1514146120030581
944,0.1514146120030581
945,0.1514146120030581
946,0.1514146120030581
947,0.1514146120030581
948,0.1514146120030581
949,0.1514146120030581
950,0.1514146120030581
951,0.1514146120030581
952,0.1514146120030581
953,0.1514146120030581
954,0.1514146120030581
955,0.1514146120030581
956,0.1514146120030581
957,0.1514146120030581
958,0.1514146120030581
959,0.1514146120030581
960,0.1514146120030581
961,0.1514146120030581
962,0.1514146120030581
963,0.1514148167868065
964,0.1514148167868065
965,0.1514148167868065
966,0.1514148167868065
967,0.1514148167868065
968,0.1514148167868065
969,0.1514148167868065
970,0.1514148167868065
971,0.1514148167868065
972,0.1514148167868065
973,0.1514148167868065
974,0.1514148167868065
975,0.1514148167868065
976,0.1514148167868065
977,0.15145164373088685
978,0.15145164373088685
979,0.15145164373088685
980,0.15145164373088685
981,0.15145164373088685
982,0.15145164373088685
983,0.15145164373088685
984,0.15145164373088685
985,0.15145164373088685
986,0.15145164373088685
987,0.15145164373088685
988,0.15145164373088685
989,0.15145164373088685
990,0.15145164373088685
991,0.15145164373088685
992,0.15145164373088685
993,0.15145164373088685
994,0.15145164373088685
995,0.15145164373088685
996,0.15145164373088685
997,0.15145164373088685
998,0.15145164373088685
999,0.15145164373088685
1000,0.15145164373088685
1001,0.15145164373088685
