,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66152,63099,39522,72960,80180,83243,61296,85750,81558,79353,75116,63350,65099,56890,83822,33423,88291,71060,85465,54846,80708,79217,84374,81760,67976,59026,84035,77880,65114,44374,84881,50377,14527,58563,79834,78420,97198,65406,61022,85912,81852,61348,83821,93975,78916,82442,89494,79088,80396,65412,80852,59261,92049,93256,87180,88267,79591,59609,64634,83644,82798,85165,65644,82589,41554,31903,89893,80684,56533,65777,86459,28241,76644,81180,84184,68054,85935,69339,47708,30206,66201,68561,78274,64375,67736,79365,84510,89083,89499,90618,63242,56059,87729,84504,32957,52491,73486,70689,86653,34297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76322,74387,88209,67668,49125,10210,75999,84113,42515,5223,77069,71079,48769,76985,79935,75050,92779,94282,53222,93368,80564,58950,41359,80592,51963,75789,75181,72396,38690,64078,63425,3960,79964,69882,71265,82873,67603,65568,62454,60661,80096,71233,83650,77942,87386,75662,72397,84902,73467,27215,52933,6575,87392,84041,88143,85582,88606,27539,54911,41777,84964,88180,89923,70590,88115,55808,82146,80309,89104,84814,86330,59176,90864,78244,81898,86255,68831,2214,79966,98528,52289,66821,90536,94214,63255,78918,92466,78605,49267,86410,88267,81698,70024,80518,75102,70104,85077,53299,30041,51565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88532,39792,89583,79847,86884,77632,78814,88123,81261,40130,72487,1693,62173,44433,74093,19586,77393,19574,84095,85975,54740,87574,71068,75601,37417,45482,67273,77113,62230,74666,81300,62651,75425,69149,82262,45841,86628,61602,83856,43110,63232,82964,68524,71364,60675,63875,73686,84495,85048,66844,66429,69351,69979,67872,81475,82499,84066,78759,91259,63234,89970,48568,79022,85866,74327,66366,41469,41699,81934,69676,72254,66035,90874,94209,82790,70680,85083,88352,80793,76942,86913,80147,87062,79091,60776,50245,72884,86191,53083,68097,85508,60568,72936,63072,67885,63503,88748,72230,83089,78603
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76568,64220,82901,54959,63859,64069,83502,77273,47373,28033,79473,51364,60337,41490,6602,5907,67171,78438,65786,55033,88774,86951,87613,88871,82563,73881,75168,59838,90040,82762,60152,77672,74934,88283,66072,77871,86395,35588,84394,84423,90483,93146,86776,71340,74807,60403,74240,7427,87076,91121,64875,39164,86168,73177,82489,75584,88259,86069,91384,80885,66182,81753,67640,69903,69683,23175,62717,46781,41395,19441,65915,54730,84838,7380,73396,45296,83706,90227,52729,11518,84136,75803,77214,79348,68768,40750,79362,88557,80160,72541,70206,83295,66089,82787,83276,92177,80875,69459,56414,78961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19604,39703,87608,60188,15820,6876,80249,86348,66277,66624,86852,56427,92096,67071,82995,82506,81167,67193,75845,84021,88329,84087,74567,42377,81361,90609,89254,90322,2441,3317,51377,48171,83086,78833,88266,75322,83244,84304,76056,66303,47314,60329,53347,63005,88494,54345,79206,86645,87592,58885,81211,65620,83938,78335,63485,70426,70927,70730,87601,71268,94120,72126,77900,73161,85031,85087,73081,75610,89858,79171,87187,54987,54781,43224,58332,56078,90549,80826,82333,73771,61143,85119,75223,83827,78398,62525,66877,64606,84499,80586,77966,79563,75018,76514,73289,91901,82917,83932,75243,20353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71611,91214,58742,26865,85837,79842,51336,2316,87163,56349,76396,68900,54827,79052,85216,88552,77847,17764,52364,1626,82366,76873,76449,74606,81590,84492,83740,35828,88096,91055,66630,22448,45852,54380,61436,70529,43745,66366,74643,80560,67726,12031,90068,77353,91567,89720,78850,70069,65765,17254,46516,77805,75778,82253,48498,10181,81371,28878,77931,65670,30932,60501,40667,38773,38831,60661,77683,88405,88673,82234,81166,79324,84143,94673,62741,68100,83534,41028,65795,76247,79408,76967,77384,80726,46078,69658,89095,82306,58284,33400,95255,74942,76258,84820,93103,49360,80992,55604,70081,66067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66679,2871,68012,57488,84068,53132,80459,70720,74014,77336,64142,81205,78047,87126,77658,78185,26230,69327,59141,62805,78730,21265,82754,35387,83955,73563,75652,75234,86142,88328,64571,90377,85085,90561,80267,88904,47413,39088,77440,26934,50590,67321,68021,66476,50019,71467,50896,79677,92255,77080,91327,80971,76737,20896,68754,69554,77232,86848,80994,46806,69275,26087,81087,34849,83210,81356,54054,79880,83709,88893,64871,78543,74610,72914,82928,52059,68622,89431,51189,58159,5377,20707,88738,89927,72745,13569,89196,1991,71865,67119,36489,33498,76013,81008,81614,62312,87790,81967,51599,76247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57351,53769,55050,29926,26834,66643,91505,79235,77300,87804,30215,86184,67185,67158,80287,62367,80961,60141,80438,79850,82028,72550,55616,47361,67556,73000,83574,74878,83447,65443,17341,59274,40914,54899,91776,81443,423,1081,80780,50565,89897,77567,63774,91179,75920,71620,88200,77498,78445,70710,86607,20075,71761,67025,85946,79964,81156,86408,90848,91120,75753,80515,85190,51704,77510,82563,81043,66639,82097,74615,62614,59120,82764,70032,93738,91202,70941,64874,74909,58808,35949,4102,81850,82162,80359,81690,51375,45926,89583,23597,85633,68864,77813,60087,39013,56788,89189,89274,41305,63092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83415,82807,73902,68050,81629,82070,71532,43568,75810,79456,92043,89391,87946,80941,81016,78279,72363,44308,47766,4597,7870,63335,37355,85908,87790,81196,66978,64618,95364,69021,89885,75177,81887,41594,65832,70491,62768,97053,76148,89533,89517,91860,63783,70479,76734,25409,84937,81705,91234,88031,62008,81269,77814,81375,83779,83410,76584,73496,43760,42117,260,997,52994,61220,80431,74662,58711,62446,86225,818,77689,2832,82713,77692,71334,63387,75991,77256,79351,85837,73688,69255,84651,61788,85169,86548,69890,43679,70805,67279,90147,79204,87909,24922,87939,87673,93782,66162,70736,38310
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83966,67420,84686,3539,67707,52201,69729,45365,44310,59805,29874,50194,87922,88900,84132,83557,57804,59941,78116,58352,91241,71288,82896,81562,62577,49167,72588,100,75980,38319,80381,15536,85318,77471,80442,81127,62803,91676,78962,69271,76639,78571,78569,48244,91208,21331,80398,68584,65137,5413,31380,11162,68067,79928,89699,63324,85958,90054,66637,24209,70593,9300,89634,80826,93008,61707,86523,86462,11017,32630,63116,71960,77075,48766,86537,70282,63317,9342,48885,54763,74809,77433,69970,89912,73229,88593,77106,45194,86414,71657,63766,75884,78318,80749,31494,9604,72213,61354,66299,59498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88647,83117,11853,65380,63465,71103,83846,89048,76234,85653,73366,84142,38191,49396,74160,52398,87261,89993,31587,33321,81621,83693,78362,70927,91069,65946,82694,78009,94988,89514,83883,93984,71339,76537,52616,39630,82551,67512,53653,33053,80955,67283,29926,23370,15985,743,87075,80146,88880,75490,75666,81468,87068,85533,84205,76514,89179,91519,35214,50649,48493,74445,86175,67173,70801,32515,88815,67183,82046,82497,86727,82536,87145,77882,59973,52343,93952,71539,78225,32624,24951,73514,93335,54660,88174,47804,87953,45767,80901,46518,77294,58547,66756,38339,32282,20769,80448,8184,73604,77179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74758,23319,60000,74314,93919,92891,55160,58606,82491,79475,87031,73050,78825,51749,80911,68533,86872,32316,84463,85902,7821,5767,76368,68584,78141,78850,2746,2655,84739,81218,54712,5910,57615,3807,91755,69789,24144,36254,79749,83051,15608,880,69524,67999,89003,78582,73836,57576,82496,13862,94323,88181,76236,22001,94880,66666,74131,70711,63569,51754,83181,86040,83111,73314,72535,71685,73151,38909,70556,76063,77001,85192,83885,55994,76963,20577,85212,81253,66225,93799,76053,82457,69373,28605,60455,66042,65313,300,86676,82435,83233,71354,73639,63962,37141,56892,92230,2584,82748,79625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82160,80239,71345,54597,79659,87918,78007,69615,73778,75781,85320,67879,71935,65796,72341,72115,94685,70021,48276,11749,90795,72957,57266,53786,72636,73292,87433,74347,45850,86572,90158,84214,49759,74977,80918,68591,83741,62127,73939,75447,80352,3499,46877,35743,89326,87808,67272,70448,82078,79559,62800,31075,91645,71454,74888,76990,84527,84179,74534,78599,69463,78110,75890,78963,79426,79660,68646,75537,80390,78860,85594,88476,88562,65939,77783,76397,88824,80954,86876,70462,88371,80511,65537,72260,84711,74151,71218,69078,80799,83914,81862,41847,87512,73502,67271,52564,83996,65752,98830,66107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85206,75980,71926,89573,80979,69825,81855,78743,82256,70404,75622,89496,94830,96137,83658,1548,82679,10683,74340,83102,66670,42214,86456,62600,64584,63565,61764,46897,85199,88929,80128,86477,71465,89241,84874,82197,51685,13190,58312,78368,88757,79509,88846,91446,57928,21633,79640,80713,23707,36857,77025,74972,76119,59862,62621,19882,67204,67501,56894,70619,74389,81724,55259,62437,72902,71602,77806,66074,88695,72922,85795,42810,69471,64351,74253,56074,83608,70793,86684,74837,83028,11177,65170,4429,76043,62911,90051,81122,64051,1441,80661,92232,81561,81477,65938,33045,77786,66857,76619,86182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84187,13879,35865,50836,91262,29123,82912,75338,72277,23182,71079,62484,88129,79170,86348,85431,73974,84456,61473,53862,40687,40920,62259,79665,74614,73687,85851,78472,84943,88055,92037,44097,75025,78067,89737,72058,74712,4265,49009,16253,91510,65515,62702,85328,80479,73585,94138,93572,67316,56929,62394,62249,46287,32435,94803,95101,87159,91143,42847,1362,55924,73085,59406,78413,70030,72127,67972,64423,57235,41379,66933,5842,73739,81142,50531,84697,64712,66741,72813,61895,86871,92079,85836,67062,83805,80570,77606,69413,80397,9189,73901,76334,73477,63503,79236,82737,80498,64741,83371,57247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84397,81541,79814,25908,68801,82978,87363,91026,86346,79599,69084,47597,86959,59702,87096,85796,76446,81324,55311,45127,62783,64670,75516,80369,37437,20875,79601,63275,78141,76674,92694,72720,85767,74557,46215,33488,86377,70348,70247,85543,57469,46367,78497,44476,62814,65176,77564,21617,32829,53853,94236,89638,75237,77411,82904,86433,55440,30529,72285,73736,90271,69786,70921,48637,72708,84303,72640,79656,62231,58739,85891,85709,73211,57847,69728,76778,71400,65791,47076,90277,87972,85095,70074,60763,90011,90811,11546,633,78775,80936,70068,51940,40351,36616,46886,25982,70654,20057,89873,91319
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51547,49164,39386,2828,88718,69632,54605,65718,82101,9818,84023,68715,84321,62961,79800,2089,68427,78141,76306,73970,84961,72955,64737,86796,42099,27836,70834,70785,67635,78771,60692,16773,77225,70216,77426,67092,89845,76780,87109,88781,59787,56657,96899,71423,77705,62357,79425,74828,82080,60701,77882,19550,77471,72498,86778,88394,61707,73576,82999,96576,80458,91673,86233,70503,31354,5271,72986,75157,89800,88469,85682,87752,79564,68588,92025,85066,67203,37707,64896,42755,84518,87827,55690,45683,89233,7631,81934,65450,84463,72540,81484,84685,62480,84611,76679,26364,70422,85117,79421,69471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80190,67062,94661,64325,41974,86679,85832,82277,92206,80834,71907,61934,64714,91556,81500,55373,80503,59530,40172,77148,68197,69382,72582,69756,70563,73595,64357,75450,52561,60273,87223,72437,70806,39379,60398,38960,84586,57612,66965,4590,46782,61288,78008,50019,33549,63299,94894,80491,87044,57186,76354,5582,88441,63748,77058,68234,87275,25889,85675,82277,87446,39551,23327,78518,75347,82451,61254,71829,93466,82092,74262,54438,72023,44541,92483,81346,87686,89677,78798,33554,64780,57940,90605,33999,82097,92473,90761,63082,79578,88925,84673,85468,13520,2530,96574,87645,67185,74060,55019,65989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36046,84045,85846,65074,71714,84555,42536,42999,75614,86548,78321,71186,76073,91742,93603,85905,83916,67113,69291,55006,77577,56999,78481,74573,75109,77938,62376,64923,82008,35335,82300,62841,88532,24934,80178,74095,69638,65302,70498,48759,87014,80039,84674,534,68164,48326,90679,80825,75238,66635,76112,76924,92100,78448,84349,53475,38118,31653,58454,62196,81405,92546,78385,61509,73757,51152,65042,70400,65819,47426,54502,33201,40427,62406,88906,46552,62795,62385,49055,79897,87442,82621,55885,39553,85464,87790,23805,55875,84862,60030,60588,74585,79665,69586,74538,73546,82315,81877,95755,80894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84507,39809,79976,72751,64442,50019,73773,46848,75989,60122,83810,26814,22700,39434,86832,27342,34300,33068,76670,30440,58128,9256,69611,9042,71442,60376,89406,77666,50109,56433,21008,21716,72495,72433,67057,60577,88603,25019,92874,79257,79492,70292,61111,72002,75689,75038,72699,82300,57645,23274,75284,61413,94738,83051,81392,86446,84694,69448,88369,68823,74925,51673,68304,69943,82394,68129,89493,83040,73811,8322,85594,31668,83579,66314,82927,70319,49801,30312,92427,82435,85632,57936,85713,63866,57574,63918,92109,77610,92055,75455,80449,51018,82384,86697,57206,71917,86864,94325,60294,85078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93276,89488,76417,5908,75504,79675,87581,65980,79422,9073,77253,75627,79034,87967,69758,77330,80304,79476,87761,92095,86897,75189,88927,86901,96957,83898,81918,91194,33933,528,80023,69264,73644,70898,74511,79077,86011,83312,76236,75684,55764,67125,88099,73849,62832,80339,78691,58437,65541,4008,78245,79526,58165,82159,91293,81180,52934,41283,80998,63302,55048,7550,79846,27516,61506,83952,72280,35355,92485,47391,84444,76320,76126,75509,83038,81356,55663,75861,75744,83486,92800,72970,20666,7730,60792,45610,82188,67052,79493,75745,92769,50891,63590,59436,86573,83820,70188,66591,88733,68208
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79290,70059,87411,76347,11040,7154,89355,71458,91397,65322,69676,66776,74670,86567,64811,87978,72706,78292,80686,81715,84738,86801,72561,6692,82682,15682,84914,82586,83651,80503,63095,65625,95607,89381,79354,74106,88551,12498,63083,82009,54997,69797,61217,45804,87683,77065,44645,70155,80146,63469,87996,92477,83158,83457,68888,84640,38266,61933,92292,85885,85273,87585,64913,37532,68034,77065,84885,92272,84167,83135,78261,62771,48918,12396,64149,74938,72989,38026,55808,64299,82346,42405,76924,69626,84886,63160,86382,62000,63499,43643,86839,69784,85400,68972,92683,85819,80360,59540,84653,55725
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65750,71898,73616,86102,69568,63881,88914,87536,89470,96729,76847,87736,75777,76338,80066,69490,21974,66498,87986,83559,75110,73832,81017,51916,62018,90174,49109,57646,71430,77318,76366,89781,81354,75340,84675,79388,67308,74552,52267,52403,89897,26326,78315,77569,76242,5563,79273,88944,51737,33887,91112,74822,11085,57495,47086,55089,59779,45818,54644,65555,49374,33014,71960,84828,57543,40377,80499,56337,72125,76654,78774,64041,86423,80474,62957,70067,77432,65264,65442,80279,44697,44472,60384,53110,92730,76874,86226,67520,91002,61493,69033,88991,62311,89175,73544,65336,36294,63368,73930,378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68770,83999,67228,75501,53508,64902,89223,86292,61531,29802,79623,38720,72984,72409,88109,77653,71293,68156,74415,77863,86942,79486,68190,73045,74126,91506,55826,80926,86070,75167,75150,82766,61705,75137,90409,84156,26600,53373,70528,76347,89442,81395,79899,86190,74260,85349,88012,84718,54996,10034,84356,41955,89668,86545,83220,80226,60241,46959,81141,38170,63743,65981,87870,91082,49094,70511,55792,17879,92463,73106,67739,85421,90628,86956,74875,82830,79901,87406,86984,91368,74921,92690,90946,82924,75608,63771,59761,21648,90497,88711,87557,72294,76540,84473,78375,50817,93954,80948,90187,66092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68448,60742,64119,70682,88569,78921,90344,86775,84079,78512,81401,26765,83352,63315,35839,42569,60271,58516,76258,57713,82031,1804,79764,51335,87907,74642,87911,79785,86431,85604,56798,53368,89337,72959,63030,66563,73525,18189,51845,7099,58745,49758,58782,71974,72294,75411,82281,75741,79135,94689,31067,24270,90897,36716,42299,49212,70111,84532,80648,73243,87433,81580,71372,89024,83053,84144,97660,79051,76935,81803,79640,82989,92461,83925,80868,68248,83465,56190,63686,58240,93850,63740,70704,91805,85888,81776,66034,82644,89370,54765,30121,54556,83493,88382,86118,67055,98251,77884,64948,83528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82676,93641,87280,89599,68208,67915,90713,93769,78753,89182,87465,60269,74424,776,78098,86987,74224,78038,72305,5853,89738,87022,93950,97848,73362,69122,85583,70446,92328,46863,67397,65303,60201,34257,82563,77726,70412,63536,78260,73471,44903,54718,41873,32651,94602,86991,92335,69702,75752,76212,60998,64686,86547,6716,68078,9651,91270,96149,77952,67554,69346,41910,91748,93688,84200,78208,61278,86481,83355,83464,82007,88430,73914,86801,47355,45088,79785,87464,70458,83758,87639,85183,83055,66507,86955,89375,64858,54100,74309,3313,67532,82999,80946,34988,32305,71746,64279,22379,53923,29602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17594,69553,78654,69755,72656,7219,77602,60797,92332,55799,90496,89523,66494,4570,46635,30744,32719,49164,94032,82039,70682,66221,83358,77754,11094,392,80403,82442,69738,86824,88604,41231,57986,57263,76151,74848,91765,34339,88890,47686,58473,2580,87401,66810,68741,76481,63616,76994,49442,90964,57779,55572,64913,8420,70837,69060,56359,50051,68366,71597,93002,92124,78327,64896,71712,84974,78824,68033,90690,86606,87704,96982,62681,34416,82325,60647,62695,60615,51354,13512,83007,65615,86011,86292,64918,70954,47417,55523,78977,71272,77824,36676,80526,81400,64298,76553,74394,82382,39388,47339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90655,84214,10281,65825,81384,89816,36537,92268,85245,81773,73363,2061,79033,84414,92667,88139,81760,79439,88951,83545,84972,80511,83731,76526,72990,7663,84685,64436,82942,57392,63605,2109,20400,1815,82035,62696,72987,27746,51032,6656,63877,54430,31785,41286,94036,85363,55946,61931,88530,69063,78225,70331,81359,47280,94870,63054,59031,66921,56519,51391,63213,62051,84800,89984,84528,89986,69288,85191,69302,29983,87572,13332,31824,47367,70031,61714,90123,60129,69254,66413,74317,43566,60105,2177,84871,74644,72448,50158,66403,39845,80505,86729,80111,82237,83403,69005,70935,12507,86292,84626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73823,84001,82157,24860,85020,80127,39785,72096,84771,82031,76432,84937,93409,76964,83856,71202,89284,79567,84599,93814,53353,67412,91400,12716,83051,98112,79572,81046,88539,85217,91879,75125,63124,52726,43201,74308,79724,68796,87548,82917,67330,62628,70232,65367,81944,58083,58139,76081,94634,83751,77369,57776,80604,78824,88682,50556,86905,60059,43670,73621,45246,64990,92240,77041,57815,44566,84516,71796,89094,84304,28812,66800,72837,83029,78628,65013,85334,72758,59949,72686,79602,78941,66433,61018,69451,78834,84642,57199,86493,87631,73491,73143,57865,75056,79275,47949,83631,52461,98098,76182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73849,50545,32326,21175,82845,75331,82641,86507,84190,88311,88681,83904,72569,76385,63001,52595,91261,73915,71787,1494,68995,73719,66406,81727,90249,68701,65304,4495,75173,86279,88215,79366,66126,91887,81155,71037,85862,49780,54199,47531,80090,45263,78046,58802,77972,69894,81747,1007,79946,91875,85732,58613,4052,6104,50285,77481,80457,73665,82802,86755,71815,17770,98232,86070,87927,30379,78518,83347,81311,45930,91676,85637,90730,90586,82228,69820,88480,73381,44934,30476,71996,69540,49077,300,87041,6086,96428,85202,84592,76376,85751,82973,76454,74858,53685,25728,27453,56912,75623,80892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72324,13746,79769,73326,83203,89147,71095,46697,43883,61633,87488,82875,52280,57860,72242,67544,72967,45196,80379,70276,79135,82097,84047,85381,69675,65422,77512,66989,83652,84752,73118,64252,70612,81079,16850,93328,82999,5520,86739,80145,87815,91771,68014,58281,65971,74964,77996,21228,78273,48330,85123,28332,73738,44925,73087,73436,65158,75311,90936,86012,71982,59135,56258,62654,82723,67859,62314,38789,94188,89985,77723,74367,79208,91105,86621,89693,21901,79359,68935,71504,64529,7186,57685,83543,16652,62812,50667,50895,85634,66754,78926,36529,78971,76086,74306,64250,79201,70060,55944,32905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80534,56093,73937,75976,79341,73683,84604,84122,54128,23492,88443,87146,67043,77237,54996,49426,74874,63771,24455,44633,81089,78758,77642,96020,55794,80186,82763,78568,58410,69547,85856,80649,80771,70322,44946,53992,67601,66672,15970,616,73768,88794,79748,72760,43893,67401,52775,24577,59815,62384,84909,97901,84293,91500,82367,55143,85485,74002,74057,76845,73568,80491,79158,90717,58500,61554,83849,65448,89596,87098,86736,65130,86440,79640,2066,81687,82577,81558,86206,81956,63663,32029,33464,25404,77484,24658,71568,71836,60346,80182,86969,82898,86480,77266,79925,93153,85216,75340,79307,88529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45432,4255,50410,38328,86951,63496,88389,51694,87083,85991,78993,74374,65620,60765,65252,53699,78682,13245,82724,62492,89103,91566,72081,6303,94319,84110,55328,73649,81948,78321,83176,84716,86369,89196,69958,78614,55404,68001,76032,89243,59155,75048,90884,68082,62578,69095,90560,55293,52781,43990,73385,56018,82808,82932,84924,73691,59799,79465,91062,8418,89796,61333,1323,12307,71701,61000,71815,87092,65277,79955,62363,48026,56938,73728,70848,73348,80849,68279,45152,3422,88793,71172,65201,818,87764,91753,60131,35304,73787,75825,83383,75955,72767,40456,85397,49852,56304,51900,71511,72534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88672,68879,44895,87239,87440,79079,54995,42936,96955,86759,84442,68387,75059,61457,86713,39519,68410,81656,52357,77486,66617,52647,91086,68077,73221,91880,82600,13677,79336,48467,78977,68540,52760,56780,69052,39854,37159,63007,80584,11769,87948,82208,56278,66126,71946,57124,41235,89148,20530,27145,62106,36267,88498,88392,71986,55511,78486,75897,49997,63522,71168,23510,73636,86699,490,440,86072,83120,87140,51466,80459,73173,87836,79902,92407,89707,70558,12414,81980,33331,82783,75325,86888,73722,78717,47755,90890,81025,76317,59553,52946,2643,30830,50288,75865,75572,71753,58071,86439,43380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88824,74992,71189,84899,76074,5693,67709,22988,69007,22718,87163,89306,92806,78699,78655,68117,72712,73790,77947,81047,56172,78536,70830,85536,50077,31769,65323,7861,80645,75058,71063,89628,12730,32049,81501,72580,71329,71571,51280,54742,68979,65347,82431,67781,72567,55614,86360,89849,72034,64070,81407,81470,86386,88930,35070,30798,92357,89072,84984,36883,79349,82240,64672,67726,83799,84168,74990,40795,84567,60622,77973,85564,77496,49189,96206,79700,71554,58588,84033,79136,80515,92031,81078,23332,83852,70680,66589,76099,47148,59655,77861,87107,46125,75629,68341,48532,31831,45080,88772,84801
