generation,hv
1,0.16960669781931467
2,0.17113999221183798
3,0.1740702881619938
4,0.17847157320872273
5,0.18186721183800625
6,0.18620424454828663
7,0.18786604361370715
8,0.18953368380062302
9,0.19143691588785045
10,0.194643691588785
11,0.19488415109034268
12,0.1963522196261682
13,0.19803933021806852
14,0.19840147975077882
15,0.19840147975077882
16,0.20051791277258565
17,0.20056172118380058
18,0.20090440031152643
19,0.20345599688473517
20,0.20374999999999996
21,0.20579731308411214
22,0.20709112149532707
23,0.20709112149532707
24,0.20730724299065417
25,0.20894567757009344
26,0.20943146417445482
27,0.21032807632398756
28,0.21348909657320875
29,0.21456678348909658
30,0.21582457165109034
31,0.21582457165109034
32,0.21718068535825547
33,0.21718068535825547
34,0.21803446261682247
35,0.21803446261682247
36,0.21851635514018694
37,0.21864485981308415
38,0.21896709501557635
39,0.2193282710280374
40,0.2203903816199377
41,0.22083333333333338
42,0.2221066978193147
43,0.2221066978193147
44,0.2221066978193147
45,0.22253309968847354
46,0.22331970404984425
47,0.22380549065420563
48,0.22380549065420563
49,0.22419197819314643
50,0.22419879283489097
51,0.2244489875389408
52,0.2244489875389408
53,0.2251148753894081
54,0.22609034267912775
55,0.22609034267912775
56,0.2279955218068536
57,0.2279955218068536
58,0.2279955218068536
59,0.2279955218068536
60,0.2279955218068536
61,0.2279955218068536
62,0.22812889408099687
63,0.22819606697819317
64,0.2291764018691589
65,0.2295404984423676
66,0.2295404984423676
67,0.2295404984423676
68,0.2295404984423676
69,0.2295404984423676
70,0.22959112149532712
71,0.22959112149532712
72,0.22963492990654208
73,0.22963492990654208
74,0.22963492990654208
75,0.22963492990654208
76,0.22976246105919007
77,0.22993477414330224
78,0.22993477414330224
79,0.23091024143302183
80,0.231139992211838
81,0.231139992211838
82,0.23207943925233648
83,0.23207943925233648
84,0.23207943925233648
85,0.23252920560747664
86,0.23252920560747664
87,0.23252920560747664
88,0.23252920560747664
89,0.23252920560747664
90,0.23252920560747664
91,0.23282223520249223
92,0.23282223520249223
93,0.23404595015576324
94,0.23447916666666668
95,0.23447916666666668
96,0.23447916666666668
97,0.23447916666666668
98,0.23447916666666668
99,0.23447916666666668
100,0.23447916666666668
101,0.23447916666666668
102,0.23447916666666668
103,0.23447916666666668
104,0.23447916666666668
105,0.23447916666666668
106,0.23447916666666668
107,0.23447916666666668
108,0.23447916666666668
109,0.23447916666666668
110,0.23447916666666668
111,0.23490459501557634
112,0.23490459501557634
113,0.23490459501557634
114,0.23526577102803745
115,0.23542153426791282
116,0.23542153426791282
117,0.23542153426791282
118,0.23542153426791282
119,0.23542153426791282
120,0.23542153426791282
121,0.23542153426791282
122,0.23542153426791282
123,0.23542153426791282
124,0.23542153426791282
125,0.23542153426791282
126,0.23542153426791282
127,0.23542153426791282
128,0.23542153426791282
129,0.23569996105919003
130,0.23569996105919003
131,0.23569996105919003
132,0.2358411214953271
133,0.23586253894080997
134,0.23586253894080997
135,0.23586253894080997
136,0.23586253894080997
137,0.23586253894080997
138,0.23586253894080997
139,0.23586253894080997
140,0.23586253894080997
141,0.23586253894080997
142,0.23586253894080997
143,0.23586253894080997
144,0.23586253894080997
145,0.23610202492211838
146,0.23610202492211838
147,0.23615946261682244
148,0.23617211838006233
149,0.23617211838006233
150,0.23617211838006233
151,0.23631717289719625
152,0.23631717289719625
153,0.23631717289719625
154,0.23631717289719625
155,0.23631717289719625
156,0.23631717289719625
157,0.23648656542056076
158,0.23648656542056076
159,0.23648656542056076
160,0.2367026869158879
161,0.2368204828660436
162,0.2368204828660436
163,0.2368204828660436
164,0.2368204828660436
165,0.2368204828660436
166,0.2368204828660436
167,0.2368204828660436
168,0.2368204828660436
169,0.2368204828660436
170,0.2368204828660436
171,0.2368204828660436
172,0.2368204828660436
173,0.2368204828660436
174,0.2368204828660436
175,0.2368204828660436
176,0.23696553738317755
177,0.23696553738317755
178,0.23696553738317755
179,0.23696553738317755
180,0.23696553738317755
181,0.23696553738317755
182,0.23696553738317755
183,0.2376139018691589
184,0.2376139018691589
185,0.23773169781931466
186,0.23773169781931466
187,0.23773169781931466
188,0.237746300623053
189,0.237746300623053
190,0.237746300623053
191,0.237746300623053
192,0.237746300623053
193,0.237746300623053
194,0.237746300623053
195,0.237746300623053
196,0.237746300623053
197,0.237746300623053
198,0.237746300623053
199,0.237746300623053
200,0.23845794392523367
201,0.23845794392523367
202,0.23845794392523367
203,0.23845794392523367
204,0.23845794392523367
205,0.23845794392523367
206,0.23845794392523367
207,0.23845794392523367
208,0.23911993769470408
209,0.23911993769470408
210,0.23911993769470408
211,0.23911993769470408
212,0.23911993769470408
213,0.23911993769470408
214,0.23921144859813084
215,0.23921144859813084
216,0.23921144859813084
217,0.23921144859813084
218,0.23921144859813084
219,0.23921144859813084
220,0.23921144859813084
221,0.23921144859813084
222,0.23921144859813084
223,0.23921144859813084
224,0.23921144859813084
225,0.23921144859813084
226,0.23921144859813084
227,0.23921144859813084
228,0.23921144859813084
229,0.23921144859813084
230,0.23921144859813084
231,0.23921144859813084
232,0.23921144859813084
233,0.23962227414330214
234,0.23962227414330214
235,0.23962227414330214
236,0.23962227414330214
237,0.23962227414330214
238,0.23962227414330214
239,0.23962227414330214
240,0.23962227414330214
241,0.23962227414330214
242,0.23965732087227415
243,0.23965732087227415
244,0.23965732087227415
245,0.23965732087227415
246,0.23965732087227415
247,0.23965732087227415
248,0.23965732087227415
249,0.23965732087227415
250,0.23965732087227415
251,0.23965732087227415
252,0.24008469626168225
253,0.24008469626168225
254,0.24008469626168225
255,0.24008469626168225
256,0.24008469626168225
257,0.24008469626168225
258,0.24008469626168225
259,0.24022585669781932
260,0.24022585669781932
261,0.24022585669781932
262,0.24022585669781932
263,0.24022585669781932
264,0.24022585669781932
265,0.24022585669781932
266,0.24022585669781932
267,0.24022585669781932
268,0.24022585669781932
269,0.24022585669781932
270,0.24022585669781932
271,0.24022585669781932
272,0.24080802180685357
273,0.24080802180685357
274,0.24080802180685357
275,0.24080802180685357
276,0.2408557242990654
277,0.2408557242990654
278,0.2408557242990654
279,0.2408557242990654
280,0.2408557242990654
281,0.2408557242990654
282,0.2408557242990654
283,0.2408557242990654
284,0.2408557242990654
285,0.2408557242990654
286,0.2408557242990654
287,0.24131814641744548
288,0.24131814641744548
289,0.24131814641744548
290,0.24131814641744548
291,0.24131814641744548
292,0.24131814641744548
293,0.24131814641744548
294,0.2415858644859813
295,0.2415858644859813
296,0.2415858644859813
297,0.2415858644859813
298,0.2415858644859813
299,0.2415858644859813
300,0.2415858644859813
301,0.2415858644859813
302,0.2415858644859813
303,0.2415858644859813
304,0.2415858644859813
305,0.2415858644859813
306,0.2415858644859813
307,0.2415858644859813
308,0.2415858644859813
309,0.2415858644859813
310,0.2415858644859813
311,0.2415858644859813
312,0.2415858644859813
313,0.2415858644859813
314,0.2415858644859813
315,0.2415858644859813
316,0.2415858644859813
317,0.2415858644859813
318,0.2415858644859813
319,0.2415858644859813
320,0.2415858644859813
321,0.2415858644859813
322,0.2415858644859813
323,0.2415858644859813
324,0.2415858644859813
325,0.2415858644859813
326,0.2415858644859813
327,0.2415858644859813
328,0.2415858644859813
329,0.2415858644859813
330,0.2415858644859813
331,0.2415858644859813
332,0.2415858644859813
333,0.2415858644859813
334,0.2415858644859813
335,0.2415858644859813
336,0.2415858644859813
337,0.2415858644859813
338,0.2415858644859813
339,0.2415858644859813
340,0.2415858644859813
341,0.2415858644859813
342,0.2415858644859813
343,0.2415858644859813
344,0.24200155763239875
345,0.24200155763239875
346,0.24200155763239875
347,0.24200155763239875
348,0.24200155763239875
349,0.24200155763239875
350,0.24200155763239875
351,0.24200155763239875
352,0.24200155763239875
353,0.24200155763239875
354,0.24200155763239875
355,0.24200155763239875
356,0.24200155763239875
357,0.24200155763239875
358,0.24200155763239875
359,0.24200155763239875
360,0.24200155763239875
361,0.24200155763239875
362,0.24200155763239875
363,0.24200155763239875
364,0.24200155763239875
365,0.24200155763239875
366,0.24200155763239875
367,0.24200155763239875
368,0.24200155763239875
369,0.24200155763239875
370,0.24200155763239875
371,0.24200155763239875
372,0.24213395638629284
373,0.24213395638629284
374,0.24213395638629284
375,0.24213395638629284
376,0.24213395638629284
377,0.24213395638629284
378,0.24213395638629284
379,0.24213395638629284
380,0.24213395638629284
381,0.24213395638629284
382,0.24213395638629284
383,0.24213395638629284
384,0.24213395638629284
385,0.24213395638629284
386,0.2421368769470405
387,0.2421368769470405
388,0.2421368769470405
389,0.2421368769470405
390,0.2421368769470405
391,0.2421368769470405
392,0.2421368769470405
393,0.2421368769470405
394,0.2421368769470405
395,0.2421368769470405
396,0.2421368769470405
397,0.2421368769470405
398,0.2421368769470405
399,0.2421368769470405
400,0.2421368769470405
401,0.2421368769470405
402,0.2421368769470405
403,0.2421368769470405
404,0.2421368769470405
405,0.2421368769470405
406,0.2421368769470405
407,0.2421368769470405
408,0.2421368769470405
