generation,hv
1,0.08475924257317607
2,0.08664431110747053
3,0.08830592644167759
4,0.09055114132809089
5,0.09274963138925296
6,0.0946474647771953
7,0.09733873279816516
8,0.10061039209261687
9,0.10128727064220185
10,0.1042443479685452
11,0.10543567742463957
12,0.10591534922455222
13,0.1064372747378768
14,0.10729289536915686
15,0.10900731077981653
16,0.10917134256225426
17,0.10961490416120577
18,0.11194111102009614
19,0.11382501911314985
20,0.11473634092398427
21,0.11542356105286151
22,0.11625904461555264
23,0.11673209507426825
24,0.11712637205111404
25,0.11734228238313678
26,0.11738986047400614
27,0.11779662925950198
28,0.1180652031454784
29,0.11830824732415902
30,0.11985822138488424
31,0.12060141573831369
32,0.12082684851463525
33,0.12098231351026653
34,0.12098231351026653
35,0.12104729821974664
36,0.1213816418195719
37,0.12224859381826127
38,0.12240784731323726
39,0.12242027086063785
40,0.12365682339449542
41,0.12368006634993449
42,0.12368006634993449
43,0.12381027468326782
44,0.12390706913499346
45,0.12396580794014853
46,0.12396580794014853
47,0.12448698257972916
48,0.12448698257972916
49,0.12448698257972916
50,0.12480214476845787
51,0.12487764171035388
52,0.12582169479030145
53,0.12583005679335957
54,0.12694786888379206
55,0.12695780089558759
56,0.127112003058104
57,0.12730467043468763
58,0.12744938428352995
59,0.12774792485801661
60,0.12775959753167324
61,0.1277704510703364
62,0.12815694626474444
63,0.1281637041284404
64,0.12816455739405858
65,0.12861719773918742
66,0.1292449623197903
67,0.1292449623197903
68,0.1292449623197903
69,0.1293499139908257
70,0.12990900775447792
71,0.12994511795543903
72,0.12995938455657494
73,0.13000771352118828
74,0.13000771352118828
75,0.13003030799475754
76,0.13003030799475754
77,0.13003030799475754
78,0.13054885457623416
79,0.1307628877238969
80,0.13086169588248145
81,0.13086169588248145
82,0.13086169588248145
83,0.13086169588248145
84,0.13088319817605942
85,0.13088319817605942
86,0.13097951479903888
87,0.13097951479903888
88,0.13097951479903888
89,0.13110818725425952
90,0.13112153232852775
91,0.1312694885867191
92,0.13128730477282657
93,0.13219681766055047
94,0.13220261986675405
95,0.13220261986675405
96,0.13220261986675405
97,0.13220261986675405
98,0.13287175076452598
99,0.13287175076452598
100,0.13287175076452598
101,0.13287175076452598
102,0.13287772362385322
103,0.13289175131061598
104,0.1329194653778943
105,0.1329194653778943
106,0.1329194653778943
107,0.13292663280908695
108,0.13293369784840545
109,0.13293369784840545
110,0.1334303666994321
111,0.1334303666994321
112,0.1334303666994321
113,0.1334447015618174
114,0.13370477692223678
115,0.13370477692223678
116,0.13372290028396683
117,0.13372290028396683
118,0.13372290028396683
119,0.1337406482088248
120,0.1337406482088248
121,0.13385757972913936
122,0.13385757972913936
123,0.13385757972913936
124,0.13385757972913936
125,0.13385757972913936
126,0.1346818001856706
127,0.1346818001856706
128,0.13469712483617302
129,0.13469712483617302
130,0.13469712483617302
131,0.13469712483617302
132,0.13470784185233728
133,0.13470784185233728
134,0.13470784185233728
135,0.13471122078418524
136,0.13471122078418524
137,0.13471122078418524
138,0.13495057885539538
139,0.1350415711009174
140,0.1350415711009174
141,0.13567080329838357
142,0.13567080329838357
143,0.13567663963521187
144,0.1357237740279598
145,0.1357625122870249
146,0.13582749699650504
147,0.13586742982743555
148,0.13586742982743555
149,0.1359073967889908
150,0.1359073967889908
151,0.1359268853757099
152,0.1359268853757099
153,0.1359325510594146
154,0.13608545625819135
155,0.13658506034294451
156,0.13658506034294451
157,0.13658506034294451
158,0.1365889512341634
159,0.1366085763433814
160,0.1366085763433814
161,0.1367081012450852
162,0.1367081012450852
163,0.1367081012450852
164,0.13673663444735693
165,0.13673663444735693
166,0.13673663444735693
167,0.13673663444735693
168,0.13673663444735693
169,0.13673663444735693
170,0.13673663444735693
171,0.13673663444735693
172,0.13673663444735693
173,0.13673663444735693
174,0.1367615498034076
175,0.13679690913062476
176,0.13680243829183053
177,0.13680243829183053
178,0.13680243829183053
179,0.13680243829183053
180,0.13680243829183053
181,0.13680243829183053
182,0.13694486538881606
183,0.13694486538881606
184,0.13694486538881606
185,0.13694486538881606
186,0.13694486538881606
187,0.13694486538881606
188,0.1382849361074705
189,0.1383807407710791
190,0.1383807407710791
191,0.1383807407710791
192,0.13839978565967673
193,0.13839978565967673
194,0.13839978565967673
195,0.13839978565967673
196,0.1384029256771516
197,0.13841514444080383
198,0.13841514444080383
199,0.13841514444080383
200,0.13841514444080383
201,0.13841514444080383
202,0.13841514444080383
203,0.138426373416339
204,0.13842746559633026
205,0.13842746559633026
206,0.13894734327217126
207,0.13895079046526868
208,0.13901161123853212
209,0.13901161123853212
210,0.13902331804281345
211,0.13902331804281345
212,0.13904932557885538
213,0.13904932557885538
214,0.13904932557885538
215,0.13960097886631717
216,0.14007607716251638
217,0.1401055660222805
218,0.1401055660222805
219,0.14010792103538666
220,0.1401883669178681
221,0.1401883669178681
222,0.1401971043577982
223,0.1401971043577982
224,0.14020894768457845
225,0.14020894768457845
226,0.1409722791065968
227,0.1409722791065968
228,0.14149707159239844
229,0.14150133792048933
230,0.14150133792048933
231,0.14150133792048933
232,0.14150133792048933
233,0.14204684769550024
234,0.14208544943206644
235,0.1420870535714286
236,0.1420870535714286
237,0.1420870535714286
238,0.1420870535714286
239,0.1420870535714286
240,0.14220777359108783
241,0.1424080520969856
242,0.14241808650065535
243,0.14241808650065535
244,0.14241808650065535
245,0.14241808650065535
246,0.14241808650065535
247,0.1424446401266929
248,0.1424466538335518
249,0.14248133054827436
250,0.14272672974006115
251,0.14272672974006115
252,0.14272672974006115
253,0.14272959671253824
254,0.14313049503058103
255,0.14313049503058103
256,0.14313049503058103
257,0.14314257727173438
258,0.14328142065312363
259,0.143387874071647
260,0.143387874071647
261,0.143387874071647
262,0.14342613450196592
263,0.14342982060943643
264,0.14342982060943643
265,0.14344046936435123
266,0.14344046936435123
267,0.1434824500327654
268,0.1434824500327654
269,0.1434824500327654
270,0.1434824500327654
271,0.1434824500327654
272,0.1434824500327654
273,0.1434824500327654
274,0.1434824500327654
275,0.1434824500327654
276,0.14348419069462645
277,0.14348419069462645
278,0.14348419069462645
279,0.14348419069462645
280,0.14348419069462645
281,0.14349736511577108
282,0.1440910332022717
283,0.14411284267147226
284,0.14411284267147226
285,0.14411284267147226
286,0.14414523263433812
287,0.14414523263433812
288,0.14416830493665353
289,0.14416830493665353
290,0.14416830493665353
291,0.14416830493665353
292,0.14420489296636085
293,0.14420489296636085
294,0.14420489296636085
295,0.14420779406946263
296,0.1442092616863259
297,0.1449411588029707
298,0.14505092289209262
299,0.14505092289209262
300,0.14505092289209262
301,0.14505348268894713
302,0.14505348268894713
303,0.14507262996941894
304,0.14507262996941894
305,0.14507262996941894
306,0.14507262996941894
307,0.14508136740934904
308,0.14508136740934904
309,0.14586644003931848
310,0.14587538226299693
311,0.14587538226299693
312,0.14587538226299693
313,0.14587920489296635
314,0.14587920489296635
315,0.14587920489296635
316,0.14587920489296635
317,0.14587920489296635
318,0.14587920489296635
319,0.14588340295980776
320,0.14588340295980776
321,0.14588340295980776
322,0.14589179909349062
323,0.14589179909349062
324,0.14589179909349062
325,0.14589179909349062
326,0.14589179909349062
327,0.14600975453254697
328,0.14600975453254697
329,0.1462746764416776
330,0.1462746764416776
331,0.1462746764416776
332,0.1462746764416776
333,0.1462746764416776
334,0.1462746764416776
335,0.1462746764416776
336,0.14633054827435563
337,0.14633054827435563
338,0.14633054827435563
339,0.14633054827435563
340,0.14633054827435563
341,0.14633054827435563
342,0.14633054827435563
343,0.1463520505679336
344,0.1463520505679336
345,0.1463520505679336
346,0.1463520505679336
347,0.14636024191786806
348,0.14636379150283965
349,0.14636379150283965
350,0.14636379150283965
351,0.14640754696373964
352,0.14642003877238968
353,0.14642003877238968
354,0.14642003877238968
355,0.14642003877238968
356,0.14642003877238968
357,0.14642003877238968
358,0.14642003877238968
359,0.14642003877238968
360,0.1464221890017475
361,0.1464221890017475
362,0.1464221890017475
363,0.1464221890017475
364,0.14644730914154652
365,0.14644730914154652
366,0.14644730914154652
367,0.14644730914154652
368,0.14644730914154652
369,0.14644730914154652
370,0.14644730914154652
371,0.1465053994648318
372,0.1465053994648318
373,0.1465053994648318
374,0.1465053994648318
375,0.1465053994648318
376,0.1465053994648318
377,0.1465053994648318
378,0.1465866986129314
379,0.1465866986129314
380,0.1465866986129314
381,0.1466059482852774
382,0.1466059482852774
383,0.1466059482852774
384,0.1466059482852774
385,0.1466059482852774
386,0.1466059482852774
387,0.1466059482852774
388,0.1466059482852774
389,0.1466059482852774
390,0.1470943233944954
391,0.1470943233944954
392,0.1470943233944954
393,0.1470943233944954
394,0.1470943233944954
395,0.14710947739187416
396,0.14710947739187416
397,0.1471181124399301
398,0.1471181124399301
399,0.14717906973569242
400,0.14717906973569242
401,0.14770597832022714
402,0.14770597832022714
403,0.14789089804499783
404,0.14789089804499783
405,0.14789089804499783
406,0.14789113695937092
407,0.14789113695937092
408,0.14789113695937092
409,0.14789113695937092
410,0.14789113695937092
411,0.14789113695937092
412,0.14789113695937092
413,0.14789113695937092
414,0.14789113695937092
415,0.14789113695937092
416,0.14789113695937092
417,0.14789755351681957
418,0.14789755351681957
419,0.14789786069244212
420,0.14789786069244212
421,0.14789786069244212
422,0.14789786069244212
423,0.14789987439930102
424,0.14789987439930102
425,0.14789987439930102
426,0.14789987439930102
427,0.14790158093053737
428,0.14790158093053737
429,0.14790158093053737
430,0.14790158093053737
431,0.14790158093053737
432,0.14790158093053737
433,0.14790158093053737
434,0.14790158093053737
435,0.14790158093053737
436,0.14790158093053737
437,0.147902502457405
438,0.147902502457405
439,0.147902502457405
440,0.147902502457405
