generation,hv
1,0.16944704049844236
2,0.17263921339563862
3,0.17406931464174455
4,0.17829049844236763
5,0.17962422118380061
6,0.18554030373831773
7,0.1896057242990654
8,0.19377823208722741
9,0.19573500778816197
10,0.19711156542056074
11,0.19837519470404982
12,0.19969431464174453
13,0.19969431464174453
14,0.20003894080996884
15,0.2023529984423676
16,0.2027385124610592
17,0.20296534267912772
18,0.20410630841121494
19,0.20502920560747664
20,0.2066627725856698
21,0.20872663551401874
22,0.21065323208722744
23,0.21143594236760124
24,0.2123432632398754
25,0.21299357476635514
26,0.21304127725856695
27,0.21386292834890963
28,0.21389992211838005
29,0.214348714953271
30,0.2152579828660436
31,0.21564739096573207
32,0.21602803738317755
33,0.21683995327102804
34,0.2177394859813084
35,0.2177394859813084
36,0.21809384735202492
37,0.2191958722741433
38,0.22052278037383177
39,0.22055782710280372
40,0.22055782710280372
41,0.22055782710280372
42,0.22057340342679127
43,0.2208547507788162
44,0.2210114875389408
45,0.2210114875389408
46,0.2210114875389408
47,0.22111078660436134
48,0.22111078660436134
49,0.22128017912772582
50,0.22128017912772582
51,0.22128017912772582
52,0.22128017912772582
53,0.22176012461059189
54,0.22176012461059189
55,0.22176012461059189
56,0.22176012461059189
57,0.2225340732087227
58,0.2227540887850467
59,0.2231804906542056
60,0.2231804906542056
61,0.2231804906542056
62,0.2231804906542056
63,0.22382885514018688
64,0.2238434579439252
65,0.22399824766355136
66,0.22403426791277256
67,0.2241325934579439
68,0.2241325934579439
69,0.2241325934579439
70,0.22417250778816197
71,0.2244090732087227
72,0.22575545171339562
73,0.22575545171339562
74,0.2263346962616822
75,0.22691978193146417
76,0.22691978193146417
77,0.22691978193146417
78,0.22691978193146417
79,0.22691978193146417
80,0.22691978193146417
81,0.22691978193146417
82,0.22691978193146417
83,0.22763531931464173
84,0.22763531931464173
85,0.22763531931464173
86,0.22803056853582554
87,0.2286769859813084
88,0.22948014018691587
89,0.22948014018691587
90,0.22948014018691587
91,0.22948014018691587
92,0.22948014018691587
93,0.22948014018691587
94,0.22948014018691587
95,0.22948014018691587
96,0.22948014018691587
97,0.22948014018691587
98,0.22948014018691587
99,0.22948014018691587
100,0.22948014018691587
101,0.22948014018691587
102,0.22948014018691587
103,0.22948014018691587
104,0.22987830996884737
105,0.22987830996884737
106,0.22987830996884737
107,0.22987830996884737
108,0.22987830996884737
109,0.22987830996884737
110,0.22987830996884737
111,0.22987830996884737
112,0.2301985981308411
113,0.2301985981308411
114,0.2301985981308411
115,0.23070093457943922
116,0.23070093457943922
117,0.23070093457943922
118,0.23070093457943922
119,0.23070093457943922
120,0.23070093457943922
121,0.23070093457943922
122,0.2307729750778816
123,0.2307729750778816
124,0.2307729750778816
125,0.23078465732087228
126,0.23078465732087228
127,0.23097644080996887
128,0.23097644080996887
129,0.2310893691588785
130,0.2310893691588785
131,0.2310893691588785
132,0.2310893691588785
133,0.23111662772585673
134,0.23111662772585673
135,0.23121397975077884
136,0.23121397975077884
137,0.23138921339563864
138,0.23138921339563864
139,0.23138921339563864
140,0.2313999221183801
141,0.2313999221183801
142,0.23168516355140187
143,0.2320122663551402
144,0.2320122663551402
145,0.2320122663551402
146,0.2320122663551402
147,0.2320122663551402
148,0.2320122663551402
149,0.2320122663551402
150,0.2320122663551402
151,0.2320122663551402
152,0.2320122663551402
153,0.2320998831775701
154,0.2320998831775701
155,0.2320998831775701
156,0.23211351246105918
157,0.23218165887850464
158,0.23218165887850464
159,0.2323354750778816
160,0.2323354750778816
161,0.2323354750778816
162,0.2323354750778816
163,0.2323354750778816
164,0.2323354750778816
165,0.2323354750778816
166,0.2323354750778816
167,0.2323354750778816
168,0.2323354750778816
169,0.2323354750778816
170,0.23260416666666667
171,0.23260416666666667
172,0.2327696651090343
173,0.2328241822429907
174,0.2328241822429907
175,0.2328241822429907
