695076,582977,714084,735367,686407,707369,666016,684387,417607,511709,712983,700154,224228,303911,530837,642192,574148,452708,733331,687232,714327,731132,740907,445270,711181,735227,506057,527213,676154,715373,568263,714706,663092,733742,705411,684318,700832,450473,724694,416638,614520,626407,730845,728545,700450,499987,572928,144793,713818,691621,624995,539961,457924,689975,668965,567310,637302,561058,608916,703360,640463,631597,724715,676744,707008,612717,732919,619064,684991,209941,547911,338738,705915,667380,660570,704191,753442,696731,620102,431080,725801,422125,705794,576015,749615,731726,722909,667957,612385,659320,734275,324024,403844,634790,683089,742730,572741,687963,432734,538105
713862,669340,705883,717964,628774,699861,509839,591525,637268,719008,690265,659746,672819,727535,683341,485057,429584,729282,761994,719741,567284,575457,722239,668140,692838,702152,723562,354605,681357,122355,701843,519802,731724,689763,720505,338587,672772,484053,699610,509428,674281,380161,672952,686749,726736,624236,689774,699043,732897,712387,723299,705919,663772,690380,713019,680299,609024,669152,705216,687818,628646,292278,731383,716821,585574,477642,544370,593008,686858,657187,512037,616042,665711,659677,710754,245466,697871,604198,414778,486837,730560,302724,686674,410001,691867,246968,719058,645317,722814,695011,734174,711815,651797,692521,713800,699861,726465,586207,709175,684405
700901,734062,650326,705833,695113,722627,741977,649176,617263,735708,598977,80391,714663,618746,670482,597722,746226,690312,587292,736516,699357,710236,155371,674529,741654,505060,676532,725806,531880,645168,625359,753012,729578,734688,728319,678348,725920,632938,738888,517777,580680,699773,260071,308009,628702,501521,697780,498872,711187,633049,711549,687452,732317,756858,680415,510543,731143,377631,242171,268673,745541,724768,713119,721776,722234,656376,681787,540409,723980,718454,735728,716123,745653,714668,500347,614062,700849,549210,544018,702556,678439,368717,723754,601598,689165,664612,729805,731464,731132,607855,674149,657630,707861,668401,735779,724236,693379,531891,663375,641450
758906,711306,737805,690055,702993,697810,679366,111468,533724,302577,722017,716109,743161,676423,711681,706460,712615,691956,582745,636047,693653,709011,726853,716975,499186,687501,420163,417313,689579,732869,546349,374624,701786,718635,718567,687954,576563,484749,655040,718610,675905,727149,696547,494310,676239,420161,380674,635764,714704,741375,480449,607746,618958,647649,114745,26848,582183,712819,732892,475197,658939,76048,729928,716694,709521,559962,673679,696731,569079,692825,558565,482599,671964,703081,711124,765471,665851,202309,729212,708807,682555,599773,736468,167338,723261,679810,515596,570826,715783,759914,579690,503435,723663,572085,679980,557440,434002,714513,725385,669693
652731,465674,731924,137019,662004,720528,680767,706983,645085,721050,619268,547888,686430,723036,630950,666950,654942,504429,727233,710757,694638,701383,734194,711541,715676,674110,724131,703737,632894,728078,688154,492862,734440,757937,677614,492182,616791,708326,555427,653429,729469,470337,716643,647146,698258,351857,522265,728667,580013,328195,729286,741616,685100,721205,740404,761845,704686,714418,698983,721366,710163,562353,650207,563071,713904,713889,44485,150347,683336,551794,735461,608166,719259,583372,738017,729892,480795,279727,753791,723000,547410,719028,562938,487449,507453,733737,259053,119808,713162,738058,688768,668754,767057,524559,438440,728301,693364,676302,714203,493875
561543,65057,88202,650950,742749,752831,623101,714056,540983,651570,652336,672408,276036,770511,722751,702457,729288,698152,724306,707866,704277,564312,627162,185848,731802,705724,713598,689816,422874,591532,648970,686418,699154,742270,469430,385487,729421,312698,689238,724201,711633,507227,639971,687063,752637,652891,732575,671404,391559,326273,762968,730499,695165,726155,690040,717426,723146,747504,686394,647485,699398,651624,734184,696158,726585,704562,725304,576333,723639,542747,714381,465689,650415,197673,662241,547083,590662,651201,605419,577657,704410,639312,722518,721939,729221,699351,728313,733994,736295,679225,730283,470268,692517,344698,720390,567830,769756,739249,715895,732865
720873,675597,587730,687278,732331,550428,680015,713251,700423,581294,736498,715498,669786,710796,699709,705638,384382,525288,618111,660082,149035,497561,223941,283773,700673,730655,703019,595041,571283,729557,643658,716272,721026,638361,321058,487169,594936,617490,639724,520530,608923,675343,528464,135162,746430,341398,368351,570785,691768,696448,713924,742786,653457,606857,734232,743760,726205,381156,637188,521261,688207,730722,700058,735629,725552,196771,651656,178313,588584,492978,638721,270194,621302,489820,704916,735545,438140,247147,631840,439755,726865,742490,720776,499837,732688,652759,726557,289586,638349,261828,631155,463513,636216,717333,571161,704648,721178,706536,718143,696175
538791,718860,725469,722179,734866,660302,494665,730388,723735,692977,480831,514671,649392,524416,735522,691009,739675,454555,646907,421817,733421,427125,708027,710046,738254,706253,729855,696914,726833,708440,752916,494606,708666,418276,677922,659864,692901,306130,565082,737445,732379,732000,725783,737643,698246,713570,740953,682859,692303,619291,237274,639325,733501,697401,695051,647560,693016,534451,707914,737026,718208,729025,727636,707259,679512,702919,713904,554334,726332,737783,632269,381259,204593,109527,596719,688381,715575,227153,721750,731925,739804,433071,694180,585441,737559,733923,631872,703710,697948,641643,412977,489748,682349,703101,711112,731494,691814,462528,718398,339080
608582,703015,710107,739935,741465,661891,695928,374928,628872,313447,605163,657175,671543,688014,730977,701645,188227,408302,727591,571012,701771,205249,723315,715230,659451,608070,713326,705480,748642,714277,731779,658441,748265,632202,596586,435414,175545,492288,663477,755604,652258,455499,652741,278789,671430,322744,654934,690982,648368,114952,755480,551302,743846,713852,704218,511379,354499,677595,683742,743354,710288,697178,738500,750498,742678,751458,267966,241141,704507,718728,693849,697871,728556,734833,747564,724177,569670,624336,506076,243378,734389,742333,669725,627087,702362,683790,589621,672487,726740,625523,611581,619035,718402,725432,717669,264300,730628,731788,668552,709804
724707,745404,733944,690080,721323,676071,638718,305055,729602,654640,716701,691118,532977,456892,711729,636069,737992,606876,728878,723245,649765,670981,701927,727346,682689,716986,716793,707481,735016,420332,627173,693984,683536,662073,640738,265631,565309,688253,476968,551869,691479,742703,743773,701222,723953,685387,684321,683840,657492,636848,391303,589847,308049,69473,711826,694061,441795,692775,714906,663681,642251,533849,614153,447124,607452,641084,768319,754724,746160,264069,637939,666761,702668,355266,500886,552312,741170,711574,726527,46973,710767,607790,702743,597390,579973,677329,709791,728671,614557,615362,691465,683928,479265,647548,727008,541847,677522,733810,677012,702217
723659,673991,702417,509073,692018,280756,656865,745784,699406,723195,661989,651213,682200,752103,558141,712079,717734,670687,657797,717397,618347,699980,730144,301728,678199,700678,740358,758958,657193,583709,339621,163920,753056,712557,534868,486332,716075,170762,710764,758971,726453,513018,738130,660609,720607,573307,750526,194483,675152,664733,678936,702123,713568,724172,735634,713264,112165,280166,744110,679007,745385,343953,603841,590352,747435,556169,744020,604284,605471,775708,726401,721070,704051,546412,713735,196192,662468,653760,731740,358190,482628,703508,711107,718260,731059,747832,743106,767909,741070,717564,718254,710368,603408,746997,690046,703743,192543,511219,673138,690122
400909,616068,454777,531678,731215,454498,698166,703039,345540,302297,716837,711211,443805,483017,735554,675517,732527,711709,714933,551529,742781,761270,724455,678349,553658,728101,721546,664699,662646,329692,717479,719521,734505,658744,420092,660411,717616,753917,701308,134707,290858,731225,734068,744498,746835,730239,726311,634477,706786,618649,637416,638096,714025,727993,738829,699302,734565,689950,759829,370423,702138,378084,570267,618971,723064,445863,710307,712105,633779,679434,659676,575663,728515,676597,667547,680296,759607,614800,461247,522575,677333,702635,634402,718132,616899,667412,748817,757191,741398,702193,711204,602672,726888,708170,701094,666945,725124,724655,723727,711718
689355,396281,725056,251584,663748,705489,732691,710484,510623,496972,713749,271020,583717,464226,732757,589809,633281,740694,744773,704525,675789,678470,634594,546490,701733,671019,722671,696186,531484,715063,709077,313971,736482,715816,756006,734593,694133,705034,695375,729724,738401,418036,686717,635235,708969,450247,721949,265744,737743,619564,716780,653199,645926,330700,485855,42746,720928,727863,550148,178061,716321,656761,745752,571215,451857,602608,52496,696634,727654,715140,630567,426683,744484,603819,749182,631275,742545,483651,132988,75873,695824,586605,641155,434086,673874,714462,372648,309837,744144,683170,631344,231558,615950,510200,623858,636969,698765,294112,725970,458873
696392,640807,602178,664912,728649,700044,606032,749294,768304,728126,318564,679401,746694,727983,700776,389688,520706,716308,716428,647563,718442,742258,739832,723941,719396,736538,683175,701795,699312,708025,670648,651557,696374,687387,306457,476127,725981,375629,494619,682233,708401,725833,706558,61582,713527,732396,604040,697980,584325,667689,695009,405851,725879,737956,682868,239074,697854,670182,646114,643344,668654,631021,690713,515047,694214,589789,601605,376937,707462,731236,690903,742182,742919,259665,726178,136947,721268,551810,640089,712673,743982,707983,706370,654631,517566,598334,755965,418911,739918,746416,733977,643335,522449,448629,587867,272341,707124,774885,738901,681079
712841,592628,733676,588856,719379,706754,632420,270102,393846,669840,728349,747675,718863,304494,593589,632920,709158,740451,645630,704377,747460,569166,709048,306490,714477,722198,768436,45025,555189,599510,708507,744068,706899,664673,747548,699612,688410,532958,692162,347969,406096,389257,748644,167830,710874,726413,714359,728445,635582,584346,725432,689532,734139,162100,749831,284370,758204,740285,712361,361354,740499,757735,720158,530795,642689,713938,521741,678738,723286,453806,709177,698854,689184,613208,492173,717202,710770,683115,730961,353738,742543,718165,722081,297230,732379,672767,715578,364803,593829,587751,385822,255913,735566,624223,759009,705751,670322,571621,720422,761745
644409,231847,598205,715368,236810,319235,383949,207780,745008,607971,661068,729319,707905,680821,662830,268490,691936,525852,734439,527010,712445,747190,753419,643191,488282,746759,731313,609065,707796,450211,692050,473248,712327,587929,712325,18012,738818,213219,727312,735220,462296,409861,721508,583172,723280,723699,717165,687587,589631,300088,692196,697573,729298,718560,721744,670893,525334,296884,728493,566853,728377,672987,711182,205504,710439,118979,709418,480790,755159,708300,722980,702412,762025,760891,765273,559328,520284,547479,661422,696317,750284,738135,729530,734664,735907,718174,694987,713908,740891,701044,527564,386513,720520,723608,747041,541554,725142,746972,643853,712664
650469,467338,720032,368498,709873,562630,225152,170060,649351,328523,576829,656853,753313,653807,650281,597445,733503,747215,550340,692179,724188,711491,713772,692194,717200,723967,735259,399106,734788,728666,480047,698765,739420,727148,645966,308741,334204,692444,726500,688715,697095,616772,373152,713854,431345,434661,678397,617765,698393,618779,733561,718684,612312,230675,749600,605472,711477,665510,747246,646425,235454,689197,709520,659928,711910,715907,725158,734520,763922,750711,671609,743046,450822,391045,566003,359942,759736,412099,715138,663534,696899,544255,706990,722351,638091,447563,727817,372213,490141,719340,447691,723988,238693,679408,654111,587877,651748,700816,696556,366130
678587,692211,521073,371926,315475,536750,342760,715696,753448,724181,341163,733100,647877,330315,750666,687570,529802,657244,725854,743180,675527,95953,733260,670203,641942,743973,702491,305763,646373,583364,697999,728329,743569,753706,711916,710085,746912,211626,693804,389966,693696,627160,744028,516584,747706,742164,736261,74531,708629,618510,542536,602868,708007,733668,665223,593994,642161,734857,705098,596036,716537,601554,729347,190144,705982,721145,748953,633864,714866,603748,737252,663071,728305,732408,717274,424840,680578,674505,740674,38545,188681,102857,538259,350577,700848,748156,635702,301320,751040,688237,707019,476703,601641,693455,625563,537736,586215,692133,711711,679809
225939,331232,737624,630519,663505,507577,576303,615330,750780,720928,694157,715052,373727,174660,722966,740561,717750,601454,740020,668962,73208,86798,640218,313592,742290,484132,635579,711292,459596,602925,714223,687077,767415,742798,702784,402872,700383,653187,723804,702132,752348,720383,632468,664052,419750,481711,358151,455955,462249,399198,631095,724427,714928,730023,348977,300424,638996,716047,723898,582384,699208,738720,465525,736220,708259,727002,472814,123301,735327,717023,709270,735520,662053,725854,650314,152118,716055,708867,739641,743950,664509,341870,737717,644058,717203,340237,365245,491206,718041,564802,737186,432246,742359,733207,699503,731653,663015,651414,748566,701509
715381,744978,694211,681724,723651,722411,267846,585246,696555,712654,707112,628588,704496,694763,537649,400376,701802,703300,677006,570807,678962,716676,716137,684877,442755,601588,746751,664681,667197,642474,139132,417899,641929,638210,644148,721349,658136,612488,726222,166986,713693,744715,718849,742641,724373,705781,748158,744804,697839,645674,673092,621594,320612,260688,725519,712542,714927,690790,642351,719810,750004,235822,580946,713854,707843,450716,719006,726175,713840,554164,765298,311011,696436,736975,625986,689650,511252,694548,535293,712979,694034,499523,659175,666874,524850,577477,723658,722646,730139,668188,664461,616447,722018,717948,545770,693595,707338,703385,721836,738364
681371,490170,711785,194494,748295,353357,718102,419656,470111,670783,722686,716596,693198,734336,509668,419855,723492,681784,661231,704546,738492,365165,364490,711050,304839,503618,650773,747841,705769,699499,662577,730704,637997,474038,741031,142517,698196,599971,699846,568262,719272,599598,703065,115790,359313,632924,725699,703673,752708,640526,731273,679354,688186,511604,748152,742485,389789,435310,698737,323316,512914,718748,737805,727452,719580,688679,720005,110333,714234,683872,410651,664483,487054,727915,266173,544959,746612,607371,744910,733943,730094,424165,651763,667995,760987,745608,721715,717884,692075,624632,724049,700183,747953,737749,678334,737122,735560,709788,735881,342632
733420,716759,481753,716231,708977,717455,741022,539936,695822,683403,410495,630729,715423,505850,712916,751442,716470,611128,697113,736372,717504,348703,577098,709178,698113,710612,412957,288704,745537,758320,691455,238629,705377,656420,746449,607287,731276,736421,678295,505692,700630,593430,740292,742016,754321,700939,712151,729398,747991,55718,739175,677814,735538,710114,759440,729056,669895,656167,752472,383852,595163,695539,737972,697072,667671,742563,726858,722704,732466,678161,726636,727899,528563,706230,722558,744405,384408,111105,716412,733203,577577,721118,724261,706797,751316,396744,581107,528541,738786,721209,619488,539787,717833,732142,748723,617404,590804,112541,504715,707747
719447,236706,725722,716243,158626,693335,717930,724161,690674,626283,714196,754008,686191,170015,711900,716738,684052,497806,697562,351418,695465,661914,727807,582993,344329,585398,711760,730390,556357,725622,727932,22671,725427,138378,723973,746189,529027,730142,699700,234444,676666,642972,520217,613766,706432,624941,710350,719550,720065,721285,719672,535387,738535,241805,565318,717382,554068,633220,687646,661442,96291,503097,332937,539125,751175,715011,749872,689413,678814,129346,745700,717310,715367,748181,741564,698776,539673,711180,717594,615697,398240,618753,585843,592423,739219,720252,634836,419841,734602,746069,651819,730783,737079,553087,754780,583933,719258,752911,725629,717549
660964,630688,708899,751280,728546,717308,708964,694390,692633,699865,635933,735367,702867,727163,749333,676151,634020,608464,709069,741781,551417,508730,759721,577432,714560,708543,685567,697822,505953,624655,676240,568293,472492,217634,754205,215896,596243,534439,713647,716114,729579,668401,693074,540283,706398,705873,654940,516724,692922,742372,747544,705272,532678,596077,736169,630614,741493,730450,653185,723484,747301,324206,733619,512318,584290,721629,732136,721156,716886,685859,719388,397590,746503,743053,739327,426490,680074,654971,169219,584203,449746,690412,700204,547287,412895,257742,714268,754976,715571,644136,343449,578069,554922,638451,727648,696129,710059,546475,502496,568982
662944,613647,212154,759904,692906,726571,710671,751663,740128,760872,720454,683163,720816,252872,558366,704838,744196,515980,724303,727757,709947,497367,600214,724190,706030,151074,669885,269222,712525,615798,604161,622137,751267,744923,255740,52590,651666,700534,710595,668124,535961,424389,597422,334216,378797,712016,725133,734313,612563,341803,743515,752493,445713,583122,726995,663875,738359,629523,546577,515962,727357,733970,719478,756397,368592,530497,531552,287288,707243,714611,82221,122940,716682,731600,710173,359545,740961,708809,463919,699450,732131,558347,700729,530685,599009,698144,322275,530593,389647,586399,357010,729906,738619,761051,718330,726396,718397,325392,736792,733875
732800,325632,634954,378603,733644,673618,741476,708932,744311,256170,544639,744976,635902,735879,681281,733548,713395,654840,574461,727886,685614,637009,652057,728961,696476,120994,546515,730286,742012,667758,759174,582281,702398,557727,534593,364432,737150,259240,701006,707026,441614,239865,744850,746719,700829,699876,457430,650040,717642,727107,687192,481764,722480,747074,733294,707927,721291,738076,768042,751698,732718,723310,707037,756290,620165,663101,747739,697952,531281,648711,668777,749485,706872,624139,771214,518948,745607,712009,629741,604550,734052,634367,750041,584847,731110,706111,528736,727158,730764,712806,685943,710202,702890,394066,746278,738245,700228,721033,724891,747371
727538,727020,712538,704465,635610,744646,687606,439089,732151,728793,635693,605710,735616,732620,691858,218382,726558,736893,260012,106563,692786,598862,544379,615660,689433,749318,678767,605268,553628,645026,592451,670108,724880,658393,711235,703624,729360,759614,720532,705338,687576,725259,743613,757776,597530,552653,734875,747194,232694,196810,513873,425494,735569,730241,718414,648379,709174,389208,726795,720391,722525,542906,760313,534060,705312,731404,702690,742555,743779,643862,641099,524955,736382,720149,387881,535379,388121,599603,696679,534560,752106,699383,713285,714459,560028,698246,673734,584853,710619,723209,698546,612690,703734,733203,703256,667626,736205,737846,674537,698563
683377,461823,711267,699744,697111,703926,733932,466265,708268,744049,752534,743400,737906,652347,726715,651645,738667,703828,710620,710634,664709,578202,704908,627340,725224,694951,665055,677779,730612,627047,672474,602836,711702,624976,715991,550782,720410,663782,736227,727060,691960,727781,697813,742158,674066,570189,294107,752662,697366,672107,726030,682803,650594,673044,727475,685021,712351,630518,737862,188781,731783,683520,698645,748841,729743,742705,699090,640792,402255,656068,750002,735987,655962,227403,550836,685070,450684,442360,715675,730186,719618,691855,705616,732785,756443,717499,306116,300381,697565,523096,722510,620582,716742,555153,729676,737031,699897,695553,747835,708456
668590,702194,750611,721414,616316,155350,709433,537835,737141,716459,713443,752584,332351,654352,715513,450644,731811,734480,678447,465760,689844,595016,755938,713754,614219,700552,740457,637886,738150,357468,728863,712940,414492,599660,728948,746318,747245,559876,665540,612738,594625,104396,510106,723230,737445,418617,692804,637357,701700,714919,680378,633601,737383,707224,700197,594515,738919,361664,668702,592887,500780,555160,735042,733582,741337,757262,714792,441431,719898,725299,177889,262753,455492,269310,739363,741598,717070,733806,260058,522672,703984,752464,557917,683723,694018,691063,715895,738379,549018,706017,334074,160303,201310,510577,751601,688277,744107,367269,731832,660532
735482,738121,725340,682115,707318,543395,720253,308943,716306,733029,734096,724221,712784,714189,303846,712615,750694,677979,693417,494598,523422,445000,656631,644216,470698,396523,711594,592905,701076,582368,728409,723803,669351,601550,410594,193219,635699,183652,638227,732810,749842,703983,727744,753533,734391,655147,740853,736052,696002,645027,696338,680040,747614,701427,715015,354397,710073,625319,688393,720280,742976,738799,592809,715993,717370,703499,764362,719715,717992,629547,719091,690471,715924,636210,732457,716759,329162,276982,742659,699745,752311,738549,528255,606063,735126,718955,713626,523406,729281,61303,734571,727263,643789,656093,718533,726114,372745,713313,723046,530752
736753,713741,728295,557791,657882,227363,727762,733983,563788,676632,741424,702400,736528,689112,730582,712565,733278,724621,676580,720735,722690,747942,593632,602535,735258,678378,356505,567732,731594,350608,461204,691932,634629,307605,688965,706873,653149,704267,746410,727768,738908,173063,715589,308460,718052,715576,741465,619589,716030,700691,729194,717059,742421,629256,772652,698775,718985,761740,701972,699016,714528,601244,676648,374069,736376,718852,705665,707267,723720,665410,711964,718750,627863,616112,355999,518115,755588,635464,760584,711919,380963,587230,750451,743473,726205,758243,683271,731640,721202,724882,728373,580158,728724,760709,691762,223914,737020,549257,395606,137713
625080,736233,752595,695520,739986,753035,738990,664956,742922,752954,716583,751563,289636,591330,703521,365184,724968,711243,721676,742977,679803,718530,160818,482300,615616,733895,702748,741737,648923,668281,734055,764868,530220,734342,595054,586199,652111,713746,757382,698976,720488,657331,680695,713603,751515,700136,723660,493401,736761,634862,737176,374020,735355,718929,636317,608916,719936,580605,601958,693514,545481,605976,709157,727187,751423,738208,673699,742631,722576,635367,691232,638005,679155,729013,725170,751891,702992,710240,687837,721437,685309,23532,706572,657437,144046,213962,340034,511377,704126,727199,548684,628192,716308,712064,743084,716794,730052,605235,754779,704340
726749,715397,750195,730766,732622,719084,662083,722686,732658,692516,705377,670857,723235,373643,741648,662997,721106,720666,706872,697441,473162,753234,514402,668183,653044,632372,750295,726427,740018,717685,613739,291740,704095,760587,721756,703820,725429,679266,170361,375686,712548,725953,744950,613290,630031,668254,718890,732080,743577,727043,734890,737609,735671,678927,708871,162097,611518,422925,710859,726194,722731,593504,677376,523717,757904,647310,598175,547712,744571,731566,718803,723946,681999,655547,663195,660298,724219,703443,682493,679756,749549,693487,731641,703450,739748,718059,720329,739604,417554,429913,722915,708174,730347,614024,408060,574402,711805,725687,686073,666116
760905,731814,364418,177434,716590,722712,633670,726233,768631,376396,737961,741740,695906,430712,743986,739103,733681,604369,715704,752904,706798,729175,611463,720521,615342,315170,670920,540755,710491,721214,509308,424130,513642,729732,758022,738302,700808,608889,746718,674320,725914,722421,522342,173171,692036,629798,622548,544836,722645,705667,407849,644826,195700,565351,608355,716048,740352,737670,396066,677198,715362,296215,711696,737553,512352,533446,751034,623443,725812,684142,690285,290049,581356,722415,748850,686818,742350,731376,668743,754864,727738,657056,624162,703510,753513,745608,390939,686072,750965,712124,362048,183306,722614,759903,702956,637600,711535,341760,742644,745882
705171,714408,623449,663255,293804,425170,733014,111680,758112,728381,675975,668548,392170,584655,697187,758474,726388,705788,702265,682660,736954,373166,730971,695734,746191,734744,730577,494359,723000,179725,704842,636952,727616,694840,706932,567967,720858,736019,712036,731470,730405,173950,696578,740036,678967,516204,450492,301083,725451,721876,762774,733214,684067,359375,406108,574105,169903,381817,694836,724031,745356,665973,726874,727865,357576,519877,698643,664184,714444,659109,713574,736428,731650,562871,514571,544006,628819,757075,540504,457624,746717,728657,711249,744702,736309,722420,723043,643245,635098,283911,741595,667688,443251,46324,760186,696730,735323,737706,429978,448299
367753,713785,582269,612759,519624,634761,722930,437470,284888,492577,745562,719987,704443,717644,685507,608085,747703,732642,723394,751077,694224,222205,546868,721087,740246,733740,765812,196131,707843,691530,748537,748867,754503,723129,626184,715774,194159,745511,452120,686983,738893,730553,719533,389872,649916,630197,742325,611270,500809,689084,721151,578188,554605,662549,735673,721945,299238,608743,767156,734034,723207,728581,325138,327460,719151,570523,722285,521250,741741,684594,663444,574600,721752,78782,132371,355479,754838,709551,716412,361730,721769,417021,606557,495481,459295,563356,615110,687739,740942,488865,733217,734534,710422,462938,752424,717858,486575,709555,725412,701859
