generation,hv
1,0.379093920998632
2,0.38670250512995896
3,0.38789778556771537
4,0.3904240766073871
5,0.3955320194938439
6,0.4003052325581395
7,0.40183096785225714
8,0.40556814295485627
9,0.4059248888508891
10,0.4087416638166894
11,0.4094615680574556
12,0.40955946477428185
13,0.41000042749658
14,0.4106641159370725
15,0.4111046511627906
16,0.4131865595075239
17,0.4139784969220246
18,0.41472725718194253
19,0.4159276675786593
20,0.41630300957592337
21,0.4165808823529411
22,0.41682305916552664
23,0.41704728112175093
24,0.41974970075239393
25,0.4209962807797537
26,0.4216911764705882
27,0.4233143809849521
28,0.42428137824897394
29,0.42460648939808476
30,0.4249551128590971
31,0.425172922366621
32,0.4257861662106703
33,0.4263617903556771
34,0.42806921169630635
35,0.4281602684678522
36,0.42838641415868667
37,0.4288030095759233
38,0.428970160738714
39,0.42941988714090285
40,0.42941988714090285
41,0.4297700068399452
42,0.4298708960328317
43,0.4298708960328317
44,0.43217702633378935
45,0.43239227086183313
46,0.43239227086183313
47,0.43253291723666215
48,0.4327509404924761
49,0.43318164329685366
50,0.43318164329685366
51,0.43318164329685366
52,0.43318164329685366
53,0.43382865937072507
54,0.4338365680574556
55,0.43392741108071137
56,0.43392741108071137
57,0.435281292749658
58,0.43602022058823525
59,0.4364105249658002
60,0.4365054292065662
61,0.43681215800273593
62,0.43681215800273593
63,0.43681215800273593
64,0.43681215800273593
65,0.43759041552667577
66,0.4380258207934336
67,0.4380258207934336
68,0.4380258207934336
69,0.43815086354309163
70,0.43815086354309163
71,0.4397608156634747
72,0.4397608156634747
73,0.4397762055403557
74,0.4404467339261286
75,0.4404467339261286
76,0.4404467339261286
77,0.4410080369357045
78,0.4410080369357045
79,0.4410683139534884
80,0.4410683139534884
81,0.4411018724350206
82,0.4411018724350206
83,0.4411018724350206
84,0.4411018724350206
85,0.4411018724350206
86,0.4417732558139535
87,0.4418510601915185
88,0.4422101573187414
89,0.4422101573187414
90,0.4422101573187414
91,0.4422101573187414
92,0.4422700068399452
93,0.4422700068399452
94,0.4422700068399452
95,0.4424322417920656
96,0.4424322417920656
97,0.44269173221614216
98,0.4430025222298221
99,0.4431594134746922
100,0.4431594134746922
101,0.4432945023939808
102,0.44354929035567714
103,0.44354929035567714
104,0.4435830625854993
105,0.4435830625854993
106,0.4435830625854993
107,0.44420186388508887
108,0.44420186388508887
109,0.44420186388508887
110,0.44420186388508887
111,0.44429890560875507
112,0.44429890560875507
113,0.4443692287961696
114,0.4443692287961696
115,0.4443692287961696
116,0.4443692287961696
117,0.4443692287961696
118,0.44447695793433645
119,0.4445357387140902
120,0.4450040612175102
121,0.4450271460328317
122,0.4450271460328317
123,0.4450271460328317
124,0.4450271460328317
125,0.44528599521203827
126,0.44530074384404916
127,0.44530074384404916
128,0.44530074384404916
129,0.44530074384404916
130,0.44530074384404916
131,0.44530074384404916
132,0.4454294203146375
133,0.4454294203146375
134,0.4454294203146375
135,0.4454294203146375
136,0.4454294203146375
137,0.4454294203146375
138,0.4454403214774281
139,0.445547409370725
140,0.445547409370725
141,0.445547409370725
142,0.44571178180574555
143,0.44571178180574555
144,0.44571178180574555
145,0.44571178180574555
146,0.4460142356361149
147,0.4460142356361149
148,0.4460142356361149
149,0.4460142356361149
150,0.44619015047879607
151,0.44619015047879607
152,0.4463045058139534
153,0.4463045058139534
154,0.4463045058139534
155,0.4463045058139534
156,0.4463045058139534
157,0.4463045058139534
158,0.44634982045143634
159,0.4465139791381668
160,0.4465139791381668
161,0.4465139791381668
162,0.4465139791381668
163,0.4465139791381668
164,0.4465139791381668
165,0.4465139791381668
166,0.4465139791381668
167,0.4466377393980848
168,0.4466377393980848
169,0.44671362004103965
170,0.44671362004103965
171,0.44671362004103965
172,0.4468217766757866
173,0.4468948785909712
174,0.4468948785909712
175,0.4468948785909712
176,0.4468948785909712
177,0.4468948785909712
178,0.4468948785909712
179,0.4468948785909712
180,0.4468948785909712
181,0.4468948785909712
182,0.4470088064295485
183,0.4470088064295485
184,0.4470088064295485
185,0.44708383207934327
186,0.44708383207934327
187,0.44708383207934327
188,0.4473471699726401
189,0.4473471699726401
190,0.44745660909712714
191,0.44745660909712714
192,0.44745660909712714
193,0.4476607387140903
194,0.4479116792065663
195,0.4479116792065663
196,0.4479845673734609
197,0.4479845673734609
198,0.4479845673734609
199,0.4479845673734609
200,0.44802795827633374
201,0.44802795827633374
202,0.44802795827633374
203,0.44802795827633374
