generation,hv
1,0.38222426470588233
2,0.3875919117647059
3,0.3927468792749658
4,0.3964282660738713
5,0.3981200837893296
6,0.40026055916552666
7,0.40889235636114907
8,0.4097475632694938
9,0.4113485379616963
10,0.411703573871409
11,0.41225718194254446
12,0.41525671169630646
13,0.4182308054035568
14,0.41823892783857736
15,0.41879980335157324
16,0.4188196819425445
17,0.4199093707250342
18,0.4219654155266759
19,0.42240872948016417
20,0.42293519151846787
21,0.4234163389192887
22,0.4234163389192887
23,0.42524303180574563
24,0.4257739825581395
25,0.42596635601915184
26,0.42596635601915184
27,0.42643959473324217
28,0.42701479138166903
29,0.42701479138166903
30,0.4279334815321477
31,0.42915847298221615
32,0.42915847298221615
33,0.4297984353625171
34,0.4297984353625171
35,0.4299602428180575
36,0.4301769835841313
37,0.4301769835841313
38,0.4301769835841313
39,0.4303082250341998
40,0.43108947503419975
41,0.43206844220246243
42,0.4328390047879617
43,0.43475589945280435
44,0.43475589945280435
45,0.4350797281121751
46,0.4354935448016416
47,0.43605249658002737
48,0.43605249658002737
49,0.4365821648426812
50,0.43668412277701774
51,0.4367567971956224
52,0.4371150393296853
53,0.43750192373461005
54,0.43757609439124484
55,0.43757609439124484
56,0.43767698358413126
57,0.43767698358413126
58,0.4378154924760601
59,0.4378154924760601
60,0.4378154924760601
61,0.4378154924760601
62,0.4378154924760601
63,0.4378154924760601
64,0.4382102855677154
65,0.4382102855677154
66,0.43831972469220243
67,0.4384787534199726
68,0.43853903043775644
69,0.4387681686046511
70,0.4392065663474692
71,0.4392065663474692
72,0.4392065663474692
73,0.4392065663474692
74,0.4392065663474692
75,0.44045400136798907
76,0.4405531805745554
77,0.4405531805745554
78,0.4405531805745554
79,0.4405531805745554
80,0.4405531805745554
81,0.4405531805745554
82,0.4405531805745554
83,0.44066710841313267
84,0.44066710841313267
85,0.44069639192886456
86,0.44069639192886456
87,0.44076863885088924
88,0.44076863885088924
89,0.44077013508891927
90,0.44077013508891927
91,0.44077013508891927
92,0.4413570878932968
93,0.4413570878932968
94,0.4413570878932968
95,0.4413570878932968
96,0.4413570878932968
97,0.4413570878932968
98,0.4413570878932968
99,0.4413570878932968
100,0.442015860123119
101,0.44285674589603286
102,0.44285674589603286
103,0.44285674589603286
104,0.44285674589603286
105,0.44288944938440494
106,0.442890304377565
107,0.442890304377565
108,0.442890304377565
109,0.442890304377565
110,0.442890304377565
111,0.442890304377565
112,0.4433043348153215
113,0.4433043348153215
114,0.4433043348153215
115,0.44357472640218876
116,0.44357472640218876
117,0.44357472640218876
118,0.44357472640218876
119,0.44357472640218876
120,0.4438363543091655
121,0.4438363543091655
122,0.44419972640218885
123,0.44440727599179214
124,0.4444743929548564
125,0.4444743929548564
126,0.4444743929548564
127,0.44451179890560877
128,0.44451179890560877
129,0.4449170656634747
130,0.4449170656634747
131,0.4449170656634747
132,0.4449170656634747
133,0.4449170656634747
134,0.4449281805745554
135,0.4450089774281805
136,0.4450089774281805
137,0.4450089774281805
138,0.4450089774281805
139,0.4450585670314637
140,0.44529625512995896
141,0.44529625512995896
142,0.4453546084131326
143,0.4453546084131326
144,0.4453546084131326
145,0.4454715287277701
146,0.4454715287277701
147,0.4454715287277701
148,0.4454715287277701
149,0.4454715287277701
150,0.4454715287277701
151,0.4454715287277701
152,0.4454969647742818
153,0.4457910824213405
154,0.4457910824213405
155,0.4457910824213405
156,0.4457910824213405
157,0.4457910824213405
158,0.44604587038303684
159,0.44604587038303684
160,0.44604587038303684
161,0.44604587038303684
162,0.44604587038303684
163,0.44627971101231184
164,0.44627971101231184
165,0.44627971101231184
166,0.44645241963064286
167,0.44645241963064286
168,0.44645241963064286
169,0.4466058909028727
170,0.4466058909028727
171,0.4466058909028727
172,0.4466058909028727
173,0.4466058909028727
174,0.44666317544459644
175,0.44666317544459644
176,0.44666317544459644
177,0.44666317544459644
178,0.4472249059507523
179,0.44724392954856357
180,0.44724392954856357
181,0.44746344904240765
182,0.44746344904240765
183,0.44746344904240765
184,0.44746344904240765
185,0.44746344904240765
186,0.44746344904240765
187,0.44746344904240765
188,0.44746344904240765
189,0.44746344904240765
190,0.44746344904240765
191,0.44746344904240765
192,0.4482784712722298
193,0.44828210499316
194,0.44828723495212036
195,0.44828723495212036
196,0.4485403129274965
197,0.4485604052667578
198,0.4485604052667578
199,0.4486390646374829
200,0.4486390646374829
201,0.4488684165526675
202,0.4488684165526675
203,0.4492200324897401
204,0.4492200324897401
205,0.4492200324897401
206,0.4496652701778385
207,0.4496652701778385
208,0.4496652701778385
209,0.4496652701778385
210,0.4498063440492476
211,0.4498063440492476
212,0.4498063440492476
213,0.4498183139534883
214,0.4498183139534883
215,0.4498183139534883
216,0.4498183139534883
217,0.4498183139534883
218,0.4498183139534883
219,0.4498183139534883
220,0.4498183139534883
221,0.4498561474008207
222,0.4498901333789329
223,0.4498901333789329
224,0.4498901333789329
225,0.4498901333789329
226,0.4498901333789329
227,0.4498901333789329
228,0.4498901333789329
229,0.4498901333789329
230,0.4498901333789329
231,0.4498901333789329
232,0.4498901333789329
233,0.4504469476744185
234,0.4504469476744185
235,0.4504469476744185
236,0.4504469476744185
237,0.4504469476744185
238,0.4504832848837208
239,0.4504832848837208
240,0.45065898597811205
241,0.45065898597811205
242,0.45065898597811205
243,0.45104886285909707
244,0.45104886285909707
245,0.45137247777017775
246,0.45137247777017775
247,0.45137247777017775
248,0.45168412277701775
249,0.45168412277701775
250,0.45168412277701775
251,0.45168412277701775
252,0.45168412277701775
253,0.45168412277701775
254,0.45168412277701775
255,0.4517743245554035
256,0.4517743245554035
257,0.4517743245554035
258,0.4517743245554035
259,0.4517743245554035
260,0.4517743245554035
261,0.4517743245554035
262,0.4517743245554035
263,0.4517743245554035
264,0.4517743245554035
265,0.4517743245554035
266,0.4517942031463748
267,0.4517942031463748
268,0.4522601744186046
269,0.4522601744186046
270,0.4522601744186046
271,0.4522601744186046
272,0.4522601744186046
273,0.4522601744186046
274,0.4522601744186046
275,0.4522757780437756
276,0.4522905266757865
277,0.45230228283173735
278,0.45230228283173735
279,0.45230228283173735
280,0.45230228283173735
281,0.45230228283173735
282,0.45230228283173735
283,0.45230228283173735
