generation,hv
1,0.3787102428180574
2,0.3811647144322845
3,0.3870049589603284
4,0.3889853368673051
5,0.3927165270177838
6,0.39534242476060194
7,0.3977988201094391
8,0.39843707250342
9,0.40004510088919293
10,0.4021932712038304
11,0.40308588406292745
12,0.4058727342681259
13,0.40809657147742817
14,0.40913966313269495
15,0.4116800615595076
16,0.4121979736662107
17,0.41249700752393986
18,0.413265218878249
19,0.4149209131326949
20,0.415516843365253
21,0.41797494870041024
22,0.418720075239398
23,0.4188974863201094
24,0.4194468194254446
25,0.42037085328317375
26,0.42088406292749664
27,0.4217760345417238
28,0.4222360208618332
29,0.4235048307113543
30,0.4237527787277703
31,0.42412940321477427
32,0.4243619613543092
33,0.4249356617647058
34,0.425499743502052
35,0.4265541638166894
36,0.42676299589603284
37,0.42700389021887825
38,0.42716377393980853
39,0.42749038132694933
40,0.4281008464432285
41,0.4281008464432285
42,0.4294224521203831
43,0.4295372349521204
44,0.4298290013679891
45,0.4303546084131328
46,0.4303695707934337
47,0.4303695707934337
48,0.4303695707934337
49,0.43054676812585496
50,0.4310110294117648
51,0.43142976231190155
52,0.43142976231190155
53,0.43142976231190155
54,0.4320515560875513
55,0.4328234011627907
56,0.43317074213406287
57,0.43336204685362517
58,0.43336204685362517
59,0.43336204685362517
60,0.43395541210670313
61,0.43395541210670313
62,0.434735593365253
63,0.434735593365253
64,0.434735593365253
65,0.4349078744870041
66,0.4349078744870041
67,0.4349078744870041
68,0.4349078744870041
69,0.4353090800273597
70,0.4353090800273597
71,0.4353090800273597
72,0.43589218536251706
73,0.43667728283173735
74,0.43667728283173735
75,0.43667728283173735
76,0.43673691860465114
77,0.4370722896716826
78,0.4378772657318742
79,0.4380790441176471
80,0.43822653043775645
81,0.43822653043775645
82,0.43822653043775645
83,0.43822653043775645
84,0.4386050786593707
85,0.4386050786593707
86,0.4386050786593707
87,0.4386050786593707
88,0.4390721186730506
89,0.4392341398768809
90,0.4392341398768809
91,0.4397315321477428
92,0.4397315321477428
93,0.4399914500683994
94,0.44006861320109436
95,0.44006861320109436
96,0.44006861320109436
97,0.44006861320109436
98,0.4405516843365253
99,0.4407729138166894
100,0.44101017441860463
101,0.44101017441860463
102,0.44101017441860463
103,0.44135965287277706
104,0.4416182883036936
105,0.441734139876881
106,0.441734139876881
107,0.44205219733242135
108,0.4424775564295486
109,0.4424775564295486
110,0.4424775564295486
111,0.4424775564295486
112,0.442687243502052
113,0.4428475547195623
114,0.4428475547195623
115,0.44302945451436393
116,0.44302945451436393
117,0.44302945451436393
118,0.44302945451436393
119,0.44328531121751014
120,0.44328531121751014
121,0.44328531121751014
122,0.4434979907660738
123,0.4434979907660738
124,0.4434979907660738
125,0.4434979907660738
126,0.4434979907660738
127,0.4434979907660738
128,0.4434979907660738
129,0.4434979907660738
130,0.4434979907660738
131,0.443921426128591
132,0.443921426128591
133,0.443921426128591
134,0.4440545913132694
135,0.4440545913132694
136,0.4440545913132694
137,0.4440545913132694
138,0.4440545913132694
139,0.4440545913132694
140,0.4440545913132694
141,0.4440545913132694
142,0.4440545913132694
143,0.44408857729138157
144,0.44408857729138157
145,0.44408857729138157
146,0.44440748974008204
147,0.44440748974008204
148,0.4446300017099863
149,0.4446300017099863
150,0.44485080369357044
151,0.44485080369357044
152,0.44485080369357044
153,0.4449194168946648
154,0.4449194168946648
155,0.4449194168946648
156,0.4449194168946648
157,0.4449194168946648
158,0.4449194168946648
159,0.4449194168946648
160,0.4449194168946648
161,0.44503868844049244
162,0.44503868844049244
163,0.44549268980848145
164,0.4458007010943911
165,0.4458007010943911
166,0.4458007010943911
167,0.4458007010943911
168,0.4458007010943911
169,0.4458007010943911
170,0.4458007010943911
171,0.44586824555403554
172,0.44591377393980836
173,0.44594904240766065
174,0.44608327633378925
175,0.44608327633378925
176,0.44608327633378925
177,0.44608327633378925
178,0.44658280608755124
179,0.4471624914500683
180,0.44726338064295484
181,0.44734545998632
182,0.44745212038303683
183,0.44745212038303683
184,0.44745212038303683
185,0.44755878077975364
186,0.44755878077975364
187,0.44755878077975364
188,0.44781420998632
189,0.44781420998632
190,0.44794438269493825
191,0.44794438269493825
192,0.44801940834473314
193,0.44801940834473314
194,0.44801940834473314
195,0.44801940834473314
196,0.44801940834473314
197,0.44801940834473314
198,0.44801940834473314
199,0.44801940834473314
200,0.44801940834473314
201,0.44801940834473314
202,0.44839517783857713
203,0.44839517783857713
204,0.44839517783857713
205,0.44839517783857713
206,0.44839517783857713
207,0.44839517783857713
208,0.4485445878932967
209,0.4485445878932967
210,0.4485445878932967
211,0.4485445878932967
212,0.44867753932968524
213,0.44867753932968524
214,0.4490406976744185
215,0.4490406976744185
216,0.4490406976744185
217,0.4490406976744185
218,0.4490406976744185
219,0.4490406976744185
220,0.44912363201094385
221,0.44912363201094385
222,0.4492134062927496
223,0.44929014192886446
224,0.44929014192886446
225,0.44929014192886446
226,0.44929014192886446
227,0.44929014192886446
228,0.4493170742134061
229,0.4493170742134061
230,0.4493170742134061
231,0.4493170742134061
232,0.4493170742134061
233,0.4493170742134061
234,0.4493170742134061
235,0.44932476915184666
236,0.44932476915184666
237,0.44932476915184666
238,0.4493495639534882
239,0.4493495639534882
240,0.4493495639534882
241,0.44954599863201083
242,0.4495528385772912
243,0.4495528385772912
244,0.4495528385772912
245,0.4495528385772912
246,0.4495528385772912
247,0.4495528385772912
248,0.4495528385772912
249,0.4495528385772912
250,0.44968749999999985
251,0.44968749999999985
252,0.44976936559507513
253,0.44976936559507513
254,0.44976936559507513
255,0.44995019664842667
256,0.44995019664842667
257,0.44995019664842667
258,0.44995019664842667
259,0.45011285909712706
260,0.45011285909712706
261,0.45028407147742805
262,0.45028407147742805
263,0.45028407147742805
264,0.45028407147742805
265,0.45028407147742805
266,0.45028407147742805
267,0.45051470588235276
268,0.45051470588235276
269,0.45051470588235276
270,0.4507767612859096
271,0.4507767612859096
272,0.4507767612859096
273,0.45078274623802994
274,0.45078274623802994
275,0.45078274623802994
276,0.45078274623802994
277,0.45078274623802994
278,0.45078274623802994
279,0.45078274623802994
280,0.45078274623802994
281,0.45078274623802994
282,0.45078274623802994
283,0.45078274623802994
284,0.45078274623802994
285,0.45078274623802994
286,0.45095459986320097
287,0.4511322246922023
288,0.451142912106703
289,0.451142912106703
290,0.451142912106703
291,0.451142912106703
292,0.4512243502051982
293,0.4512243502051982
