682996,640701,699632,597653,714903,699119,306155,687355,712694,687566,683683,711651,149414,702754,673967,729292,677494,708573,243890,573375,674236,551607,724137,673143,506776,685726,621302,297098,691819,552468,224580,721481,474827,685485,704305,651732,734878,711520,721546,662269,488288,522851,664939,709413,634155,488917,630604,663360,560388,661182,177554,273033,209359,388918,563988,539177,41630,522926,94098,510371,519676,360415,560883,82656,493457,416817,421765,286290,29022,232690,553076,472267,215062,365784,237211,477984,258802,587652,482893,167555,451407,467771,494313,363621,356757,276035,238440,441516,634396,493065,542417,86509,114171,501963,489615,108163,134392,526677,270045,59372
730650,464277,544591,638618,674657,49038,10401,707640,636561,626444,724500,619842,633980,740297,698677,683644,8530,729827,454273,239042,654629,359857,676104,679213,381622,502803,690983,718342,516632,709211,505678,355241,266936,712827,718842,676836,717546,676785,430304,372009,571938,456466,681318,643580,734528,473862,578291,452871,254279,135366,399163,616700,478289,295430,410146,408772,727938,194964,740844,640960,725213,11952,84666,417468,563590,246276,708901,674489,4364,717566,664128,681697,739162,703939,714281,151226,605672,51361,700718,717852,530475,627624,724540,650562,526588,527129,684411,687446,552035,249074,726727,163686,719195,716142,749056,667321,650668,183770,417129,698031
717091,662603,366374,732654,549739,632400,652347,48188,715920,722544,638141,503558,685263,731770,690769,712989,633530,16641,431109,102299,753659,741319,701857,705047,730982,619565,734711,215290,696128,735432,6707,71528,724021,697852,731085,503864,718390,731815,695574,559713,436102,654381,716749,688155,556750,342364,709455,254053,659087,647708,719020,536770,306842,502655,644480,726805,430938,255001,644530,115730,705271,413151,393324,610191,737675,726302,683505,691063,692432,412598,645164,464555,712234,697346,705992,696764,708007,713802,712044,624005,737235,699666,690396,700234,727560,309291,430332,313054,406279,494482,671168,705155,477607,739565,702258,350088,667463,685515,239828,520068
720203,686410,708834,681089,702582,585767,743030,669958,33481,27906,727687,670235,699694,632116,718806,733082,689576,420235,718444,213907,633054,488343,686714,718988,498286,517952,731045,697705,670220,50932,739226,499502,683292,730908,706162,17902,281331,722503,236346,441809,631167,690269,697683,696823,731524,693376,694446,450764,598569,748811,373128,4034,691201,211598,702527,711066,497368,696809,732325,658349,733149,726461,508749,345027,574051,395367,751250,641086,689734,32307,216155,676245,657848,466878,110153,1440,696665,724894,559073,488356,686016,672031,703387,492681,495910,333751,557064,238590,663892,676804,118485,355709,744625,191616,564897,345340,707839,721111,726179,672371
406280,254910,735169,754555,713912,680498,716648,738391,508476,701982,48340,23597,374289,28221,365681,459393,472558,69579,685565,715374,122585,458090,450373,333756,620225,719331,692972,315432,691637,16475,635219,690231,233452,373122,474632,719552,418850,447244,737103,734857,644589,729101,430498,536724,720819,246538,719029,406935,465826,673059,681149,445275,714388,636993,469315,503015,699638,649472,524326,728889,388901,654280,754113,727783,721311,17065,220577,654519,242665,420187,579994,254861,770283,726530,694503,730627,502228,352806,730486,694343,353473,690975,731766,645954,730786,672884,726671,463497,607348,22843,635424,569606,188249,31520,117515,586085,728065,742018,282483,692369
75905,41471,741894,708273,728453,1500,425656,656215,718086,401584,679933,121097,744319,713709,727792,695518,722415,699007,632488,476039,507308,327811,686043,726162,429479,226429,731904,532162,727432,703452,587752,471962,691161,667845,430356,18889,710117,731724,729522,685934,708881,764124,418305,482064,676584,678931,715854,705991,533694,551729,531952,458979,523417,114931,574543,474575,389152,601988,146877,52772,751371,451886,109582,532935,668935,114834,720879,727757,713803,679155,705386,568926,318657,13303,672722,107757,694571,148235,769365,601825,700603,314253,277793,325104,534206,693851,720915,700736,338542,23910,688542,744436,728165,182718,607783,510902,753547,675261,293982,604381
689099,678557,645898,691030,50931,460318,715368,250896,746090,192975,475685,629193,706280,592182,736270,754611,674258,676744,723400,693019,599799,473401,704487,529042,715142,137250,689765,690653,234672,222692,591063,708091,689749,672361,719027,643014,584590,567263,577936,633862,466401,442906,546601,659590,459697,690939,665305,104947,334846,276761,354398,572223,416940,635701,740306,530275,629388,614894,712061,696071,710006,713845,683952,517553,434016,646412,511108,330159,338576,570757,707365,603980,618372,498719,633621,714067,703065,8244,723808,614682,310092,319255,98113,640191,738226,138925,600218,140531,740045,705976,698655,729826,705482,523519,715861,734120,670360,175889,728190,754023
547513,250234,444720,580800,426868,701582,719359,735297,726679,643510,554959,423890,701770,358380,751768,624736,732285,738535,746310,439340,696207,194477,692490,178077,671317,606251,567136,679675,725684,700312,340059,554234,710299,451797,693143,731802,473796,518129,750695,237195,708250,687555,703189,699893,653553,169772,678887,653896,733723,708114,719997,614035,725778,721804,705970,662594,694763,522760,730498,716261,130943,495535,733141,693501,714192,461427,125651,720647,497064,369056,723846,733340,639618,608161,608622,591484,536653,609411,728988,697676,739834,699365,678736,482596,335069,578919,511713,235690,454310,206833,741175,741699,548218,609865,717009,716677,761300,668256,762063,733453
722582,400474,730850,653902,705066,18096,679714,750669,724330,599901,679437,729212,730210,734788,477894,88658,732594,712285,737576,702327,115675,24142,702423,696991,752243,672162,687443,728010,703098,654858,720020,718738,760,28826,698471,698051,690836,743563,532497,732952,685297,683635,518936,373898,725131,703292,718951,717880,714467,505631,642525,579890,613766,533138,421173,723217,355564,318411,739641,589564,681950,649682,667124,656906,331465,459407,712283,687264,627345,174430,721197,682691,268605,679746,713618,712555,731330,746322,716452,696729,721147,744583,490032,600987,737401,732955,736749,445979,413470,611109,676376,678271,132680,580132,503521,167517,732273,678597,359755,677417
707850,740345,717967,563006,668400,246515,668212,712426,723538,754724,640788,268438,711458,683046,704714,617998,666251,615874,714820,643107,435440,693026,710155,186511,654373,582215,693479,553966,701124,742831,728610,709448,458457,680324,658422,607636,705048,669405,751455,615881,595665,684579,732615,706246,667375,737016,506065,550431,714956,484067,563581,724044,719477,684795,700273,738727,359896,753394,659804,652133,728756,728664,722397,729392,740385,706823,666778,631201,554349,545004,661853,246179,685776,730197,707948,42483,744315,391141,739086,500835,383218,573332,709003,482809,711257,579442,701619,671558,702910,729664,738735,709833,713898,729955,730821,698520,739163,737501,740369,754820
728613,681197,685413,693704,625334,535779,714495,751977,589433,657797,598131,703987,728242,702271,691981,666057,733131,586257,746954,729442,710643,719053,722682,711551,513971,736656,702591,692083,617220,654772,578107,736225,692632,718711,711860,699733,663830,710374,642747,669481,743393,487589,345054,400097,711347,427422,730757,467174,732882,117723,712518,672182,689088,634428,744473,697039,592547,625976,579057,149261,709628,724685,717111,216636,693262,460961,759712,688803,617160,734563,750744,708183,424870,22421,676984,727752,719985,681807,681165,751715,531845,734432,638760,715440,701857,573928,722637,738175,656386,717884,736351,721102,734154,684390,708675,718212,729235,287066,548183,631134
474647,681484,731325,716881,513687,643894,701649,739074,697206,334418,568487,422323,735905,597058,689110,697518,625042,556258,696369,444537,689139,47966,157978,656467,362276,770104,646732,30126,624417,247601,681879,731573,706277,644764,702298,713057,720048,431026,705401,730808,720372,386136,746809,746671,734922,424408,709861,679843,577189,478852,728594,714097,702411,376126,721773,414804,682624,353283,699458,635707,691910,431972,720000,380040,670183,629718,519426,653747,717442,165865,697515,718967,723409,720996,514257,164582,705934,720838,739956,720155,654065,591457,708360,719036,604580,672519,694324,643087,605005,370366,744569,659658,730443,637509,738227,662267,730117,279966,317452,609398
705285,718317,680043,554904,684810,745639,635835,735623,397061,715431,148715,130813,35692,735782,601454,347189,711203,541750,732141,732450,434714,779549,741873,476661,577984,701126,715835,697756,736183,706896,544530,625712,547474,735488,697787,634803,229092,707399,712603,111096,603905,500076,417895,369261,708117,731115,709022,683871,624126,714981,738987,713273,689966,574096,433166,218996,730991,212452,757799,737531,288545,342307,541234,692021,538982,592779,693285,154695,711766,694789,540848,158930,606043,160492,715717,659364,732859,739862,704989,694570,556882,644377,622121,692425,746289,738913,690784,735513,740219,746312,726554,640679,597682,714090,677134,520031,453536,602074,689413,689401
