generation,hv
1,0.1116523509624725
2,0.11481884721298662
3,0.11633193036442727
4,0.11725214050707583
5,0.11842266965720641
6,0.11945869868173468
7,0.12030567903312742
8,0.12072053737270635
9,0.1214795421998657
10,0.12186428788886311
11,0.12250631080175102
12,0.12295288850707545
13,0.12375268052951835
14,0.1239903845449035
15,0.12428770633081421
16,0.12447269301415083
17,0.12513675360865587
18,0.1258799968460723
19,0.12630491113279843
20,0.12658312926369156
21,0.12667692296813343
22,0.12700783169800228
23,0.12738190485446446
24,0.12769994017253297
25,0.127882232708294
26,0.1285965878423332
27,0.12863014920302815
28,0.1289637982165821
29,0.12906296225040045
30,0.12919636603256685
31,0.1295314027225594
32,0.12955969838654985
33,0.12992838755964678
34,0.1300750709238482
35,0.13028849182322982
36,0.13045354339549525
37,0.13053757564776902
38,0.13068333140309055
39,0.1308152218921215
40,0.13123147423209178
41,0.13132383513006893
42,0.1313575584701887
43,0.13206326516773467
44,0.13216658993124972
45,0.1324930067862624
46,0.13257943797250168
47,0.1328302197783403
48,0.13337621059498367
49,0.1336685274035124
50,0.13379373836123218
51,0.13384498364956401
52,0.13406519676159584
53,0.13434689277902048
54,0.134439469122568
55,0.13454554279333997
56,0.13516213651752398
57,0.1354247951377082
58,0.13654585617394133
59,0.1368328404530836
60,0.13694982509815273
61,0.13712368909850295
62,0.1371906021233706
63,0.13729869773429157
64,0.1373572424450252
65,0.1374335925320327
66,0.13757391543708183
67,0.13773921349977625
68,0.13791610724837366
69,0.13809050217329816
70,0.13829278687943083
71,0.13832561609887484
72,0.13835158124256988
73,0.13842676829718575
74,0.1385179582578303
75,0.1386049202249177
76,0.13915109256774869
77,0.13957121761011557
78,0.13958289766329657
79,0.13977969016023714
80,0.1404274923035339
81,0.14044784364567361
82,0.14045525431215242
83,0.14047138240369933
84,0.14088191875278772
85,0.14115332325582722
86,0.14128811600796803
87,0.14130900747315858
88,0.1418745962192133
89,0.14188651816358502
90,0.14191432975774168
91,0.14201158410157136
92,0.14203003653318721
93,0.14215743529108815
94,0.14244664057116324
95,0.1431889161000907
96,0.1432353218398942
97,0.1432647693256329
98,0.14378166607925763
99,0.14417382344081722
100,0.14438427869383583
101,0.14441104971032123
102,0.14464061264269104
103,0.14473273208065607
104,0.14475136417001902
105,0.14548538880911607
106,0.1460452714813966
107,0.14661481801575693
108,0.14662193576824487
109,0.1466810701875676
110,0.14670595767223235
111,0.14671023381406587
112,0.14674316996580095
113,0.14692635547242816
114,0.1469441430266536
115,0.14698959313096863
116,0.1470866222558465
117,0.14710227159542894
118,0.14714180204883998
119,0.1477747387352365
120,0.14780140166962127
121,0.14786964488044843
122,0.14792880775755832
123,0.1479481648018624
124,0.148582862421633
125,0.14862749731095476
126,0.1486384338685151
127,0.14875364478857867
128,0.14876110762766723
129,0.14876953041403007
130,0.14878866353291822
131,0.1493080464623105
132,0.15014503942395238
133,0.1501820847076792
134,0.15019146269835187
135,0.15020722371318987
136,0.15023214310507055
137,0.15035852341913472
138,0.15035939267517828
139,0.1503926770754904
140,0.15041401782877492
141,0.15041661611097665
142,0.15043326837196655
143,0.1504347113829913
144,0.15046114866724566
145,0.1505819594474234
146,0.15089364925386417
147,0.15092526413066393
148,0.15096913583387597
149,0.15101850161472072
150,0.15107412839618897
151,0.15113228978915338
152,0.15133390961789556
153,0.15139935879143976
154,0.15173403228533078
155,0.151739741233629
156,0.15181555522191914
157,0.15192230828642758
158,0.15193249876129578
159,0.15218806794305303
160,0.15220720063076254
161,0.15220842187226427
162,0.15222581820377953
163,0.15224880433457516
164,0.15239027949255107
165,0.15261597748373887
166,0.15261607636736288
167,0.15262317313582593
168,0.15263179038373428
169,0.15277753823411497
170,0.15278811403891918
171,0.15280240962144562
172,0.15330564060074217
173,0.15347774596733754
174,0.15364401432559255
175,0.15378887265453578
176,0.15380638425446158
177,0.153812227874207
178,0.1542261222421781
179,0.15446802579333338
180,0.15453874598145143
181,0.1545412104545631
182,0.15457160955145666
183,0.15459959577294352
184,0.15461326945221257
185,0.15463025027129038
186,0.15464097986312608
187,0.15467151909306234
188,0.15467151909306234
189,0.1550005097968231
190,0.15504410396474744
191,0.15507333011214172
192,0.15507820559221955
193,0.1550809026143191
194,0.15508302200083016
195,0.15513424443669657
196,0.15516384297866903
197,0.15517083295856726
198,0.1551729034781711
199,0.1552086736230721
200,0.1552093632213686
201,0.15522434466531038
202,0.15526212367127643
203,0.1552774675926888
204,0.15539681710861464
205,0.1555772272623646
206,0.15634568999196252
207,0.1563509969380858
208,0.15638803000508586
209,0.15638901467326619
210,0.15639019135964663
