generation,hv
1,0.2015856303097024
2,0.20387704339156268
3,0.205672413434975
4,0.2071302162308124
5,0.20803624618324582
6,0.20919403651621218
7,0.21072960762727716
8,0.21202548657125653
9,0.21266592235631349
10,0.21367902914234677
11,0.21457381135367562
12,0.21499300002077157
13,0.21554878175435693
14,0.21637748997777456
15,0.21693172423820706
16,0.21737968136593072
17,0.21752853997465887
18,0.21803412749517068
19,0.21865226512680971
20,0.2190146023305569
21,0.21964226367280815
22,0.21993693787258795
23,0.22033537585941887
24,0.22051473734499305
25,0.2208035020667595
26,0.22105554286189064
27,0.2214831231954802
28,0.2220401304447169
29,0.22219489853145846
30,0.2226657665704257
31,0.22283299752819732
32,0.2231134017406477
33,0.2233546933095155
34,0.22365237936979426
35,0.2238665849656233
36,0.22414920133768157
37,0.22431780321126651
38,0.22443514114201452
39,0.22479880771867158
40,0.22497215586897376
41,0.2251010323411504
42,0.22526234343518273
43,0.22544460253827142
44,0.22564984525268472
45,0.22581304654882337
46,0.22585784018445057
47,0.2261393868267454
48,0.22639044097792002
49,0.2265772386432088
50,0.2268039590386972
51,0.22698676858525646
52,0.22716139417983922
53,0.2272247159503978
54,0.2274044305506512
55,0.22757240928068467
56,0.22768165673098895
57,0.22804466900691692
58,0.22812482603909193
59,0.2282056685291735
60,0.2282601416613007
61,0.228318789855223
62,0.22833927050661573
63,0.2283763060050267
64,0.22859506054878176
65,0.22875898884573045
66,0.22889690089940387
67,0.22890775398292587
68,0.228961645514405
69,0.2290690027626031
70,0.22919659140477328
71,0.2294057910807386
72,0.22956521197266477
73,0.22964510936169327
74,0.22980951540203146
75,0.2298734707018674
76,0.22992374800074775
77,0.23000469434808798
78,0.23002751178779884
79,0.2301962175186424
80,0.23026940572876636
81,0.23038980744864263
82,0.230482770080801
83,0.23054089898843033
84,0.2306233824231976
85,0.23066507072679313
86,0.23076446212325782
87,0.2308469974866544
88,0.23089406559624454
89,0.23097991400618995
90,0.23103437675259123
91,0.23112238539351515
92,0.23121582576906302
93,0.231300822549488
94,0.23133524084498266
95,0.23134834763101594
96,0.23141791122281538
97,0.2314780445755354
98,0.2314878487007457
99,0.2315584404794051
100,0.23157669858546415
101,0.23177849323889244
102,0.23183403610078304
103,0.23190011008869407
104,0.23198389173919362
105,0.23208125791911594
106,0.23214279334482685
107,0.23218606027875283
108,0.2322717944457137
109,0.23235528529588928
110,0.2323715493425835
111,0.2324426915647134
112,0.2324961780528841
113,0.2325820472342812
114,0.2326612383939513
115,0.23268990299732048
116,0.23278106889890535
117,0.232844016783333
118,0.23287101967056478
119,0.23292735184762065
120,0.23295221527532564
121,0.23296532206135892
122,0.23304485594998237
123,0.23310893587852857
124,0.23316297281016973
125,0.2332275304821054
126,0.2333530315933781
127,0.2333670107803835
128,0.23340393203581003
129,0.2334056976092059
130,0.2334703175954968
131,0.23357224310907096
132,0.23358457096566485
133,0.23361069106619867
134,0.23364155744344975
135,0.23369209438547658
136,0.23376524105269716
137,0.23379531811478302
138,0.2338669484660283
139,0.23393590968572794
140,0.23401929667864488
141,0.23405848202230856
142,0.23415302328479742
143,0.23418751428037307
144,0.23425984047525078
145,0.23426773362690317
146,0.23432376461790913
147,0.23435996925825145
148,0.23439313088091723
149,0.23446722264919093
150,0.234537762499221
151,0.23457956504580102
152,0.23461756641671683
