generation,hv
1,0.11212904261191435
2,0.11370466131941971
3,0.1150598779149433
4,0.11599502724603154
5,0.11752208935118516
6,0.11834470380028453
7,0.11910964538176538
8,0.11962056844343583
9,0.12028960268301168
10,0.12160768991498278
11,0.12220950987958068
12,0.12298438193523814
13,0.12313652100217747
14,0.12337401848301653
15,0.12382278628814125
16,0.1240577237179472
17,0.12430236367218016
18,0.1243467044977015
19,0.1244123074582772
20,0.12509334858440763
21,0.1253337921648468
22,0.12546550903263096
23,0.1255459482736888
24,0.12567337822017463
25,0.12592166565785246
26,0.12628968305470137
27,0.1265271750739449
28,0.1269241009832912
29,0.12708091100792906
30,0.1272775147923721
31,0.12738311876593003
32,0.12749634698309653
33,0.1280637471104207
34,0.12829975026998244
35,0.1284575662342779
36,0.12876725709676126
37,0.1292329853118437
38,0.12938494012179758
39,0.12981136511458755
40,0.12987630592857052
41,0.13079107272893417
42,0.13141119047575925
43,0.13199947229489256
44,0.1321976767579992
45,0.13223495789641648
46,0.13237228482887484
47,0.13280501825193355
48,0.13290116920974362
49,0.13293760150123737
50,0.1331111932841692
51,0.13319631728064052
52,0.13325800945137728
53,0.13329237021718382
54,0.13334606330638843
55,0.1337030284460878
56,0.13372958545426492
57,0.13391718680458975
58,0.13442653778910993
59,0.13450446800193483
60,0.13452828573251024
61,0.13460376613229555
62,0.13476617860411913
63,0.1348435929836205
64,0.1349733219743645
65,0.13501916416374682
66,0.1356450985097922
67,0.1356588940688769
68,0.13579811603125178
69,0.13581411175097063
70,0.1359202697890206
71,0.1362847395921321
72,0.13629334059898013
73,0.13629558588964036
74,0.13634398180610313
75,0.13662040249716798
76,0.13726510719717852
77,0.13727711235901863
78,0.13754682549216382
79,0.13768147106867817
80,0.13770341101648084
81,0.13938859234820705
82,0.13957975178428172
83,0.13970749332916416
84,0.13976355085804687
85,0.1397920218679985
86,0.1398499025636988
87,0.13988100060109174
88,0.14004734225970755
89,0.14009005667957594
90,0.1401333994703805
91,0.14014353762891268
92,0.14014830919494964
93,0.14015386248777575
94,0.14032998672631075
95,0.1405696257274953
96,0.14057454001364653
97,0.14061335413568826
98,0.14066742565597135
99,0.14150529434133574
100,0.14151974658541766
101,0.1416872190817569
102,0.14175889921714924
103,0.14189948499741392
104,0.14197728686274427
105,0.14201578176890095
106,0.14202725226928575
107,0.14217235823846755
108,0.142252994959321
109,0.1422913057522185
110,0.14231093544511958
111,0.1423239844903335
112,0.14239747456973334
113,0.14247265831864664
114,0.1427611807555565
115,0.14303814846852977
116,0.1430774354497619
117,0.14330414283003606
118,0.14332219167848884
119,0.14345331466962416
120,0.14354242131903336
121,0.14357992925739058
122,0.14375323948070118
123,0.14377509261788038
124,0.14380693285735813
125,0.14384576896950813
126,0.14386097060198477
127,0.14390367596710266
128,0.14391358675079013
129,0.1439518794341867
130,0.14410101074298706
131,0.14413307073982107
132,0.14417185079875397
133,0.14417969436854017
134,0.14430659655242814
135,0.14467216471114233
136,0.14470370628758125
137,0.14494151234856678
138,0.1451863079582719
139,0.1452412644007541
140,0.14529094867885295
141,0.14546720830746618
142,0.14561879805287792
143,0.1461049542161634
144,0.14612575628365904
145,0.1467158950452664
146,0.14746583132425667
147,0.14757022009281318
148,0.1481507920075241
149,0.14840062378319602
150,0.1484258587978068
151,0.148448980606133
152,0.14861021653530232
153,0.14948982100885494
154,0.1495580134843344
155,0.14960778342324701
156,0.1496986804699007
157,0.1498077820204793
158,0.14987735398000404
159,0.15010137166821472
160,0.15014087021440986
161,0.15019582694434452
162,0.15024063444882976
163,0.1502499675969287
164,0.1502559138371793
165,0.15025651087580447
166,0.15027294999084315
167,0.15027385445980518
168,0.15028218267433
169,0.1503204249098312
170,0.15053496888572152
171,0.15057618639724096
172,0.15058345693067704
173,0.15058695623241206
174,0.1505875966763489
175,0.15065350361783275
176,0.15078789896703695
177,0.1507970845083309
178,0.1508134565032353
179,0.15082984991334314
180,0.15087675840738607
181,0.15090207390866756
182,0.15108058759523907
183,0.15123016517388324
184,0.1512427347485017
185,0.151278188839494
186,0.15136854518819204
187,0.15137594651246797
188,0.15141145234489145
189,0.15150838459831212
190,0.15182932620382403
191,0.15200219288808853
192,0.15207136327661694
193,0.15215928289135947
194,0.15216104281865006
195,0.15223269147800517
196,0.1524147602320764
197,0.15254674615530264
198,0.15285028668633469
199,0.15285342825356368
200,0.15294732687812984
201,0.15297899047811064
202,0.15298643247690055
203,0.15298747679145291
204,0.15302963743428155
205,0.15311248351424578
206,0.15312409112942313
207,0.15313111747204936
208,0.15332215430967747
209,0.15392878407148092
210,0.1541102483131646
211,0.1543874265850175
212,0.1544140068768386
213,0.15443294539045502
214,0.15446063266145071
215,0.15447411058563854
216,0.1544897735792097
217,0.15458962088737185
218,0.15461010891312552
219,0.15461625378298127
220,0.15462799765059404
221,0.15464459874505754
222,0.1546565238514056
223,0.1546937920544651
224,0.15469994310454735
225,0.15474867577149126
226,0.15528850432740893
227,0.15530041764820876
228,0.15534796960443875
229,0.15537662041586367
230,0.1553868590390081
231,0.15539359821669127
232,0.15543240903303052
233,0.15545303302376717
234,0.15576431824096149
235,0.15583477655994735
236,0.15584066085420673
237,0.1558541297236441
238,0.15592140321381548
239,0.15593023288904398
240,0.15594315430539438
241,0.15612959003625604
242,0.15630754333438282
243,0.15632274927864537
244,0.15632432164324805
245,0.1563434436952189
246,0.15634375126928196
247,0.15635948497614244
248,0.15643281825026056
249,0.15649483466729927
250,0.15649483466729927
251,0.15649882421909458
252,0.15650905479357194
253,0.1565095650215737
254,0.15652023511076357
255,0.1565585568268521
256,0.1565629180545946
257,0.1565739889961498
258,0.1565791065111445
259,0.15658612423019888
260,0.15659239227340604
261,0.15682733717697422
262,0.15683489545025806
263,0.15684811538592103
264,0.15690353304577165
265,0.1569618233611354
266,0.15713086980306545
267,0.15716395571749853
268,0.15717213115107517
269,0.15719227868946656
270,0.15719354319255377
271,0.15720728011134982
272,0.15724780816829897
273,0.15724931758082705
274,0.1572978886995248
275,0.15729819598613545
276,0.15730269087924179
277,0.15731248179528046
278,0.1573182863215001
279,0.15731842171157834
280,0.15731890592513834
281,0.15731971021694058
282,0.15731971021694058
283,0.15734510002466626
284,0.15736028656589213
285,0.15738636180385457
286,0.15738781588179654
287,0.15778015146384122
288,0.15778048490861984
289,0.1578186337220925
290,0.15782388145302237
291,0.15784778570676877
292,0.157907113150375
293,0.15791903380121092
294,0.15795232768745204
295,0.15799108475019333
296,0.15811360127288515
297,0.1581437340451344
298,0.15819296457962714
299,0.15819571190589585
300,0.15819804716915584
301,0.15828400391521655
302,0.15828864699003273
303,0.15830968448104016
304,0.15835849418522607
305,0.15837055683754528
306,0.15838104784389287
307,0.15842155089248364
308,0.1584525789352182
309,0.1584525789352182
310,0.15845302448643106
311,0.15845736559250592
312,0.15845853595493364
313,0.15847827416111396
314,0.15850716700745585
315,0.1585300880302839
316,0.15864562894569734
317,0.15876661076005028
318,0.15876711394546836
319,0.15877030538568795
320,0.15879391500072912
321,0.1588444246983812
322,0.15884767003592493
323,0.15888164159118812
324,0.15888543208219966
325,0.1588955933806497
326,0.15890766681243373
327,0.15891677747237873
328,0.1590553710638173
329,0.15912383934987007
330,0.1591383278129538
331,0.15929037388904319
332,0.1592941536005899
333,0.1593276017050411
334,0.15933691588128202
335,0.15933904791569845
336,0.15942983716770392
337,0.1598170093860968
338,0.15981820001391842
339,0.15982852113590035
340,0.16028815837845115
341,0.1602890178611133
342,0.16029837788601128
343,0.16030234257317438
344,0.16040909376924226
345,0.16042866525303331
346,0.16043062136658373
347,0.16073106488550812
348,0.16073208706622602
349,0.16073296020287695
350,0.1607391124027688
351,0.16073985216150832
352,0.1607403044678524
353,0.16101780037460214
354,0.16112721970380386
355,0.16112725807869863
356,0.16170868645782155
357,0.1622440215578948
358,0.16226942660059746
359,0.16227473124710157
360,0.1623980657155844
361,0.16240917560693918
362,0.16241625325981796
363,0.1624215133512008
364,0.1624626811334558
365,0.16281009293652138
366,0.16281750259691677
367,0.16323983915428744
368,0.16324608779445793
369,0.16348516798818588
370,0.16439276658816626
371,0.1645869232903675
372,0.16458961212007378
373,0.1645968151021969
374,0.16460099106687062
375,0.16467255406541187
376,0.1646803533675292
377,0.16468550810760915
378,0.16469972018521473
379,0.16470189849946684
380,0.16470189849946684
381,0.16476441307150674
382,0.1647660917934957
383,0.16476642710671488
384,0.16477196516456405
