generation,hv
1,0.17368988526037077
2,0.17501672256546047
3,0.17713094439541044
4,0.17845815828184766
5,0.1792992056487203
6,0.18073696969696976
7,0.18195033833480442
8,0.18253152103559878
9,0.1839985642836129
10,0.18449322741982943
11,0.18515568108267144
12,0.18561680494263022
13,0.18594254780817895
14,0.1863966578405414
15,0.1868131332744925
16,0.18718766696087089
17,0.18773065019123272
18,0.18817689908796706
19,0.18876836716681372
20,0.18928913209767576
21,0.18988154162989115
22,0.1902918270079435
23,0.1905808296557811
24,0.19099603412768462
25,0.19115636363636362
26,0.1915607178581936
27,0.1919344748455428
28,0.1922953574580759
29,0.19249306266548988
30,0.1925350279493969
31,0.19271771697558107
32,0.19298756104736692
33,0.1931807708149456
34,0.19341599293909975
35,0.1935660135333922
36,0.19413479258605473
37,0.1944676198882024
38,0.1945193762871433
39,0.19467994115916448
40,0.19479086790232425
41,0.19504218887908212
42,0.19539904677846426
43,0.1955289908796705
44,0.1956729861724037
45,0.1957466784348338
46,0.19595805825242724
47,0.1960782347749338
48,0.19622710208884966
49,0.19652231832892025
50,0.19665920564872022
51,0.19665920564872022
52,0.19676342453662846
53,0.19692396587231542
54,0.1969772521329803
55,0.1969917034421889
56,0.19705652250661962
57,0.1971308031774052
58,0.19735402177110922
59,0.19735997646366585
60,0.19747026772580178
61,0.197551491615181
62,0.19757232127096208
63,0.1976569108561342
64,0.1978201353339218
65,0.19795045601647548
66,0.1980889673433363
67,0.1982815887025596
68,0.19834629008531923
69,0.19858348926154756
70,0.19869079140923807
71,0.19878867902324215
72,0.1988401294498382
73,0.19892158870255963
74,0.19898520741394535
75,0.19909328626066497
76,0.19920028243601062
77,0.19926757281553403
78,0.19931631656369522
79,0.19936604883789355
80,0.199443153868785
81,0.19952943807002063
82,0.1997533156810827
83,0.19992513092085906
84,0.19995852897911154
85,0.2000584407178582
86,0.20007755222124154
87,0.20027450426596055
88,0.20032953221535746
89,0.2003576816710797
90,0.20044610767872903
91,0.20046874963224479
92,0.200542018240659
93,0.2006389644012945
94,0.20065647543395115
95,0.2007412297734628
96,0.20080863783465724
97,0.20090598411297442
98,0.20098134745513385
99,0.20103625772285968
100,0.2010939688143572
101,0.20113791115033838
102,0.20119216240070617
103,0.20125260370697273
104,0.20134872609591065
105,0.2013983877611063
106,0.20148518976169472
107,0.20159343336275384
108,0.20159804648426013
109,0.20164462488967352
110,0.20171721094439551
