generation,hv
1,0.172286319505737
2,0.17501705207413945
3,0.17590060606060606
4,0.176647625772286
5,0.1776931568108267
6,0.1792047308031774
7,0.17977030891438658
8,0.18020410709032067
9,0.1810247719917623
10,0.18145522800823774
11,0.18201812297734632
12,0.18222484260076496
13,0.18304192997940572
14,0.1832940276551927
15,0.18367046778464255
16,0.18412457781700503
17,0.184623759929391
18,0.1852030597234481
19,0.1854290791409238
20,0.18592710797293324
21,0.1867035010297146
22,0.18676815533980587
23,0.18696557811120917
24,0.1874665254486614
25,0.18784183583406888
26,0.18864030597234488
27,0.18928487202118277
28,0.1896551691674022
29,0.1898932627243307
30,0.1900257722859665
31,0.19029632244777878
32,0.19058796116504856
33,0.19079682259488087
34,0.19092775522212416
35,0.19109420417769934
36,0.1914243483377464
37,0.19164853192115328
38,0.19183253898205355
39,0.19203511621065023
40,0.19224611944689615
41,0.19251874080611944
42,0.19268996763754045
43,0.1928196293027361
44,0.19322690203000883
45,0.193432374227714
46,0.19358931450426592
47,0.19384468373050898
48,0.19423206825536926
49,0.19448442483083261
50,0.1946218299499853
51,0.19483438658428953
52,0.19518874963224478
53,0.19544322447778759
54,0.19557039129155634
55,0.19560960282436016
56,0.19594814945572228
57,0.1962135216240071
58,0.196374604295381
59,0.1965358752574287
60,0.19661820535451607
61,0.1968449543983525
62,0.19695590467784646
63,0.1970106972639012
64,0.1971152221241542
65,0.19729327449249784
66,0.1973398999705796
67,0.19748380111797587
68,0.19767331568108268
69,0.19775002059429242
70,0.19801073256840243
71,0.19805458075904678
72,0.19813248602530154
73,0.19824701382759635
74,0.1983108208296558
75,0.19849052074139456
76,0.19853483965872318
77,0.19867215063253899
78,0.19873096793174463
79,0.1987888908502501
80,0.19881390997352166
81,0.19890716092968527
82,0.198921518093557
83,0.19903103265666378
84,0.19912421300382468
85,0.1991465019123272
86,0.1992374463077376
87,0.19930257134451312
88,0.19930977346278322
89,0.19935571638717273
90,0.1994855428067079
91,0.19953706384230657
92,0.19958246543100913
93,0.19964420123565754
94,0.19975180935569287
95,0.19976859076198883
96,0.19986944395410416
97,0.19990088849661664
98,0.199956293027361
99,0.2001116328331863
100,0.2001495734039424
101,0.2002675375110327
102,0.20040748455428073
103,0.2004344807296264
104,0.2005482789055605
105,0.2005545866431304
106,0.20058506619594005
107,0.20059979994115923
108,0.20061909973521633
109,0.20064082377169762
110,0.2007454427772875
111,0.20076944983818776
112,0.20086910267725808
113,0.20088802588996768
114,0.20094159458664318
115,0.20096011768167113
116,0.2010054251250368
117,0.201077705207414
118,0.20115130332450726
119,0.20115464548396592
120,0.20124667255075027
121,0.20127719917622836
122,0.20136282436010594
123,0.20153299205648723
124,0.2015987761106208
125,0.20161501618122982
126,0.20165349808767288
127,0.20170306560753165
128,0.20178010002942048
129,0.20182771403353936
130,0.2018374110032363
131,0.20184305972344815
132,0.20188683730508983
133,0.20200127096204773
134,0.2020363636363637
135,0.20210753751103272
136,0.20212156516622545
137,0.20215093851132696
138,0.2021826184171816
139,0.20218845542806715
140,0.20221418064136518
141,0.20222062959694034
142,0.20226050014710215
143,0.202274763165637
144,0.20240454251250373
145,0.2024079082082966
146,0.20244107090320687
147,0.20249127390408944
148,0.20266737275669316
149,0.20268832009414536
