372941,155075,301856,2127,356885,389445,398280,319966,152556,170488,263651,145249,320911,348305,406862,396618,296880,180003,393327,250729,72339,105870,363367,54694,233675,273798,319801,171454,83942,112927,332234,152554,153642,160410,278794,408463,438041,335882,329061,332910,417631,413734,285961,353093,112701,124068,430737,190810,412634,428576,181810,156047,57679,58232,406281,322265,272404,276251,342702,396528,213910,257802,369439,341156,213991,180434,428233,447827,327939,158319,291278,305202,326862,255079,292445,64684,412564,421530,454522,448828,410330,429890,409297,210742,402421,184099,340072,283184,298284,317686,328420,197168,168875,106923,367509,164098,178753,266060,38959,105604
410886,384348,183660,162874,279770,147797,275980,198680,332564,440236,308825,329220,195695,172343,236668,34678,250821,240245,284775,73040,234359,358010,315465,263658,412922,241334,24855,126374,254507,431907,173950,244758,215795,389706,419843,158028,146018,83177,290504,183827,337454,278644,187745,265913,366490,336019,117304,49411,258113,178302,149293,252479,156602,198768,182764,186146,139662,169883,469121,397298,222640,253522,338457,34675,396461,184835,128874,269711,414155,282090,383876,409221,151012,282995,381231,253039,164969,153375,321317,157943,411269,373551,218643,325427,325863,335651,436483,288030,5921,63306,313615,248599,450631,358044,429634,350573,288223,240530,310550,58530
182406,299712,446825,233710,420109,169277,413467,144612,288966,201210,449068,436730,367400,337768,390029,366544,89447,444811,396933,319285,400159,382626,255354,161116,191013,441743,130000,74023,178661,307724,302514,334828,306280,316859,443354,449383,222025,319230,96171,175066,430131,91839,185647,216816,439108,436863,180191,35284,61788,46384,266060,270253,347701,79889,58556,120982,180429,206392,443308,100629,309523,304061,237854,427669,119027,173673,436316,102675,333228,211842,420082,89844,411486,110628,370701,154075,417229,203597,342411,418254,203107,110661,433026,399433,159410,3856,333268,412112,359649,261663,388704,325842,420736,428682,171911,405207,222933,254299,444937,272689
369252,302285,161660,305445,430100,335205,96811,298783,329990,179980,348591,317156,295673,334751,465667,175501,381776,379014,279489,415843,442699,451667,184804,408824,455749,410596,282989,267280,387681,325269,88502,83997,432204,371869,300055,339184,365578,344533,311788,201514,212926,66191,359440,235802,340581,393607,389101,365550,171751,173846,412840,318894,108444,416715,395001,146888,102363,108517,357007,391002,421939,323640,281806,449834,394934,333182,199793,381963,394887,219943,362033,325314,434338,184307,268484,159578,332330,240341,367211,131364,244802,419393,380968,291541,269721,292197,329767,178549,316852,363312,235565,418767,413826,313838,196593,382373,466664,312357,362426,230924
306178,336389,372678,384468,444086,340536,149856,141827,336022,242189,436663,440077,146387,93168,398430,287944,416426,276231,291039,359759,48118,112101,279067,362978,267039,249896,365268,234670,334192,93294,330089,392408,225140,170658,425891,298609,320223,333736,387120,326901,405472,243833,467231,447181,313967,332614,370098,297687,266222,87919,441194,440788,158830,339392,300935,145073,400113,470366,403888,296981,240731,327201,381267,321741,417660,343140,450217,17675,450566,139468,306181,288355,450811,222258,425814,299960,371201,364705,379842,439454,188695,387812,440168,91483,155461,161689,226006,390031,398086,372499,412910,276463,437116,411405,299723,88966,291575,54312,416504,252786
121965,343278,362698,138377,322567,357769,349324,177123,438537,406052,380939,138857,425426,213770,227225,164260,89921,403243,214638,184898,91751,144468,301510,442910,391650,450781,342965,363280,341596,268968,472455,97170,325391,455270,403542,361211,301839,197265,381658,121893,356209,177081,430078,315835,456075,321740,396483,250882,256632,78518,407159,409558,246349,244973,364003,398944,370049,203617,290005,160184,443619,398799,455250,390664,203441,88784,409373,395454,330371,382343,417897,192748,175924,189879,406542,1243,370937,314413,427760,366408,244024,269494,219195,328257,391963,411409,375416,406557,295323,212696,212240,155580,471348,297548,249472,301691,406911,341375,362290,1720
275190,371952,401317,160805,318208,246998,437995,423263,273300,215653,402201,344679,359014,226842,37814,148637,325877,213935,257443,373947,241367,450221,451830,408063,387097,196300,304674,252663,313976,114583,400997,247435,424195,172693,417037,312495,299053,334506,241982,168981,248449,298540,444458,226562,349712,318194,447196,108269,349681,291079,398162,150017,320554,431744,227842,53560,260074,396831,336662,361499,322582,341690,178935,250438,246565,223733,370156,390629,356944,161625,290423,199899,393890,209277,394716,328245,244504,395228,201443,317317,332078,81800,143490,158605,442656,393631,422479,182789,326337,385983,466251,207483,174607,215355,404520,274379,327139,410589,197758,41613
164943,182531,467742,377167,248174,370926,358305,289981,397759,5369,240641,42215,356109,186117,155338,207382,57095,218292,53260,39206,453220,303446,339612,283104,466972,240236,370245,247516,213939,191105,438992,102394,199482,157939,205046,219699,459748,342504,424154,88324,351599,413261,452263,305028,99226,215453,283733,258391,322104,95971,448577,32476,384598,103665,416392,333049,393520,87935,295281,166057,196967,199516,412359,15819,112503,46034,293273,144941,212405,168081,406774,336173,325688,93549,430221,33850,431659,386220,436583,151695,156829,228024,292635,316092,75859,121886,307386,330051,349715,401477,128511,199523,336119,298982,451733,349874,395604,282260,313210,450230
414089,175526,182155,163259,58332,120348,268879,250923,400577,290763,328810,433251,442860,313190,450200,34484,330200,221791,434815,286384,268515,268997,339270,430666,449239,90404,354371,252741,98592,202516,454557,199424,371322,103036,381639,475987,248637,306189,384489,229291,244869,177234,423407,365347,420106,383729,277605,107304,125998,304900,420872,384367,418234,278589,468668,339592,142072,162163,197182,110634,365757,364257,364782,371653,264791,152122,282048,148191,449363,200900,213869,287442,389193,370106,331824,335065,432777,419013,381603,166375,343582,86450,398461,385571,183136,268811,128242,99296,391024,77027,316558,56815,330411,72774,424001,425714,289856,367798,288217,37998
300926,164884,393988,106893,318099,240495,437437,314544,335141,233586,120400,150443,307427,358307,397818,466259,133605,267513,256720,81461,414764,162634,326816,375144,347220,111414,446377,437310,232940,179515,299684,225134,284039,236509,118695,148440,406812,410459,125301,359174,72522,210381,419816,300976,190500,178013,264285,214253,412047,81793,354089,237148,397149,273123,248007,6265,191723,183159,408138,373642,346799,422008,303928,300110,388303,277998,373435,17476,455817,338326,200360,167979,331064,381836,141181,231414,334817,390728,221078,89162,259674,360446,395633,299443,379927,317634,365634,366392,452959,251269,261107,292500,326516,294203,443890,140292,95453,70395,310251,334909
395197,160546,144281,246661,386984,75009,397997,292866,166200,122484,280381,191840,367766,426881,182587,79039,430549,37430,323845,312719,471772,48151,451905,77399,423571,421512,299482,91291,28993,2537,346193,256322,459663,454640,355238,227125,409246,234782,153401,297454,328540,360366,318720,364383,130962,208982,138007,116550,321058,301221,403205,332643,149548,395191,185903,421493,219255,37654,381416,273337,384577,32397,398970,365824,408573,349248,403175,305413,207536,206822,97026,54481,89619,151297,469913,128557,144872,177621,411897,91759,121974,62074,354160,160224,432336,100976,408868,87815,295394,110053,286490,347199,420631,377679,452603,155699,396273,249878,448742,50806
390941,344417,270593,125792,447758,162650,212439,174263,379855,300386,267259,310567,361448,281525,472136,172268,149492,77504,430973,294534,235779,278665,97919,161305,458574,466357,204692,362861,394453,194548,470250,243825,192142,77893,245554,434729,419550,353962,375840,194086,402790,267804,336619,381845,170855,42148,331722,210621,312134,320370,223161,383742,378854,272056,417543,421013,337058,217687,244425,205871,291352,231834,458923,141020,277599,272329,406275,346158,402517,288986,234905,293358,401555,463217,408540,382914,260504,74363,299784,49413,386556,266311,414125,374026,446511,169890,358378,331443,397864,288971,248110,337187,453787,282006,362735,393935,325763,451581,303385,199364
275121,172472,255578,397987,472118,153537,461154,414478,93317,62416,421933,77227,455508,410891,292654,413864,377654,430474,286677,242660,390979,396917,463528,417183,177928,134152,422361,422435,274796,292351,293897,447390,452845,152450,324687,79299,293757,289095,377521,88238,424366,300664,255366,165103,404926,439754,240438,329181,298536,290589,261789,370669,247369,366092,183578,347836,370100,174336,154441,64683,399855,188683,426875,429401,372885,88282,391631,306991,416638,383290,203935,243481,417212,330358,315655,367026,159191,113216,306505,301702,426636,62040,373281,251949,237116,402776,369419,342064,424093,346779,466376,110393,459846,398291,326969,222383,305100,443727,168642,248778
428884,89181,158110,224001,460452,79237,375941,337816,391695,390414,262797,124083,428992,371642,440582,208921,364236,370602,465315,414316,124300,45840,102290,161304,211412,169007,425234,411412,326498,372986,292125,291446,395942,346970,311698,118729,127746,210951,192258,382219,231003,312931,432372,418960,291578,277811,461248,454947,359817,249683,199431,134913,298185,103536,416497,317075,22436,48216,301053,155339,374735,80638,463911,465679,114564,67612,292690,245804,386087,190007,391767,405780,125310,138006,209841,246906,328605,205822,365416,424283,394133,360829,381782,178174,376638,300902,302642,348828,111510,120397,290946,240321,467976,386610,285540,255706,363324,237793,325403,171936
341499,176146,348216,81005,329859,363291,278030,358241,268180,55613,322055,212518,433620,243299,433023,145316,336484,321061,438053,289298,282405,234013,300976,373833,206259,170982,399830,338527,261921,221714,460512,397340,233412,336642,148919,221983,432739,277517,409228,433106,417221,299209,468875,439695,424027,308800,268617,131519,434852,86566,432809,143276,466905,365156,214691,131518,143593,344123,396575,256663,268648,41664,278001,335181,237695,66036,200022,194521,385080,267856,468883,103043,217226,1268,125474,218982,277722,107299,287350,401601,243433,197223,469617,304149,267207,102381,102915,137143,310322,122370,346774,405055,378188,296590,439745,359231,225205,161904,358500,415230
396822,312882,358408,417461,261858,291480,34472,1092,156120,255619,387696,436598,64563,352126,433663,195371,320596,272342,389173,294087,330787,408857,398974,297051,236813,181521,414086,385164,273972,144020,435782,406980,357855,368320,305463,79840,355052,230916,461845,415155,444788,451913,406649,381688,473695,397815,435112,188335,83850,6430,272536,122448,325943,6179,114154,187999,450148,54666,167335,120785,118613,127503,357729,413035,274218,239753,396639,446939,232944,468898,385480,366384,182458,221646,338800,193635,282224,42680,466380,314812,82837,316509,158177,318461,169023,161297,162015,37912,223547,307134,354998,240025,137112,329035,106458,246180,264249,184679,357257,310795
421077,376586,261105,30478,200236,183952,462164,382211,218968,328939,250180,329765,403044,349306,458470,246000,438521,339240,135139,399486,466889,314830,285579,39187,271193,281940,215647,253092,281019,173661,307446,121017,368556,191734,340708,219816,381347,210339,313723,382397,403788,118785,439360,410772,58317,65187,342451,321863,383405,149451,277527,204472,461027,298879,370593,358761,204530,288918,394880,163915,289917,244910,466003,361165,281832,359011,331391,330890,460088,422549,104494,97401,404127,121905,230151,210586,382594,401000,409767,381280,366411,315436,352548,329580,368449,284205,271914,152154,339719,154367,245599,434174,241549,166502,464973,466263,291556,438628,438724,368866
383476,419960,42697,61182,152056,268157,282744,138595,469850,463153,448870,190284,450777,439989,382390,257098,470659,206906,373425,269481,152328,107018,215607,241285,383229,48393,405274,254102,309649,344061,356289,260881,177514,433920,227018,95202,114945,5810,214916,117470,162749,359651,369610,417050,430362,238221,266078,413848,209185,275166,321658,329237,431619,302066,402723,392164,356042,252310,169673,171118,367401,70918,203405,162025,447497,410990,204810,99704,181034,301474,194324,379680,231421,313989,363046,333268,446278,254216,351836,88825,221104,292548,195784,159877,421570,357142,332752,236962,41693,44272,138374,213064,414788,45892,30546,107539,129289,199254,277443,410642
335387,357029,51935,72328,280791,202342,390500,298088,149983,441986,470474,221900,120742,322529,405766,274015,315390,317107,381030,289217,208441,165635,207643,430094,379540,372804,353980,428144,390165,335384,144264,2939,378980,372027,379793,208289,345085,237503,377296,168549,194115,119356,287927,416399,304567,395033,17845,116052,147975,130991,374814,359429,171048,149865,434193,127689,387594,441637,216068,132276,308243,253133,468433,330400,315972,226475,278782,322378,398257,412385,288607,352346,368109,382579,424613,381361,118937,469608,306010,149690,465957,316597,107140,439967,123930,68935,462627,208395,289557,348057,205187,76483,345079,274772,215308,431322,295486,46033,218488,212742
410493,263024,346601,235598,367032,216281,398424,248528,286172,227848,191419,189956,256469,176013,274870,231668,100299,124694,298199,65673,380461,416443,174342,204313,166308,202138,236465,295078,195057,288874,146889,110144,209541,195178,396516,132262,34957,291460,351313,231745,140793,411188,225733,153579,437649,185221,380986,411400,237179,409258,414198,433496,305506,94555,172180,186409,472997,132846,201038,533,142860,423919,264630,336049,375228,372502,341007,257516,174045,440519,293238,332943,74478,108948,412374,318788,132341,101971,432593,464427,231824,324173,130293,337383,330696,448158,288472,280622,358125,237666,199695,28977,461918,313791,384808,365198,342738,377793,295471,310164
190493,314929,207793,45494,384144,283217,153731,105050,302131,210966,332572,119790,340501,147175,74781,318233,398097,374749,78613,209156,161977,344647,307081,279080,230617,17678,375593,123542,419506,229550,197410,263247,305128,238384,255290,239239,439587,63334,92833,205883,304613,335160,299245,314834,164099,960,335821,186820,324504,296212,404881,438517,271749,245584,289814,230986,476383,420753,441939,940,143021,240180,304505,328933,357974,216113,462702,194921,294627,148589,156130,162558,288016,311388,286811,145557,247489,48750,269481,309227,203881,121211,379721,195140,319648,65525,168509,226457,461397,298272,163452,227842,368475,338102,410994,398556,461072,374060,317647,317608
437469,348950,440492,437487,455929,278657,330005,283402,156901,264519,270888,424109,458719,193456,410149,250217,172459,371113,465355,418041,475094,205861,217847,124876,285406,287171,359599,388193,391307,289691,350545,93843,379316,408022,333561,101310,370178,341581,192501,10741,447650,391351,134276,306447,361968,362447,395943,360898,391430,413648,372208,378629,275196,291609,219720,386777,429478,341377,210674,271564,377475,419885,135901,175908,352432,418124,229777,267984,463795,418515,312217,186935,443765,24000,21121,22686,434015,29954,432305,435556,340676,299085,423007,441818,274113,199241,303993,326385,228440,56543,236954,190953,418199,392227,305891,322948,452224,320615,116024,59575
244652,44903,357505,802,166354,72468,166199,252096,378441,34850,300659,246183,359254,146887,455516,189748,407146,355660,173994,20905,377897,364952,430574,459240,435970,55149,293316,279924,378284,368555,452548,315415,170651,120144,178146,321006,69774,199477,458249,457487,374253,193495,123017,168423,467586,440113,307840,159745,311169,130315,380010,408504,460849,380289,313565,374355,340299,172437,280573,88972,81701,151178,416198,406278,149832,209425,312204,311483,399218,423250,202849,226040,450237,417953,361800,34715,458255,334056,227189,261528,96312,392621,309937,264851,47472,83029,372564,60476,402871,412493,442560,460978,286588,19821,462984,170556,383126,232430,382589,175820
420218,159099,417113,351775,319955,226145,253897,915,407169,29772,397308,210293,447535,70530,284480,390629,357553,219207,257137,385595,418164,402553,221813,108501,173190,175533,212240,355949,214701,157560,198154,166264,255272,336819,406875,73726,67847,180054,442917,294370,270425,297905,448576,315982,409850,172763,411726,390996,283287,166705,226333,199472,262921,210076,279065,309902,355341,335577,133334,133626,325652,351167,260645,344206,358890,125511,335002,260544,468650,276686,377070,242376,468452,368271,129318,151415,176347,231086,338232,172837,317814,226624,301537,293144,356350,263795,310413,265560,447655,74810,371081,357960,362740,72263,401486,59846,120902,312985,309159,302683
377571,460444,432873,142071,445626,289525,444296,380620,374158,377257,307413,234138,383513,206226,273105,279243,404297,278869,215501,337532,453926,289312,205498,274543,250580,202664,160128,151574,283235,295420,191300,2007,416450,267686,189063,282474,398873,336745,446063,300908,294654,249057,403611,335688,419863,371422,294818,313647,296250,331275,209068,179579,342527,435172,298000,167853,194178,36823,363918,414848,317299,84578,165139,360604,313593,132352,461056,410091,389755,308622,241581,364874,71127,299578,428853,435116,66971,131321,464222,422425,380244,141319,366476,325183,369562,273165,215137,403200,381799,454935,425763,337442,124047,791,265159,368194,275376,148718,305237,379457
347128,287908,413550,193739,317659,304463,398672,245028,172688,187812,312112,85421,283144,465689,270317,241923,108673,73443,394877,402446,154723,70662,268146,243390,222840,304996,386586,243576,401694,338572,425806,140333,314785,337634,206979,55315,242026,150768,356191,179563,157115,347612,125126,84207,425459,366400,271136,162801,377936,240940,352088,129824,365896,126076,132167,250401,145805,142446,346076,199607,3033,683,381408,238713,447786,386991,365131,428359,396797,297013,303981,215717,415297,428071,273306,404906,435722,359613,206368,133658,212351,259679,435044,267635,432935,344698,459525,453522,343827,77512,432546,174540,311979,311069,401522,71710,441182,114520,316280,89648
392406,398370,454403,462603,469658,289246,420412,241434,352373,282643,255475,2875,141345,314602,350482,408529,326830,210712,141005,111146,333492,215787,124058,149803,411957,442655,255337,170492,276070,72269,375337,316502,141713,174230,175291,114374,16908,1920,368441,282707,339123,53076,129211,1711,364941,133259,325829,123201,236748,76482,250795,383505,299648,227512,470370,268144,315691,184355,363682,199147,392021,285301,199296,243562,332893,178886,389842,387143,169182,30510,107091,83593,296981,371388,140645,191044,232103,115440,363951,281957,319140,304030,349044,213420,404405,450756,411013,373665,193162,437157,363991,336832,102238,302217,104641,289175,176223,179817,176829,337575
377582,404816,431455,437734,351549,319343,263444,319637,444856,165163,447427,377549,390376,414911,258598,221726,314811,105003,441386,385895,442093,156618,274999,187706,442878,275962,405662,437083,336730,363522,364007,193977,463544,225497,351073,324939,195191,228922,473322,171869,432154,277429,436284,271368,365344,262108,430811,225163,272978,332733,197720,207605,441534,353150,193104,100674,361254,113536,328959,288315,144279,315508,217684,423094,316246,173413,329621,103205,289244,306392,285882,270736,396835,403720,85504,303975,268600,248298,281993,403917,140285,7928,402107,280338,182264,200151,424149,373265,448264,275484,381730,158236,46679,123773,318061,348500,472673,437461,318052,280663
415325,362639,465461,61644,446068,188743,235729,224685,101752,77245,231516,237673,112044,290764,109300,170019,364249,335177,464666,424312,440552,306075,451401,423690,270742,434750,323962,322081,161747,256739,276888,326744,371540,356664,193929,202949,403002,314062,387300,32423,325484,253389,211710,71007,185685,319263,325968,356493,226179,131815,397931,336717,341599,228554,242973,274003,459221,367691,319383,361778,270576,175283,440743,381985,273322,1486,445674,316980,364809,424463,280555,402342,190476,222645,251451,173053,80599,87085,315962,313777,52033,66986,376001,388262,147061,382894,239424,226873,347094,267248,151732,90556,227540,457456,400007,39733,394954,346158,151961,7755
339311,199337,451413,424137,205518,218040,215488,89684,382176,78381,416168,251709,252304,425983,400598,248227,315001,80605,111064,414497,271124,242171,139060,142417,132207,353604,124195,238282,453673,237441,298557,361985,356304,469757,351042,309249,453555,444608,317617,238316,331610,396930,429253,7918,257632,239683,406254,263082,264179,326348,320795,382565,415833,279120,292280,178573,149303,25966,424146,258067,232313,256308,159326,264161,335409,310233,370840,289605,221980,266702,204770,146155,310840,378786,311777,231834,182835,224279,373664,153068,369453,354381,315153,315110,399725,332482,406479,245150,376628,348949,355574,367835,251366,321498,438373,273232,365259,154237,391563,235665
190136,98703,462673,322431,417294,376091,445903,240180,457479,39770,381001,135595,366891,270777,391676,388517,220226,1630,281454,278336,321446,185224,441395,135806,320676,250552,275815,255442,321290,259560,18405,107806,225200,112478,401876,398031,374265,272505,442023,292922,366335,113951,204397,322567,311261,290763,389617,365220,290504,324523,465349,453692,467911,440844,211773,226520,321460,412327,283194,385224,470132,417682,243742,192833,396314,361268,422735,365342,129388,119062,54597,166051,361855,358004,275427,100731,345680,20629,338270,356749,255905,308217,378261,281035,469786,453853,293611,173089,254542,231071,288009,369406,450244,152384,244984,143210,326049,437451,312936,384219
389925,274949,447140,391381,322866,6663,212582,327980,255437,166243,452285,32352,445250,156216,115812,84424,310119,355809,306816,417549,207321,97500,285871,246607,280272,234631,196636,414480,303909,231888,372761,316089,340484,375000,208777,323424,297710,226523,415106,84968,307137,429857,240778,103569,443308,305510,307300,324155,114724,341875,289639,130052,165397,272603,199166,173551,162519,205440,466097,373039,140832,232058,428768,207721,297254,318765,409310,355037,460041,224948,439799,57455,303976,230327,276545,85598,393029,357714,334930,138514,422359,415606,311369,92061,410620,117913,146945,210469,446196,404963,447875,361010,404613,324684,320180,144953,456895,458308,435343,451930
428764,147852,211487,151422,107781,74433,462307,461672,459961,190077,174175,194904,448103,443489,423670,418155,350926,261760,403005,165300,142303,143399,412468,423938,362650,329923,274475,240828,313045,103279,158713,137778,321899,243072,229250,143789,317120,385956,381464,143718,273235,205427,454129,315394,375266,48912,297160,348333,290489,385939,386615,107828,295127,384285,293132,226717,399723,158248,394513,366010,366443,124568,313352,354215,458718,87259,254816,357024,468045,213274,313943,291098,249101,368285,81668,63329,401001,440488,220187,138579,305317,204868,336730,198164,396226,391546,87497,66786,41723,123061,197281,184371,169033,353651,462554,148404,464430,199456,374304,398150
465443,250808,415418,160554,449455,177118,244573,465706,405090,283301,466381,452565,281175,128355,267451,142174,386492,241483,170718,442087,324805,160658,394327,415910,423022,408884,229893,202970,262546,174625,187962,428715,399148,246779,274190,339816,310475,212570,357806,284784,297352,34008,189969,117521,201134,269792,414806,417392,242150,130819,448255,311272,261525,264243,285757,166882,197014,108571,452351,350451,454620,418644,417009,383256,385673,292985,457343,424465,423905,118274,61152,74240,383387,265920,96382,424183,315271,311874,391181,78306,417186,270114,407131,374447,243019,182216,407184,113803,184540,157574,116384,456518,299178,131180,370446,281080,399661,388917,226269,178193
407600,393960,383866,393622,417055,319252,288061,273346,261468,282643,360938,163300,410738,357200,395431,406076,391737,345098,394686,317621,470518,472978,251518,92111,312816,316272,382200,333470,247363,202597,453548,119077,243272,43727,231472,335043,342580,350766,391576,70925,237776,338733,177024,199525,326996,278414,382032,1553,201162,433880,462656,237902,248287,310698,362832,391483,325687,314392,450983,200966,341803,139333,224117,337268,441391,361204,386203,283964,365558,197479,345432,25593,438536,437598,449619,290362,410433,64717,355905,350504,424406,200555,355835,418331,267048,252814,418328,459969,366900,342461,446427,455763,472867,412521,446175,419608,218623,432989,369141,286817
384107,258541,462627,366633,455156,371533,159738,148235,326983,461598,235640,215243,112202,335949,394151,160888,470846,306183,227380,19897,457650,455089,354499,354751,267015,195527,442062,368256,265624,250668,412736,350142,210802,219648,417334,202746,308122,241778,401589,340354,133491,47054,421901,236342,149544,340547,329433,310397,399955,201922,383714,299167,364983,146937,302262,245494,434317,394262,460366,76390,92487,176007,381835,353891,446136,181220,189947,431376,211826,208032,380487,154743,309967,336735,357504,318260,416102,275860,457759,129390,269070,104690,93533,170627,243728,429307,381216,204323,358029,131658,311173,198471,345924,389171,395094,1398,176951,181841,53829,229051
