169234,128307,110116,115666,90535,105347,101480,91051,88930,150891,196188,185342,189480,92115,153243,1803,85856,157181,83291,97706,175284,146416,96987,103599,153162,145094,149125,148612,95382,174272,141714,147459,174895,126888,78297,112909,105550,38851,160389,153170,58668,81450,149105,132726,134168,59058,146750,130090,158615,123500,122448,129933,113869,159217,167612,107498,23954,58336,140233,66898,151446,202672,195276,118085,165183,33281,121100,72622,150375,142657,128394,23239,199502,53280,78141,63275,108933,44055,116646,156846,120263,139898,151346,22034,176341,156183,120834,107635,105147,123019,103471,101288,88227,67751,70050,47043,186413,82915,82488,134931
194927,74341,146644,174605,167236,125223,130777,156551,191467,110403,23551,88074,19306,66587,181285,53578,150813,98449,180785,169170,182161,153570,74278,86236,132825,100952,134375,152879,141377,21103,174297,117581,168807,83958,141707,81451,32755,26493,54999,140875,113879,40956,158106,42346,117420,48838,135513,160724,194639,125362,171626,20433,163737,24913,126260,160187,99314,117075,100098,184865,162066,104188,135021,99245,176486,159554,113266,181948,97912,132475,151205,71467,73933,33604,185969,78594,150712,148206,148219,44302,181252,94196,127761,78960,141139,97339,109897,146483,138975,165943,76296,23692,164052,182800,195803,74651,143085,133697,96175,44180
147721,151251,91056,118866,168329,162088,51375,81640,164922,11422,146398,141903,99216,73960,149320,69430,94747,166660,167973,17947,190134,158679,174751,74151,172866,82689,177246,171757,177681,171250,151605,97189,47530,179482,88217,104488,88919,47188,187273,34831,166890,66626,181898,198068,72604,121704,65875,77733,54254,91753,116396,184033,48245,52646,151470,83163,118753,137824,107659,84929,194982,176914,171846,165165,149584,83647,164285,118322,36682,164712,167199,63132,198276,181429,78113,37659,75632,195758,66490,163267,73414,106370,21241,140553,51982,53367,183969,153656,138355,144521,33782,56529,112340,90771,41279,137605,101893,72349,85220,51314
173299,125665,137153,139439,190351,138482,140960,164461,195465,25667,154930,137162,153868,193354,108120,112760,149635,86531,161666,111162,163032,121722,139692,125525,164435,87497,147895,116241,173280,106433,195242,169924,158842,23645,156703,89838,164148,46724,38884,141441,169428,79033,96012,75335,115336,38263,163782,92922,82540,154095,187128,170610,184447,94885,152993,189290,29758,37251,137292,67681,180014,116655,117155,98217,138341,146511,68551,143733,176100,82959,134078,148222,78239,166372,144623,140613,198625,62908,185554,47965,57646,72289,163678,104575,180698,99540,165245,170075,150899,80394,137340,94293,107272,177488,148036,134868,162566,6987,100642,50379
179968,21139,173486,47150,136309,25984,118679,82007,113321,128897,105066,147466,54294,176767,201415,54447,120995,129951,200648,78229,129722,141798,97737,130018,181527,178274,87615,97267,158643,125355,192241,96662,142449,147049,123284,120299,64248,92164,125793,69211,67108,122340,21601,30559,134618,55259,198284,173119,197147,114802,3005,29887,146112,122645,78035,146805,155104,20992,130581,129261,197919,185382,152678,22053,178879,142851,167176,34562,133731,49059,180597,173454,140821,38200,52007,119314,174650,23472,113018,68760,78666,47498,156361,59652,167388,111386,75574,118842,24594,27983,118954,145207,171285,151530,69455,69577,168718,92831,165383,143827
188605,11744,135711,24657,183746,24714,144012,70273,167066,75570,17833,70346,155362,160665,157654,75297,60883,154147,170864,165887,152128,172686,179962,191450,195781,192880,186410,146158,63356,163871,78330,2025,42308,37997,135906,103158,174729,142046,154146,99193,47849,3897,1341,22034,144364,123098,63868,78988,181885,132365,190898,204051,133241,27806,147624,15435,32301,157428,196472,153117,124912,103832,137996,87573,129557,140105,146981,15059,166661,116117,96018,161740,65423,31673,155502,53711,121345,151469,161482,138464,144835,110014,119714,104728,135932,128164,41368,26273,52726,59704,170480,92588,106412,3078,53814,104169,60411,147407,131567,178855
172608,102709,144130,73998,66450,34378,99854,49986,137124,40157,184547,64991,158756,147380,141238,97124,188232,156912,66075,153455,158377,160575,180448,201552,150690,163131,124440,29828,84304,99488,133661,153148,84705,87863,143627,49973,128418,120828,163187,40181,92393,30481,158826,33650,165656,91919,163396,198759,81101,87951,125810,135611,131091,70912,74508,58315,151656,147741,128621,163237,164078,141559,140225,54603,136238,110911,181931,3778,186633,197127,137634,127739,169191,48507,159859,80027,145721,154769,113119,102057,177654,152877,178416,96397,98389,70312,158638,200280,114638,46962,74185,120864,47102,42932,183256,74573,100082,95356,186503,25387
194629,150312,182986,2147,125407,129591,9138,25530,132777,150284,37415,39315,103951,97992,65799,27141,128620,117635,186396,50270,48788,27039,129476,125458,149746,144035,109687,42403,106231,150038,169069,117840,33715,102414,146783,13724,120188,140634,186288,92225,161748,96685,110450,164677,81737,131364,153057,14476,198707,57069,42864,30836,45774,23101,145828,136719,144131,72587,156221,146612,131732,114480,92511,142488,189696,83321,151749,137147,182878,133703,138362,102163,177703,161912,141857,3506,154136,55989,170485,84505,162403,59933,186398,117561,96325,111544,53324,114337,155795,158640,154244,81851,91893,140404,197807,137678,169568,101356,141556,143378
183602,155523,168725,35907,118209,80636,185840,141242,167040,76015,148775,77141,187981,82636,172940,75575,93844,179624,141183,92081,173733,32991,184189,91100,83582,58255,81810,73386,200406,98686,59001,152584,134853,69959,160742,142401,14587,1858,101090,173024,186707,86323,97452,85555,182576,138863,102228,196122,107292,73986,101084,48205,121599,137180,161242,119841,84308,196802,101073,90592,106721,91614,182516,4127,144302,185995,41054,178137,60508,64518,181584,46085,172797,105096,136734,149118,147005,49434,41541,68563,55492,173276,78824,4053,188357,162430,151345,88043,26894,65384,168879,87619,160688,143806,182823,112310,176367,12162,117465,161688
93340,91753,139760,102887,131648,79714,83112,104244,114703,143633,181575,204565,92042,38449,23541,52476,205171,168022,158618,142682,193552,88846,128551,120969,192447,189203,135809,78690,62650,68864,60845,138369,122020,135925,94298,141444,86872,66024,196056,110594,20078,148040,69115,9088,176346,72856,185057,163674,130554,148014,93645,55735,147186,70023,110931,102164,114798,141735,144127,71837,104281,14094,126465,97094,175799,168831,189201,58255,164973,78627,136999,125095,81487,140889,98595,87360,75063,89398,195380,158719,79418,143466,138318,16022,189767,164446,195565,136416,140014,55544,80715,96059,129542,176349,143572,133465,172024,196349,184813,97975
173687,1547,101968,76889,96438,54286,183589,67799,161838,41657,125412,172643,196692,198987,163771,165803,152246,149341,197525,96340,191476,180697,147366,170577,151654,130852,5882,57524,194974,22929,197452,159581,192471,63119,152976,23205,146559,82139,94999,100152,87078,74197,31833,22113,131340,145656,144943,83939,108496,36080,126329,168860,69910,112946,166957,86541,186290,13083,169302,53721,128914,163592,191186,182441,120873,76872,122826,39949,49081,64199,174992,124947,138239,112708,73623,44273,196086,62572,51269,69700,188547,137808,29825,33063,88027,64736,132312,1124,75529,114927,188782,190657,196100,196771,160177,45569,118672,100650,84218,157920
180348,141100,57979,128951,188938,100327,133494,159330,67140,147178,154836,144230,177614,168074,185225,30151,168497,152645,126089,168641,123222,114540,23773,55327,95695,138403,91235,80373,76610,85039,15571,23496,159029,73508,28864,43564,41258,71833,199010,111552,70694,177204,52710,164136,199741,123740,188066,161042,108987,101609,107769,98909,153374,135030,22931,14359,59987,113243,74757,140990,124475,150074,163905,156915,177141,1868,101077,104575,132885,113096,198710,184005,194318,195108,32361,97195,97128,97562,155823,167208,140901,106091,101695,60095,186943,79597,79129,126870,89995,151143,130090,33161,129012,29110,107096,90683,190639,116031,48800,171056
176680,194122,125453,91968,147737,75202,50477,44577,192862,49075,144279,14382,71330,81096,60966,99981,138291,105532,124826,54034,183733,187501,62395,126126,183678,54576,161366,71091,48195,49132,134790,187632,111815,36177,123076,187810,112509,118157,112604,2690,85230,59144,191569,180343,43479,26218,51499,103265,113462,140303,70145,107008,165684,132888,45208,173671,187272,146207,45502,161710,84940,77134,106869,115737,178424,194276,159926,96621,47920,137117,194254,152659,146690,142467,136620,190484,57650,46187,61454,50513,146905,189655,105480,99689,105512,178563,202285,97640,38506,24718,13302,18565,159935,184292,129593,78183,74186,91873,84977,111530
150193,156353,153605,201256,67013,182781,20853,103891,110812,102369,30241,1666,135773,39750,79746,73328,183892,19873,82817,72831,132820,96204,141638,106188,178524,124355,165973,196405,35144,59101,127235,77960,116815,79159,190585,17210,146555,107755,153486,52367,139438,33282,113196,130204,174518,115595,199650,133138,163423,161133,87488,106929,138470,169935,55543,66191,177020,81679,98963,162285,115289,7988,141721,67635,152542,118539,158419,176704,129816,43181,134062,155644,180499,34482,168393,71264,80965,179045,127047,54169,147650,134032,142203,37588,182097,170391,204353,89592,157714,162627,34618,134880,139899,155019,199568,201542,106011,135872,180432,192198
190438,152534,134750,129753,160898,142451,109724,96784,19967,21473,191240,72947,17087,962,111565,48930,202342,115794,139015,68363,46763,24243,8693,60803,180045,176574,201024,190208,138922,124025,93275,53259,118138,103156,199602,67349,151168,98536,130500,58363,202600,197971,102126,111717,127493,89557,38287,104894,98212,54190,56099,92376,100732,168988,126440,196449,105967,75853,33890,40474,177033,157127,98751,189579,57728,47228,118646,189528,184562,151426,191965,94329,129868,181283,186727,138110,49427,43896,173787,65556,168729,2215,163689,189865,20835,4023,152026,151996,82731,82340,171557,43654,142907,74901,107960,143060,111890,54803,150010,38558
195460,193722,111311,95781,26844,157647,35976,111851,156979,67804,184704,161093,61140,33261,153438,192371,116058,137691,103144,111023,159306,145112,48081,45786,103933,197425,144069,111039,194412,119830,24712,24030,67146,92952,202441,88255,25111,2359,195495,173649,174794,68583,117874,764,61466,160617,197549,50153,165955,167386,155862,158887,53085,52530,148025,12227,148643,87200,82581,188886,5034,33750,84142,119294,131004,150652,153554,71595,178439,51001,117757,113582,138997,127243,130851,149398,111719,88407,92389,158836,202647,25849,115498,60626,62177,60809,177297,93213,143274,77912,169902,159632,145872,126246,91293,196148,193786,203864,147375,194386
194396,25762,168976,123114,153208,162959,60278,73943,151903,109208,183965,123168,94625,66274,134988,118877,44565,101848,17780,40244,195966,152560,92228,115112,128085,155920,120281,98692,175621,33402,178604,140624,193105,125931,190520,178359,141579,66531,145681,151395,159563,153115,156168,154263,194588,63657,91954,143697,102084,49545,153267,21368,147204,195646,182969,96196,117550,44540,167457,152184,202566,177826,147514,50171,195268,201923,178988,36682,158952,125595,85498,123412,176727,40418,194189,163014,146849,134865,171369,121140,178209,102431,99450,132660,108553,34429,187934,77743,163733,100700,140689,130707,136614,92194,144815,100710,135341,143506,95091,140960
194166,178211,106096,131419,156267,114697,41676,25959,148386,123589,186494,127341,31348,180566,139456,33594,143411,190319,175351,112510,190743,135123,149525,59672,203793,140720,163282,152156,191015,204650,174101,8150,119284,203908,90687,59630,125473,113091,125051,952,143092,66319,112261,89867,187627,131855,36939,74498,184730,167583,178204,151469,198658,114115,63897,91167,173467,191642,132993,78381,116919,95130,91908,62049,185728,50262,96033,65382,185893,70370,161937,136239,162582,88341,154574,102429,123577,124134,120019,27672,78656,117620,65038,130218,159843,185272,200269,54803,196449,190925,149088,35214,195462,155730,175093,154251,114293,19475,153895,176659
92070,51033,166986,168603,71875,96582,178537,115086,142022,151215,40298,98281,92911,116187,46794,45132,129294,112123,121651,105112,172685,159749,137053,139028,168597,144884,194402,140971,117736,109245,186965,80527,186795,61131,89414,78377,191355,182975,100420,74466,63874,98937,200399,164574,24160,38108,49078,58578,85891,60328,94005,85200,185593,126624,59916,41268,194687,76550,180977,190335,147545,74585,67701,133393,138135,114679,89891,70425,140573,73657,144619,141735,82501,191437,190007,172323,94623,110561,194591,150595,27606,72266,103586,48175,60464,42635,187947,161796,187099,1476,93908,65276,92139,145825,161380,152384,120998,101622,82890,75298
157139,110490,189378,105757,196937,193387,131744,92798,120930,71400,139464,175042,44114,69384,138970,187667,178118,63971,166589,195038,153738,92166,183544,185980,113504,51763,104639,42309,949,538,168098,169514,105373,123735,128242,172502,150401,176905,147938,152332,67770,125160,30768,13005,178795,51987,49607,15428,122522,102169,98646,132046,81930,119374,132836,138128,157637,150917,189088,91371,113031,128642,194987,183445,157291,25138,117698,143198,197956,87952,86012,82685,93837,152046,132250,162579,164598,113543,72676,111249,163787,149576,106076,42485,189382,187136,173410,139993,136728,178431,97618,142837,106155,56671,183043,170420,201202,119858,148683,178144
88278,37632,44844,79354,41747,180810,165430,132248,160841,78436,199987,61910,173303,168155,13339,70501,63968,147526,50902,42643,151791,66882,154324,29451,146739,58554,102436,156015,58662,117939,19885,53519,101848,149270,58289,27943,131996,175087,157850,58614,186707,181158,141545,52065,110156,118560,141874,2200,106633,111508,182649,168731,182856,154633,179378,148102,199900,147984,171303,168529,170413,178121,135493,83780,127658,179785,152016,103583,170962,185556,193408,135930,148986,93473,101347,201636,133421,47825,160411,183059,82760,103505,175495,19057,152152,10245,126977,186165,40688,143028,177132,169042,34524,83690,126272,135825,53638,55470,140739,106219
197433,97099,185187,169541,137331,81108,172894,167755,201638,194162,131981,149817,200347,169470,138567,196537,183829,178170,99437,126724,189898,139712,135624,201241,144048,104986,52986,78366,193114,177220,56386,150019,145488,68685,137923,140608,161616,112079,82572,83136,48502,187151,52165,197983,150892,152203,149005,98587,177762,206377,112005,117054,148720,198762,141505,146231,182306,148483,107286,146209,107092,35744,81234,133063,197399,192978,180017,171606,171744,192599,123108,186223,56632,112590,96320,171094,25584,22541,183258,63255,33043,53324,91713,120642,139746,147414,190029,178351,133110,89069,195857,161686,165344,102209,194214,158490,136309,149383,145980,194886
168132,183120,148037,139985,154636,70990,131705,92446,181978,173219,132513,153744,25979,2207,186384,4974,111150,174247,187141,157608,172893,4919,33702,51853,181769,68028,98746,4058,164579,127773,130450,160675,132986,111649,44818,116153,121546,78909,127777,86884,33897,126208,161744,169865,132293,180287,156009,111805,66190,77464,96499,164289,183551,169723,65433,189880,98234,107419,133582,109344,165322,156770,192416,79464,141293,67593,93011,189594,149261,168593,83152,32677,145216,48088,66553,166087,156145,102673,78257,88455,174484,126050,194068,153082,135423,149664,161724,166256,69147,100816,121930,90279,135411,99654,114114,138342,173032,174350,180635,129483
115308,129043,85562,173107,159111,168650,56868,108262,109308,161752,48632,96254,125231,107870,155166,169346,185840,99755,114147,147882,154725,144060,180181,107523,66836,25825,123646,66441,177204,144700,116063,53251,145626,54133,182240,157847,157963,109111,186622,157407,93783,95168,92107,58469,146144,162405,89139,71710,134026,66562,31132,46421,161715,53852,146295,177846,70264,82463,113995,19206,192048,58177,205370,144055,203724,128638,104694,33716,112915,70354,204092,99803,167796,169726,178634,79707,191974,174332,171337,90515,155551,146127,58512,141370,200187,78346,81971,35511,204589,94216,187831,57492,199973,195217,186463,74472,152622,199625,107794,128664
139924,111677,160544,182055,24575,97673,170230,103577,125085,171004,181856,169964,131664,123622,107687,167357,187740,5223,198991,60853,113178,93261,147011,185124,180402,59844,48400,196314,160690,138848,136165,141358,103129,91354,30066,45097,175222,59811,171639,2329,175578,174174,93426,145448,161072,43190,175758,73189,195194,124566,182741,105586,175725,93476,185316,155215,140708,108738,146015,116604,196968,176487,110584,171670,73313,71232,196195,75773,91600,82286,134630,121368,202667,89068,206048,176725,55260,105405,119489,83612,105082,111542,103457,173464,157721,167822,137177,59915,153168,69013,151669,124031,120117,123368,139700,180153,50053,13885,150324,92878
55526,74443,53037,48181,163801,62959,181576,95867,192452,138970,204859,175675,186304,136671,194464,193969,197034,90265,89820,83775,158718,91705,140041,148714,70444,3658,61493,64016,111534,179884,192138,136671,112755,53544,79073,167621,141286,126021,92041,149008,64778,88696,192502,72627,186324,192744,128953,32664,187556,179901,191995,169208,39678,74495,114569,182318,142613,146770,196115,173457,137368,149069,140727,95437,195997,120210,148693,96638,74825,136953,198392,152704,124160,105853,150297,90752,35433,149071,185883,153313,174065,168853,153722,133023,85003,179948,161948,160378,201244,167231,60280,76194,168472,187410,169439,70123,178232,97380,153568,36529
138061,64435,197211,167094,193857,192769,129522,160191,171903,197438,142286,115306,182228,201925,107960,8025,203363,172747,61144,64728,166686,186099,66514,20505,118512,73994,107756,141437,105133,108210,138836,166147,173075,190345,58511,32542,159743,143148,144306,21904,175214,64129,134605,139871,170574,50232,166009,86821,114544,125104,89826,142013,171007,66872,172957,150515,96840,153456,182813,82716,147449,179331,168414,62639,113244,95216,69502,65613,144252,98258,55979,115138,153427,168976,198800,195048,189764,154997,96850,202764,133380,121887,185976,123308,169101,13818,117194,34217,194575,121456,144617,182005,135638,159728,149816,150796,203414,179554,159917,200534
176126,3283,102189,135027,76585,154997,141662,135456,154652,56074,61435,13912,195922,182196,135638,48780,93765,32209,160215,146746,208397,185039,79993,154010,153180,123944,130974,135203,18262,127096,113835,123814,105559,8152,23554,107651,203284,178685,176309,188416,182186,106462,131697,90153,172234,181433,176290,81021,65347,106308,63951,39290,202050,102344,98248,120964,139314,205738,43668,59183,93446,127801,190731,158345,183343,25461,113631,193861,64595,59562,164506,153360,84956,160608,188955,193875,49878,45833,175212,135117,186563,95887,139934,148877,136411,102091,181290,97378,181387,167623,144508,74355,167867,75456,203444,138234,182330,23346,117738,138698
183303,122781,133156,30794,131233,142895,199673,148661,99972,143586,151723,77985,165509,62765,189065,203061,185793,146121,186339,192870,106366,183530,186691,137781,52714,49365,171322,168409,199274,147256,204957,74106,197544,142113,136553,174324,122180,72938,109963,188944,170423,71125,204542,140681,145171,55550,70358,27390,41285,70859,202960,193818,201496,182180,79478,97956,191918,199406,184478,120994,141942,105293,101582,43688,116774,45676,147011,100254,167037,123419,154383,132881,168232,155375,141928,199886,191457,182043,140511,67342,182068,73971,89634,109386,89136,95076,139928,49772,66450,181799,153902,139537,166070,37468,135929,32649,155540,154221,183347,100742
182500,107905,139149,152897,173368,107118,177009,153589,204866,90325,197138,207256,201153,166505,88110,61813,183106,164969,95689,106557,53839,28218,136172,124574,78583,55735,102493,24424,197279,29012,146402,97108,142075,36512,117432,32785,14825,22088,201619,127025,111233,92345,137180,103283,108408,95982,127569,119849,168639,125119,107318,63182,40812,38797,157458,205654,127747,133485,116992,95941,131805,116281,130810,155901,51126,91347,134844,98195,131902,126561,189434,88157,186504,63377,149081,90898,113455,83950,197422,73643,59472,30511,106402,105644,176026,176688,35685,2130,186232,151326,172472,93034,123484,84646,151210,74454,184882,49853,112201,140410
107705,149927,173318,98361,184955,132755,146000,114556,132627,178044,61449,72529,183314,204431,141455,185781,55808,96202,47842,167365,89741,168274,105675,63789,127064,80382,58346,33108,171188,201011,171240,89204,118311,28693,30398,54605,64731,163265,145360,169802,143573,140004,194387,205004,170730,167349,127596,62033,196418,180424,145148,1576,141848,127418,172081,165102,196191,194996,208488,141738,135241,35660,157307,96600,110895,77400,188418,33834,197867,54419,166140,171285,180396,186061,127022,78019,76495,51545,144037,59072,83991,51697,132488,46303,99725,63181,179024,200120,142934,53558,190373,97935,201155,136172,136913,56982,186669,187396,143186,154164
145058,98129,116027,68186,145254,61697,136396,67665,143958,108765,130807,163034,197278,188952,175798,146920,172707,133574,186056,193167,110097,118033,137798,74727,60291,73506,92374,184630,82780,182943,119240,121682,179595,182384,133997,143561,123195,165614,189961,184579,205648,169875,55494,181968,188547,189706,173814,72756,182572,143821,181731,116168,39153,37344,17471,57058,186496,143275,170987,53547,79441,90473,189562,140308,189159,103242,103413,150977,195252,50347,34922,58673,201909,170185,162997,148523,178218,175028,195930,51016,161911,148051,94919,63329,118008,56122,24203,50992,31696,180949,186350,142372,200984,184104,66540,109939,147550,79388,204785,146958
133894,183933,100213,97868,201581,94271,171320,3660,201879,136885,155118,155982,197064,188927,172659,173687,158243,145418,165781,151903,83806,117854,47134,123277,113264,190492,80484,134726,140657,36508,153215,74347,136668,55886,150292,194640,120055,109586,136999,140520,155776,171714,144214,139631,167459,110745,139954,140169,173311,186980,132721,205992,103238,111263,67994,96608,182977,165932,118854,88598,157387,131081,178726,173442,152711,161004,161723,100614,199141,105652,179922,73395,163604,136409,119825,83133,159640,186525,201843,109391,148976,55541,181544,169571,205512,87857,107495,58135,137853,131938,168570,88750,101459,208165,107666,120397,36969,118845,40390,57140
182900,117195,113395,111082,189826,127893,178946,4491,31215,22628,73910,24005,51468,34904,56681,174268,128267,97204,63339,86091,148866,70742,175217,165993,166549,113147,191889,94992,178029,24399,176201,121903,163345,163508,198298,193629,130423,128279,167041,5296,125668,83246,37885,77540,197973,197005,204889,165193,153971,131199,118170,130877,82840,77634,198664,193714,155502,92543,174436,117977,93414,76708,91647,69170,138476,116996,117752,135175,136327,118366,120616,142255,187628,77847,156132,2277,147011,80864,201248,193242,153271,66723,134589,17805,145949,136055,170325,142711,178353,166625,200252,148230,186474,142420,148960,173250,96211,60797,170871,152199
167649,121493,26883,86079,143424,150768,166038,1088,105340,97983,97643,33512,148234,112932,100942,1404,195600,185895,92558,111731,196172,89589,148500,130348,101222,98318,137725,128133,129443,36326,131752,88647,70757,100050,177840,131185,178182,166840,170727,123350,82165,96977,179266,155139,191587,170212,162102,97028,123466,66283,52907,23479,5765,808,139239,95495,82410,119015,200831,124644,207260,85196,141217,75702,131103,38265,166028,63196,137878,171891,92040,93531,124082,175043,1408,2378,119479,136029,57729,63593,121237,171989,147052,124890,171576,54726,89374,127846,199716,97504,140754,182008,105961,75608,131270,99200,122563,129639,23023,119578
172296,169432,74692,186642,57213,77037,128351,94027,88521,121870,151742,177331,171509,194714,33113,73458,170259,101206,195614,66004,152015,121270,185990,137967,147475,116306,155156,140480,143140,68050,175631,51466,111433,138036,150598,80169,192873,159495,61996,38538,195850,185443,28268,114678,140581,136772,113901,74271,140390,3660,167729,128610,104220,166428,175162,102221,139324,178310,153649,63754,194903,23206,68707,112176,99565,22279,130949,97314,158034,122480,108083,157181,141735,71423,178083,117240,173940,183032,137512,124595,84794,109253,135647,137854,86735,174901,206791,145315,161467,148060,204893,183171,115379,4081,178487,67615,121597,164803,199863,60174
