generation,hv
1,0.053144253972761825
2,0.054313687148178934
3,0.05557944770043091
4,0.056713537138342214
5,0.057704784052470905
6,0.05811630264226739
7,0.058742967545201266
8,0.05958462307946155
9,0.060481334444987385
10,0.060944863650498456
11,0.06132602825357135
12,0.06178090769833663
13,0.06240406034028672
14,0.06299720109885575
15,0.06389732556497624
16,0.0645212863640979
17,0.06480006588216254
18,0.06498562273517672
19,0.06536379467770494
20,0.06561054836488484
21,0.06591652460288247
22,0.06658881716728118
23,0.06685632710711858
24,0.06741579795555076
25,0.0675043660319344
26,0.06772359180348154
27,0.0679189496693596
28,0.06811444338497076
29,0.06823173921769592
30,0.06862297653309894
31,0.0690499710848305
32,0.06924612124221788
33,0.06966633124012361
34,0.06968922539077127
35,0.06985272599842611
36,0.07059160873055662
37,0.07116882631383549
38,0.07135235434528757
39,0.07139591153782693
40,0.07151942770176363
41,0.07161264342558689
42,0.07177093315479174
43,0.07181274016646252
44,0.07207935964600534
45,0.0725721024937648
46,0.07262045607432745
47,0.07275446043262487
48,0.07278632066565975
49,0.07287309493060361
50,0.07299772069929494
51,0.07301345943626128
52,0.07322979269925685
53,0.07326570760060415
54,0.07345892856009596
55,0.0737222430238683
56,0.07372858135594296
57,0.0738175599563377
58,0.07381887978111733
59,0.0738669616622137
60,0.07388622555101444
61,0.07406151335412789
62,0.0743065485917638
63,0.07440917959453712
64,0.07449405097161314
65,0.07456995130828248
66,0.07463800111694262
67,0.07475112923851165
68,0.074794019081632
69,0.07480208677089348
70,0.07486683751340646
71,0.07503543694827158
72,0.07505881202680663
73,0.07508048551306377
74,0.0751858900319217
75,0.07522340141553438
76,0.07539110047406597
77,0.07554411685377568
78,0.07570021712158809
79,0.07581228521859706
80,0.07591379273416128
81,0.07593922737397903
82,0.07602037230363069
83,0.07604520900630184
84,0.07609757858262518
85,0.07615391259130687
86,0.07622960171634735
87,0.07628241057319465
88,0.07642773805632944
89,0.07647154414144554
90,0.0765811461195763
91,0.07661028836634447
92,0.07678750483902697
93,0.07679965000349041
94,0.07703807421798148
95,0.07729215387471204
96,0.07731163492476502
97,0.07732216873290473
98,0.07733215021767688
99,0.07741050874039335
100,0.07755893597729305
101,0.07771813004924699
102,0.07776457479231845
103,0.0778764534929842
104,0.0779228248573677
105,0.07799088061565114
106,0.07806837941779364
107,0.07809367523306657
108,0.07817347951425686
109,0.07822865136317768
110,0.07823655543779706
111,0.07829563321444664
112,0.07884931507936004
113,0.07885915773958735
114,0.07889457088936554
115,0.07893596638542137
116,0.07902459197483072
117,0.07902459197483072
118,0.07906729341321166
119,0.07907519947103883
120,0.07909049396946177
121,0.07909804602469966
122,0.0791023158710566
123,0.07936702452990042
124,0.0793697097932387
125,0.0794148376863422
126,0.07941918983582212
127,0.07942761351088067
128,0.07952218277401585
129,0.07971761798499744
130,0.0798650109790383
131,0.07986703087616534
132,0.07987445104808565
133,0.0798787754326566
134,0.07991288363171355
135,0.07991420147328539
136,0.07996412178799667
137,0.08004815525978434
138,0.08011666219783846
139,0.08012545574114856
140,0.08021477941969754
141,0.0802150878085078
142,0.0803084026927202
143,0.08033803380020689
144,0.08034994990417138
145,0.08035452218971524
146,0.08038925708243162
147,0.08042573620639322
148,0.08046049787241467
149,0.08052805187912904
150,0.08062363059502578
151,0.08067772060410096
152,0.08068583886516091
153,0.08073871217626115
154,0.08078709451333665
155,0.08082141789043806
156,0.08111625147550657
157,0.08111625147550657
158,0.08116054443813342
159,0.08116054443813342
160,0.08116103924847529
161,0.0811748393998337
162,0.08120653304341478
163,0.08123463906411633
164,0.08124301415058419
165,0.08124364976867865
166,0.08128560056291372
167,0.08128602001135982
168,0.08128756493022282
169,0.08129425131526337
170,0.08130570929823
171,0.08130570929823
172,0.0813602415626408
173,0.08136042005134127
174,0.08137916235649509
175,0.08138496323926055
176,0.0813999612481199
177,0.0813999612481199
178,0.08140175208474801
179,0.08142741975148024
180,0.08146582754501086
181,0.08148270067682914
182,0.08151587379341638
183,0.08180126532622975
184,0.08188969755288024
185,0.08196374458187632
186,0.08196513778534391
187,0.08196649429946753
188,0.081967879570104
189,0.08197566266904861
190,0.08211997970781795
191,0.08216798920183024
192,0.08217098979520603
193,0.08217474202433156
194,0.08219303116650695
195,0.08241673402962436
196,0.08266132106230127
197,0.08270328871380246
198,0.08270341663070448
199,0.082704453848375
200,0.08271073466742394
201,0.08271172131329603
202,0.08272358882866987
203,0.08272539751416802
204,0.08276750200700626
205,0.08276918773362187
206,0.08281773666015116
207,0.08286073260488787
208,0.08286148027422209
209,0.08290673608422762
210,0.08291940283233801
211,0.0829237470489868
212,0.08298016732720706
213,0.08298016732720706
214,0.08298021194938217
215,0.08301030018626286
216,0.08301030018626286
217,0.08309569909660916
218,0.08309730549491344
219,0.08313683082602985
220,0.08314096383104973
221,0.08320157561891948
222,0.08320157561891948
223,0.08328110423422794
224,0.08335232320892537
225,0.08335232320892537
226,0.08335232320892537
227,0.08335574622555893
228,0.08340035749303497
229,0.08340540674005063
230,0.08340715592931529
231,0.08340715592931529
232,0.08345207360239379
233,0.08345240975611301
234,0.08345942138723002
235,0.08350657512708393
236,0.08350670601879762
237,0.08350670601879762
238,0.08356556266777936
239,0.08360587235757391
240,0.0836099131434319
241,0.08379115354470625
242,0.08379208466076038
243,0.08379219572039623
244,0.08379219572039623
245,0.08379219572039623
246,0.08379219572039623
247,0.08379253782373883
248,0.08379393499362198
249,0.08382057542377183
250,0.08384882919345317
251,0.08393124734250154
252,0.08393449583685018
253,0.08394788348098974
254,0.08394809370101472
255,0.08399528908823209
256,0.08399601593388456
257,0.0839967854185044
258,0.08399754399548141
259,0.08403875207840172
260,0.08404139470277264
261,0.08404220186834034
262,0.08405895501608775
263,0.0842354049789621
264,0.08423729200116768
265,0.08424776432986614
266,0.08424776432986614
267,0.08424885211933514
268,0.08428007673427554
269,0.0842850535942071
270,0.08443220463689843
271,0.08448016355911227
272,0.0844849232577916
273,0.08449926879129036
274,0.08449926879129036
275,0.08450118952802825
276,0.08450177159951258
277,0.08450190050801848
278,0.08466925349679194
279,0.08467243852849153
280,0.0847674788034752
281,0.0847692458416099
282,0.08477148488319698
283,0.08477148488319698
284,0.08477194102098708
285,0.08482266156003881
286,0.08484289424584161
287,0.0848543224806915
288,0.08485632750376017
289,0.08485852291477601
290,0.08490434790541526
291,0.08490586902578487
292,0.08490733560794045
293,0.0849135569307559
294,0.08493643819055294
295,0.08493643819055294
296,0.08497274279222962
297,0.08498357705634847
298,0.08498460832439565
299,0.08504250113439482
300,0.08505703209782131
301,0.08505997022015191
302,0.08506029844104002
303,0.08506235800232272
304,0.08511035361388054
305,0.08511340180424311
306,0.08521175403622447
307,0.08525136067885995
308,0.08536557361508632
309,0.0853923270880798
310,0.08539793956610586
311,0.08549332591084764
312,0.0855038557525718
313,0.08550632484626171
314,0.085544735614604
315,0.08554510845766722
316,0.08558376514377461
317,0.08558602798385509
318,0.0856260758902223
319,0.08563362199583682
320,0.08571205687205294
321,0.08574835750731405
322,0.08586123376149467
323,0.08586300079962939
324,0.08586336075184199
325,0.08589846650441382
326,0.08590019387839286
327,0.08590370415616888
328,0.08590370415616888
329,0.08591819049742024
330,0.08592878578500122
331,0.08592917052731115
332,0.08597542984045489
333,0.08598120196670749
334,0.08610827104738755
335,0.08618871689629569
336,0.08618871689629569
337,0.0862013092741142
338,0.0862013092741142
339,0.08620553747310769
340,0.08627660175759805
341,0.08628480232178101
342,0.08628929032099407
343,0.08637895411967784
344,0.08637954114918163
345,0.08639104177111559
346,0.08654768047984109
347,0.08660031878081904
348,0.08663441309742151
349,0.08672532334219694
350,0.08672644583780216
351,0.08677555601213406
352,0.08677555601213406
353,0.08683709594124626
354,0.08692677163917677
355,0.08693659545893015
356,0.08693793313257983
357,0.08700730871564293
358,0.08708863015078726
359,0.0871138625034111
360,0.0871138625034111
361,0.08711816011467699
362,0.08711816011467699
363,0.08718839343510627
364,0.08718977176451549
365,0.08718977176451549
366,0.0871930024099941
