,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206239,123156,186532,128914,189058,29704,160909,191291,85022,138108,1951,21210,194034,101695,88009,82493,146500,105309,118285,178321,39725,163723,191782,199033,179504,143286,161742,120621,162552,190925,39140,60473,77535,26836,194323,186169,173960,140254,203038,192242,105964,59875,156064,73449,185182,188674,204993,68504,17131,139431,123133,197141,129241,185197,183543,111301,74557,89374,156176,161764,168862,192837,117015,177669,165552,118352,91643,73060,190988,198936,198214,33817,117979,188806,138771,182565,200703,129963,107668,131110,195025,203364,192341,22372,191571,755,107343,57303,164083,115482,123875,62508,161569,125555,179146,148287,151887,191262,177683,1923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37269,119429,134051,194050,146344,1455,137422,44597,47607,13066,123452,128734,137184,3262,135198,152400,175822,169604,50148,133691,155203,129119,57943,142127,190246,167646,108435,95334,189313,73699,199342,200979,180082,200770,147912,66674,162562,174370,139819,171485,118807,97769,181094,191393,189560,143650,31891,53234,188482,88650,106605,164890,201060,172916,129267,127984,142501,127906,145563,115117,118881,131328,116036,165110,194848,184693,151430,112542,104604,123740,195127,150112,190083,163920,178348,186434,78126,111973,132022,106056,150814,103080,202622,189208,108502,130796,173385,184377,91191,4940,164263,59509,12986,51126,174401,77776,185268,204217,192522,51165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4715,4544,202768,121875,138605,142119,143866,167900,182359,193466,187177,42430,92414,72168,131660,33473,95747,157345,176013,66363,202492,136103,61497,250,188683,148534,139155,184402,100483,110577,113583,158967,131508,86709,124372,85636,23755,125161,120513,173647,191398,140402,115986,64775,164423,116890,174063,169224,190378,77915,182059,122585,89130,56342,85631,128267,29904,66005,81306,131390,192087,152474,177835,306,100326,129111,79993,54100,135454,138743,158995,176971,184392,142199,113162,78159,174279,146917,196144,48597,97843,179005,157966,126026,135720,16105,189280,141966,119560,103004,106187,72775,159499,113506,129903,185429,169503,99928,110058,126786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52175,22977,194781,176873,166464,107758,164073,132372,182561,167788,18065,8970,181472,144034,68860,11610,160804,63003,188263,37189,149726,200742,148924,93269,147405,15043,139486,111168,122758,203388,115206,120943,124112,80728,119779,108117,117948,103027,181980,128206,199303,52125,91451,181888,52207,75170,94007,117343,164593,62761,185492,46235,187000,72833,148468,145497,49483,82249,117987,163654,162429,139228,189452,193432,26243,31262,129523,19555,150158,98245,116081,120504,97193,150285,113231,165030,87822,27229,61434,32509,73534,192745,131715,41174,129868,69791,3451,6281,169661,195450,171864,31096,186597,196974,13222,7618,97137,70673,124967,207896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177484,82153,145749,97303,156277,124478,174,167,68624,212198,88751,105782,88755,103751,115952,1624,95694,109241,105349,53387,154185,198896,185366,190306,172870,202716,174987,177876,195375,55638,123703,145516,62306,60128,35154,38243,178923,70492,78382,67354,157526,28548,183221,111039,177172,121042,180010,163,134631,46525,80293,18545,58030,34515,205407,166125,72700,143151,55955,82059,210529,163763,113900,152883,74715,1327,186989,179622,167094,140509,162607,161561,198027,201288,186623,768,99493,140026,174088,160605,79534,130832,180488,75066,150868,167638,105761,138722,75809,123757,163726,43600,202451,129178,137797,101428,205159,180138,128684,111399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164259,114875,181040,141662,201822,146449,202708,115442,157622,165850,87460,71594,134109,112365,155319,155167,145266,110651,106755,131645,116589,40051,175732,121627,188495,187137,195049,20778,202346,181867,156101,160825,92069,106325,61492,66240,201587,185097,115975,171759,138259,170598,99199,35269,107717,53122,178761,202705,45549,69458,129551,159100,171595,170699,118830,133149,203285,89847,99402,109901,136078,102944,51663,1196,177466,146373,88011,88733,199665,120814,197696,202764,191680,1349,151841,50084,147795,131735,206756,69280,137952,41361,63067,76374,134023,204192,123954,153561,62800,1169,184029,200078,196286,139661,3325,195,195005,198967,178818,214142
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185161,109640,67615,165637,192747,103703,198363,62419,170021,183829,162198,165747,112004,116342,99861,174695,125701,130408,77709,451,149332,103801,116871,21366,204315,110437,194759,121444,123335,135174,162270,196176,202721,136227,201226,98059,78043,26689,152498,106302,143552,126220,48685,70359,195277,207250,202396,160779,112341,99127,134690,145492,90591,109955,191270,131389,95598,199868,189440,172772,116024,166657,57396,64710,102334,157898,158612,136131,151540,99478,195520,18260,106404,106949,124716,200123,118418,199432,73067,85974,136883,104870,187575,114414,174025,185265,90895,178041,166833,73875,190855,139065,103241,185049,122022,164845,86164,120950,109678,27108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181454,57526,40947,31276,163685,111613,110059,101960,180484,157041,155545,142926,127655,124410,137757,171608,49599,144567,188662,78428,85047,42497,183433,141456,181159,58159,203247,139792,200189,176781,188128,194619,59182,193015,178876,135815,190395,79488,132398,127617,200169,85168,113930,843,89292,154481,191713,98784,111096,59612,99871,380,82884,42211,146429,60393,98952,87348,142834,109003,128164,132577,168936,189131,182428,202502,118293,154382,166441,61465,116698,99048,203343,131037,56371,96003,87505,49533,141748,104158,80561,139659,56151,179834,125000,76252,206488,209354,49872,143778,204736,92281,200665,12506,196014,78672,158999,158537,85840,139307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103557,102758,175682,55156,90949,82159,173382,143447,192475,147291,79051,5979,154965,105856,83961,84053,125900,125789,116984,189016,100640,2502,185422,112305,158530,114283,27946,212847,122654,92260,142768,126940,115470,146469,158922,154942,106754,178621,112299,110669,169733,135336,101057,120213,91908,109996,188053,46038,164121,72964,196457,203087,46706,128686,140849,32040,64692,53434,117219,168909,203522,197248,121094,36215,171728,182281,50982,187221,203215,157472,94474,109681,112918,146371,198060,115968,198971,176003,168019,29125,161606,77718,148326,110680,133951,125572,190140,171886,153087,50451,160417,68245,131780,60792,201146,82029,184600,102481,178694,186276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120841,160778,198121,195975,131816,86730,145920,154835,126776,159360,148575,109083,39305,26052,166333,139934,155406,156457,200317,107751,137064,34723,79125,88531,164602,150108,148520,160696,110732,1959,115102,192434,89541,179983,181306,196086,202851,107814,149716,178742,183858,142593,198229,143824,169328,128565,142237,174484,149654,151749,201798,155131,205415,48956,135606,169948,85078,194682,207284,180701,11821,55663,197527,199305,89196,133044,192359,70131,153746,9937,203658,97380,97982,94287,97478,156214,37898,98438,47277,59169,214127,181617,158202,82905,116863,155445,194745,115040,149892,1738,49170,180819,124183,119049,52596,210821,70712,102389,48470,209166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129524,51818,150323,130203,53594,52807,181062,189848,150797,135443,69752,107132,114888,116636,140042,160388,153870,158082,183138,147567,201144,189131,114779,144138,202788,198959,167732,24670,40034,162598,174183,36800,194600,42122,214313,163590,73003,43055,87929,61772,204486,193075,148155,155487,192266,133243,80673,84105,118421,142317,166813,35656,72908,43186,181926,18121,100523,177978,155228,202670,157723,174,145611,179520,204552,190148,210273,195362,79241,44190,44529,129887,176983,181758,98209,40601,35601,200611,76386,76120,121805,39897,193392,2253,141583,110696,193329,202569,179674,131253,90971,120662,180470,59375,195229,179495,120770,205997,131242,26209
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83323,81703,121801,127364,154816,50938,211485,131491,199359,38280,70315,212494,211673,127353,173256,155502,207733,22549,164903,99709,195021,38345,194662,126204,98036,98899,167387,115763,60369,92323,52582,149608,53871,78250,115478,97904,137643,133116,178195,53554,99586,161035,73300,180065,62791,86850,178665,91341,176757,81524,88245,142642,136091,171375,203489,186888,169728,104089,78847,136434,178789,39439,146163,127510,136322,68333,136604,142417,207724,169025,176721,73538,126787,144552,117616,137727,52625,45149,209859,176098,85408,200369,134608,149973,192469,155711,161704,148492,213498,98269,202459,196567,158550,155881,108797,131137,60230,181402,150817,87441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202765,192855,146327,177596,87734,203231,144181,94918,137788,78402,131108,111086,114873,148033,175620,150762,146012,111268,145627,43239,158530,201871,174817,149214,157815,159447,115194,158298,69336,57215,177085,201855,105781,184333,178013,79064,192864,183379,155246,160003,147903,91898,182520,67245,167596,135941,67002,97927,204344,168765,191100,65068,22842,4365,77250,53055,154352,144917,201579,177316,85022,25674,170904,105147,201491,85756,146298,80363,192687,127360,156245,46765,124523,80607,209166,168465,106624,51532,154583,84490,127020,36040,76703,28535,146074,51970,181989,28199,183406,30351,197705,198213,201488,187363,123979,107669,47942,193561,181015,189123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195017,24953,123749,78633,42990,118749,169097,132653,143619,86614,164132,72909,184720,203779,184531,105486,178212,196724,176059,133006,124502,80492,166481,13568,193825,188883,210587,177359,155622,173617,141592,141603,87894,72613,9698,57554,119691,46051,172470,73491,136217,10272,53129,125083,174790,204045,195792,121211,149563,174877,137945,186808,209499,194243,175955,53441,209005,176125,207152,201890,163428,179627,207288,45283,194390,174341,141757,156806,130091,191443,204743,144847,198149,120081,198895,165966,148948,144318,175751,134319,137786,139088,207810,150777,193687,131406,175646,118892,97977,108084,158498,145547,100068,68778,138182,176581,182816,137560,179708,76170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134736,117307,179174,159390,174711,173821,195234,127298,165501,190594,120085,154557,105933,149376,172300,57627,176029,204648,161274,179782,165499,132963,210022,36898,26703,51795,203409,150850,89985,147072,140742,135908,175552,77816,192643,72403,153004,150499,183183,202870,182411,186701,167369,21252,169671,197873,89504,142722,172637,27856,177341,81375,183422,14092,189087,200065,189340,201826,160259,70478,166003,215566,145484,150643,138789,183897,106092,94389,59972,89734,194613,134406,150230,202576,212530,157463,192888,82868,191003,158648,205569,106246,141985,173395,122450,151557,155027,202857,139298,179674,166986,67200,126431,137923,51628,119566,68869,101533,193711,141817
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180247,167485,134936,77783,152152,198191,94234,95803,172025,150490,177427,173873,136971,82708,115480,168406,134250,103456,71559,55425,96777,66980,123299,103970,147438,47295,106314,157457,178924,117647,209312,181130,199988,143369,67149,82806,63322,1793,207765,193656,194578,178936,173841,199439,135090,136844,114084,95332,128787,163407,199752,83487,165214,98317,186232,179873,105207,70467,100116,54146,171467,174418,181184,72701,48731,5722,183003,197368,152723,72750,171566,160548,45790,55615,176543,112135,74376,105276,194956,1954,119077,127038,212625,211379,155418,160070,82061,463,133535,74056,73988,193160,206237,148499,26711,52539,167547,208178,181225,109046
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,13219,183179,155143,123394,121273,170701,121901,158271,95456,173323,210884,183946,180835,124402,151294,205509,111299,73583,96084,48772,54136,118756,66803,46189,95592,137224,105335,178749,83195,203176,63869,177604,166067,203227,188269,209322,150466,35807,39705,87375,181931,199638,183336,185869,176309,76888,186622,144944,177522,161082,200193,190412,180705,206554,92466,210581,191247,148037,161464,153866,49781,125192,199535,67752,108209,128125,171207,188789,141749,200690,214497,211287,171657,136598,52449,175151,80003,205303,65177,176274,138845,179591,176712,130322,64144,197295,20702,182497,454,175348,176151,155750,118898,183209,119550,157449,161083,151218,193411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196247,195368,132345,123012,78946,186534,212980,122323,104924,79664,173674,101074,168545,19340,151187,153350,72561,42512,41322,114588,205673,192936,189145,177791,189748,193057,79668,64679,170632,4030,166481,538,128758,92403,132612,207443,188694,194599,176911,180556,171244,149522,188843,211746,137392,24507,206096,205581,99025,177259,103939,33381,175631,93568,156594,149561,173315,168016,194836,77137,188321,204707,203382,62601,38711,199115,167010,120998,175174,166663,204440,111810,154945,86077,164151,178607,195020,121332,193203,101869,151768,67785,101393,69150,129677,92144,54962,68657,204234,131064,111838,169555,203292,60635,173408,182516,116462,103854,183391,179546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208128,194674,130479,131190,170463,643,182513,11881,107254,190219,89290,36979,176871,187477,171518,110400,180768,34618,181586,183184,123805,147340,106773,79644,135127,43715,154767,92882,201755,134428,122076,118530,166224,150699,159827,158224,127212,88836,95237,149042,121125,29520,131524,132781,141009,144132,203088,191647,152977,64071,173649,163484,196557,132003,197427,134626,169348,119976,162867,187370,190828,147501,177482,182977,142538,203194,35659,143900,133201,183569,200199,19116,124597,46386,208093,148370,181005,62471,183146,159264,179405,72273,112462,173713,135657,164140,143984,119744,15072,140962,158216,82211,138278,65694,169915,175491,110862,131340,199952,75274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184559,71801,24986,171204,183371,186465,165904,196029,155721,78333,153057,133149,94549,73035,116019,127050,84515,112117,103463,149334,171855,177223,103475,124737,202923,190655,201871,72319,121443,135797,171567,198733,216064,179698,212044,170761,130415,96605,140729,146518,175314,188827,92902,165960,173184,214447,207077,165628,145432,125404,144245,202422,202671,171833,163631,102815,136285,97906,131764,131871,30153,174611,91318,125345,152486,89059,98947,95174,80359,147916,197749,166729,91740,98320,174001,70674,121315,53912,135059,77345,155665,169637,34510,110263,67137,46902,183397,49993,63456,46641,183796,95303,88071,150740,115350,177979,155394,204049,203236,120369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135725,150498,126588,181632,123560,56442,187271,127251,111855,131932,124010,83450,165118,180437,128280,168535,142965,138850,21553,166906,154402,115488,164455,127959,127505,130622,144259,126072,201003,134456,122399,108118,137173,126659,197847,156959,162017,152401,35307,47271,130601,203262,166203,148907,148555,158690,202151,139909,167714,38011,211208,124207,185163,148185,142025,179051,144066,169575,204298,127400,201555,79472,83365,67959,181199,121575,203263,197136,134939,163267,108320,4927,76240,42922,184880,143888,159131,103861,196972,200457,111879,88454,160079,105639,175036,130717,65142,155084,127310,176895,145264,122827,171429,176336,179809,108344,155725,11379,104874,121818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192400,89950,190838,8880,142767,152085,78457,147531,151159,203360,83630,37922,86431,110390,153627,110789,189348,182501,91705,128791,81714,183180,94283,155712,160527,166384,176935,198922,202267,173764,198234,65631,205252,168265,178840,181033,155867,162249,103323,100,127496,31201,87525,104183,209296,143020,197188,206782,52500,81296,205755,175165,155383,114983,184937,197855,158391,108312,195357,141326,126540,65490,212351,159715,114293,188263,182599,206694,191267,105760,173845,57842,164539,189657,205582,165963,163647,67998,202892,126580,189361,100443,178864,140803,129724,138985,199632,23260,164401,198162,169655,125885,102014,85087,167032,39707,205447,92858,87204,144157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179841,162272,158534,183285,186137,192602,167416,144609,104247,638,118685,158205,82286,105630,198134,148890,150744,110986,182825,126844,181684,92211,162439,181086,203854,186973,24291,118064,183575,175865,121273,128334,134467,185264,87600,151106,172034,137494,176205,118633,156709,141405,205085,178644,127515,137383,179179,186098,66155,171097,46560,169034,129637,128580,116920,20294,171948,143075,49816,99478,174567,147351,207591,149375,205524,46757,58463,57297,185076,157818,38071,198746,4074,163217,130162,173823,89827,94115,204264,192764,168325,2902,185483,173191,166486,166383,147016,101199,196083,139747,99759,53690,168375,135744,131576,135897,210312,126443,159350,63093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108574,155786,151784,172236,197483,68485,87684,104263,163058,151149,159633,146022,149238,184092,192905,177873,147905,96531,188571,201734,186906,189753,146631,116091,121007,114914,187977,170235,161714,121218,85392,14491,199303,198050,132336,105863,182009,175968,171931,136407,104209,119169,175016,202847,153003,136970,199829,117712,170414,143995,98082,205395,178304,21263,212146,96610,163110,203608,184677,135167,164003,98846,101537,108056,169920,161740,176990,157122,160105,158839,124495,193485,133374,108043,171881,142620,120339,83828,136185,140042,211380,152884,176523,400,179502,130337,68810,4759,176222,93898,169430,179877,168231,127058,211054,23455,187027,174283,130353,57990
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117695,127423,160376,146500,160160,190849,132663,177746,213169,177306,202315,119738,88809,93213,181918,183156,170301,141745,215183,183974,93563,111398,171483,157304,205301,63219,167810,95902,118294,116341,108069,129223,143971,149555,177832,169458,93769,144540,155100,191138,98831,65796,117904,26523,129399,91097,144131,144916,146742,180155,198274,146137,95817,113784,67210,85578,198188,202093,103290,165048,128110,137219,99439,66670,121351,80752,191217,148247,125779,190508,177306,138860,185712,176570,189785,87791,110039,127254,154622,171184,166289,151446,96171,168141,154978,148942,117514,101619,166015,113171,155715,120766,181291,163806,208418,186125,73570,65619,148702,97149
