,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53210,70354,192726,126523,205894,141976,191753,116033,207027,141016,162352,162506,78304,198847,209961,92882,85084,168819,116539,104759,197731,169535,204355,133110,200339,202498,176206,202789,31814,22369,38375,91575,212533,5422,208773,69561,200290,163724,186818,100588,99942,91498,148860,126926,20454,88745,39060,76188,96566,110414,207627,47059,166481,418,189147,148464,125411,99525,144558,22351,167487,164974,26089,18190,207312,64121,130449,77612,132539,4107,106186,144344,182037,68434,124319,67958,203557,171589,35134,89987,194872,197471,92169,151254,164082,180687,179649,49285,102883,162319,203744,195816,204031,211227,123383,186271,89138,60545,66107,112427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209133,161191,212873,196830,67000,147253,187055,103778,182846,86971,138241,184822,205085,76277,191318,137850,148251,155354,191592,200530,207155,111146,205769,90353,37688,25426,62020,64756,161789,213292,210476,181427,166888,175394,134755,194615,161476,88788,158929,178930,95291,81888,131808,202727,191403,178104,180276,63081,99730,173097,70313,6356,172113,134158,177752,141349,107597,162117,204683,131741,97875,172023,190703,166093,151181,111216,214764,120227,167724,62672,144663,14713,89956,126243,152578,178233,62346,160873,50617,48231,129409,141131,114900,143850,202711,94835,91875,14615,189265,19062,191572,23686,45238,68888,135661,128777,31679,77051,161209,181678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210733,208847,121329,143422,118921,60630,83575,46005,73595,145274,195912,118862,164674,933,122179,144557,208654,134112,58997,54385,115971,135747,53685,26412,156269,155205,108126,57107,94352,73092,177873,139601,70390,68279,119749,150289,55581,193458,103568,165553,54457,32998,133426,150374,67703,199991,160978,148321,175208,142753,72715,105503,211153,87840,113060,182490,190483,186826,140680,71607,182229,212980,104607,134399,87864,163481,82575,152832,147920,174096,200121,170117,172109,149586,201135,76271,195739,91331,191217,70722,148093,209803,181271,183593,72061,81700,72197,73042,150873,176245,131672,137963,171311,136387,196909,113871,179222,182719,186588,159221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169837,128118,147994,113201,153829,116209,179858,177604,187466,167357,152891,42217,100754,115182,211125,111045,202663,3824,156408,84225,107922,175605,140405,200068,150836,116770,155233,124520,215433,211398,73174,202922,182605,549,96958,117191,210996,211556,198002,58483,62707,107157,194080,53834,156729,77294,210078,170013,206127,122207,97806,34570,125455,175131,198077,59069,4182,213272,175218,180454,60485,63894,108067,95108,182139,132197,153000,154653,82387,152439,194809,30091,79131,115680,176276,29913,53669,31965,206785,153006,55738,43687,143571,146914,116600,149959,198214,193828,125169,137986,176276,210175,148893,154098,132224,97679,172747,41677,204333,201997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180603,77610,189258,195763,143128,88118,32701,82323,202471,171833,210729,155902,196970,95987,216273,150791,203111,185233,153562,139332,152531,127946,62021,70973,175363,24483,37459,180904,120994,187013,112727,93128,153045,85637,65124,14362,161685,146938,78305,151023,168523,143787,188289,122373,94113,54200,198836,38393,211031,200706,110762,150013,154430,1877,198756,150431,85093,115012,187202,1775,142432,60421,145979,53609,102874,44364,121780,118536,58938,94265,186708,143342,103365,173886,199852,49260,208685,62466,185574,109203,158908,121312,186198,58870,178732,142388,154074,10814,45813,8939,179163,140252,209596,207587,86549,50698,69996,59205,204199,7910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185232,112463,206746,64045,146891,182773,198474,186791,89604,109819,167896,158186,166686,155832,205513,194863,191196,147631,159757,162772,70831,179246,66877,166906,122572,65774,176047,63120,38251,84342,201829,134350,164626,120513,179506,84637,177786,126697,161194,150005,113660,120750,210946,150204,191763,98267,122594,147208,89470,951,164060,200453,126763,156962,150711,3687,165440,175277,135189,107279,144493,57390,128520,182408,152785,88747,170133,188624,191874,99926,83630,87132,172525,80506,189192,210692,193407,204447,134562,62326,197707,47822,122109,122780,166054,141519,95998,92441,212740,64159,83812,98862,95987,68371,140843,185585,132122,128733,98194,112987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102901,99296,87054,99670,181671,90397,124780,112789,182773,113993,173725,149900,203039,188404,111665,141743,154212,131290,188103,192733,188144,30879,208942,196392,186522,93550,58175,55980,185111,67092,116391,94253,206387,84824,6544,1145,142939,160424,176515,121455,152284,96734,191391,139736,152416,163925,152968,108360,134738,4510,99992,185485,131382,150990,182873,118366,59997,198188,145418,154821,59738,103911,155362,105923,189437,119119,150078,91609,203307,123307,115641,61657,171142,148555,108739,172230,213456,187094,171284,96156,90153,86276,152617,85817,182800,3174,211821,122029,142232,209960,210440,107283,204873,72592,186757,161116,182834,145911,155390,215916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209543,158634,200097,159977,126436,95479,104987,85543,66064,55893,157956,8445,208813,155451,206584,40158,205446,3272,168453,64765,124644,130613,179156,163501,204898,182544,181856,126697,214030,211488,201190,186266,217674,141550,149972,172416,147643,16540,204836,45578,56891,84951,147295,1745,126703,727,118700,69513,145002,300,45745,81053,94115,37008,176289,35448,171697,7952,149850,91545,59164,120521,214106,135745,197302,158472,204741,14198,210066,208372,215016,79357,110730,170597,69396,52726,132329,31312,212378,204884,150924,49762,82051,62483,159862,185080,206717,42979,80474,128010,119213,34385,196694,182144,203650,186914,138159,162387,151089,135670
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74510,146662,125753,58179,135455,1153,88273,171609,139535,150567,460,8302,181354,202672,146093,205539,148984,163570,153043,47636,76861,64787,208514,196251,199963,131231,190159,72561,180355,96299,116763,187025,160649,197001,140713,179896,95126,108023,116248,114584,151756,112167,170783,150216,11883,115250,201903,136954,106901,139300,140508,136325,194471,21133,192849,84262,59095,43607,89790,104817,153332,200074,121502,132139,143655,71233,170705,11791,186062,136947,194946,84635,150844,71224,210060,96911,164504,162360,175438,3735,92421,194074,143105,141618,125251,104596,162426,144377,152555,115897,94054,124949,66695,82942,91339,182293,213701,179623,160099,178845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183478,136728,128959,127104,108250,173537,192032,113993,205039,66503,185991,111284,92280,125154,212020,202169,120759,35989,33004,47573,198773,202472,185449,51526,139513,115229,46885,85577,207928,170783,167322,114182,21676,518,135932,84749,150362,121285,202263,205396,102073,111980,83608,49798,197313,394,186764,28004,116217,53725,208623,207618,149070,88629,208216,204173,112772,116936,182421,187840,53684,71871,144213,207589,196638,64413,71162,35207,192969,103812,159041,182399,189294,86644,34821,32909,203374,72839,47382,73608,212732,205608,34498,129728,132258,183961,188723,3014,206654,13282,189767,140919,149713,147826,162185,76795,114501,136819,122452,152877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3118,1049,81838,130400,79299,68844,183407,95577,99447,54192,182824,146670,50507,61798,158237,30037,193157,189430,156531,85566,205637,134581,169483,206142,117451,35961,172388,96146,168221,177031,47966,48606,288,1830,197093,151854,171627,153034,191560,129352,210950,174105,70061,69410,53536,162918,144250,129177,144180,160666,162847,127131,195025,31902,146879,183313,216963,156729,141515,170559,121975,1970,123973,168485,157678,33581,137063,188836,199440,17934,184658,198282,94666,193068,212175,196596,150880,87898,167552,175042,99323,73890,134821,149547,50535,140197,135627,152715,94337,149502,206665,175588,207349,130664,157802,150312,208059,131928,159239,199928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145996,147765,160525,157586,80371,148110,119887,64016,192574,204202,151187,120706,209280,162551,140918,184822,184869,181300,198470,50695,134850,203175,56195,53772,108111,1518,147911,137826,212982,155115,168661,150064,157950,193396,90711,76134,136428,147553,164483,160498,157327,180789,200906,170887,88452,155553,188661,177273,161582,90554,85076,67034,65466,126790,154965,105597,169915,161014,202533,87184,210549,200599,161904,73448,194325,198121,174139,138522,142605,212980,184878,76659,195601,145428,207004,215952,202453,200256,190817,72444,133748,171898,169290,154309,125230,129806,174507,158620,168045,156525,207707,35307,154561,141327,206118,144259,137772,207140,156967,149136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205982,211329,147504,211012,144737,52376,147661,205464,158085,200380,95714,125445,194155,109291,206654,114230,177814,185112,173376,135618,130263,86738,148478,120011,62723,35588,183095,207982,162454,128565,211543,206219,174247,70797,172019,88773,213218,212188,190221,193500,204733,205059,82657,122661,166673,100289,214752,167859,184669,193038,162423,167943,182739,187612,113241,62591,196630,202682,141893,158202,213021,208397,170597,103778,157510,150678,178390,57680,208822,74430,205775,64527,142911,145352,169997,161686,99317,48652,199201,215439,190452,187057,150426,160484,194667,178759,151704,30087,205049,136070,104815,103997,67543,179773,162267,170993,112786,15006,153053,157787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98595,176256,208206,183721,91718,158938,166455,203475,207881,83549,126050,123218,157712,205787,81147,83754,192176,98162,123074,196741,169557,149787,148729,173294,202198,163512,195825,71156,188412,183317,165084,98031,160792,194693,179632,77249,156828,69800,177568,33871,146850,169321,210567,181504,86164,153009,159710,155446,204222,196295,192048,174278,153931,163977,193043,165786,47285,28179,211124,166172,212820,81523,162062,194653,154173,84521,110643,140422,101480,144428,199627,7065,104638,142682,176878,78861,135493,170022,155979,70188,201831,202544,167285,162211,173391,162603,200174,164337,176441,197044,174351,83950,207054,171505,119743,187462,148488,6709,59958,56765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171694,179903,166462,170281,201635,167501,159242,49747,163512,112062,192461,157691,167067,196517,197065,131182,198256,180981,170859,111085,113572,91544,216290,89176,190029,187030,166461,12553,210507,170268,117816,127144,166565,138584,185512,16261,194286,156036,208689,133668,167513,130669,165338,125490,151218,1194,29117,35445,168579,53154,175377,164828,96265,72137,205094,172417,101831,95332,217921,190029,216500,177748,159281,167053,152180,76134,203542,210008,173634,171229,181729,134467,205311,135296,191533,94705,211134,124679,182020,135603,141247,66864,113142,168924,150982,120600,168516,169567,98313,862,141016,197173,169817,130846,146073,64539,214694,194391,207822,143861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180520,166044,206995,57255,200391,184054,64318,148716,154034,98282,208441,205003,210019,75054,195024,159923,174441,160637,135153,138456,173539,165540,191157,147011,206286,197049,178464,111612,187698,60207,138581,126171,152205,164936,107988,137672,162043,193467,103915,45329,177843,70009,146144,141250,159987,50953,148677,185490,208032,31589,127469,178694,192141,190739,169835,142484,205595,193954,174022,90404,215821,198913,175363,173518,197187,596,184150,200752,164594,146650,130157,135782,176614,35119,116517,171298,211034,209550,47565,138245,209423,125883,125179,110756,12436,2892,193410,148740,104426,34931,82665,167594,203130,157922,121241,139654,179977,42649,124577,159130
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119022,106890,60756,154256,104868,107508,196691,162795,187144,99487,156925,51036,147936,169279,214610,111972,193839,177290,128355,191143,164109,39556,204163,201566,164795,57356,162705,125681,152394,128071,171849,169549,95758,136121,62190,42368,53356,42123,181618,121958,208648,96556,156737,211001,210506,194986,174592,173752,90833,181111,66140,138868,110795,179855,151520,69970,160975,110489,150633,156145,203737,24126,176515,172265,198115,189669,136140,138817,167261,157257,140631,162862,93123,62726,163534,83774,128513,167100,120557,142207,132439,131554,203302,95035,112652,109004,184593,154615,163077,129512,159121,165035,152846,1257,123059,121331,172589,126273,200297,156317
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128314,162923,166245,106233,212786,187239,201692,91306,92409,109439,164171,88181,127841,169731,172574,40248,143381,55313,169555,197283,123687,141612,102205,199560,213440,147203,136953,89743,69322,126326,202791,173023,146769,130832,71771,28688,169441,172512,151916,13407,177048,75664,162231,193067,78211,64339,142392,85573,123230,141312,170008,168660,139387,27851,68686,68243,80723,124397,195158,102441,207073,50011,173492,141923,176540,172890,165847,83446,140305,62545,43429,181226,132624,150635,159712,162839,188083,116939,202787,106209,111541,54562,106132,181441,69130,163220,169208,52374,185542,153828,208132,143193,77456,88960,202365,3209,179521,190646,94531,59672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130285,52014,160143,137316,171486,90728,138768,133383,214512,146984,213733,93319,169767,209436,153976,127578,159962,98319,180945,48267,36875,180876,142517,126504,90669,177394,211900,166110,184579,203129,195443,179117,165858,92643,130466,83263,165519,45366,76017,69718,204993,212677,194417,113593,198938,171090,208557,186303,157527,145674,141966,121569,166626,129500,199346,54778,151517,103931,197728,186735,136431,127278,111535,189363,154440,136717,127901,57674,102955,127443,85091,66759,149438,95400,112536,149608,159984,159564,132337,102780,80255,124642,113989,76609,183831,1107,210262,174176,103477,202420,129066,116688,164814,23842,181010,82389,97851,5873,151743,699
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111730,178799,160156,190289,209407,182470,169551,127347,81978,83572,201515,178693,116207,104186,201684,67719,156410,108323,203369,186659,69458,174764,86515,93786,114887,130641,193881,178779,211258,1787,167107,32933,168501,176873,34660,164809,83199,171097,198774,20081,119263,44230,190167,144627,114153,98984,118870,186590,156854,44537,111673,178192,88830,94749,203031,171570,201543,45830,132525,103403,176055,116493,204618,198413,124789,154819,202879,184212,12642,210393,166058,123760,139942,185370,136777,142712,184664,41594,125425,4997,195711,18041,157640,79911,123378,59719,204164,62460,194856,133179,171659,118434,31220,157228,146412,177792,152848,143127,43951,108604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214018,128233,93724,60932,216184,177757,101043,138425,10025,133532,190490,63222,302,27355,209019,54113,72193,82346,138679,143417,103475,105559,211984,186545,101913,157321,216717,121414,194904,130672,205630,157836,74499,110684,53456,32904,52066,65271,208439,79135,166101,16214,92200,97431,175730,179079,163494,130546,205228,39765,200298,43922,173007,121617,211025,70502,161049,81211,71064,125082,192558,176641,116502,57409,156418,154905,163737,96482,170946,103340,189447,132027,170727,139833,210235,161769,114225,181444,151316,138909,118363,153823,200524,211051,189479,195643,95692,111782,209731,128386,41044,193826,79761,310,204535,183386,134148,194754,173616,168140
