generation,hv
1,0.1570955882352941
2,0.16045077139382882
3,0.16260297917616653
4,0.16466731266149867
5,0.1656918794649643
6,0.16643914348685207
7,0.16693133454932363
8,0.16790469676242586
9,0.16982282641738863
10,0.17085261817905456
11,0.17115557075543397
12,0.1714949080407357
13,0.17197161422708623
14,0.1728092225262198
15,0.17327671378628975
16,0.17363913588691293
17,0.17405456756345947
18,0.17456100851193193
19,0.17479793661650705
20,0.17519170846633225
21,0.17580844353245173
22,0.17624810001519986
23,0.17710565815473475
24,0.17752536479708161
25,0.1782387140902873
26,0.1786691556467548
27,0.17873850509195927
28,0.17919041647666817
29,0.1792925406596747
30,0.17945413436692503
31,0.17992219562243503
32,0.18022068323453416
33,0.18086553807569541
34,0.18103967168262658
35,0.18124990500076002
36,0.1817828507371941
37,0.18218669250645997
38,0.18220170238638095
39,0.18225300197598424
40,0.18247881516947867
41,0.18277559279525762
42,0.18310438516491867
43,0.18318921948624411
44,0.18330122359021128
45,0.18330122359021128
46,0.18334606323149416
47,0.18338833789329684
48,0.18339764781881748
49,0.18364569083447332
50,0.18386067411460708
51,0.18398635810913513
52,0.1841295219638243
53,0.18422138622891018
54,0.18431572047423622
55,0.18436341009271923
56,0.18439979480164156
57,0.18462636798905604
58,0.18482491640066878
59,0.18501044991640064
60,0.18516406368749047
61,0.18528575771393824
62,0.1853081775345797
63,0.18556790545675636
64,0.1856014401884785
65,0.18563630490956073
66,0.18583960328317375
67,0.18593773749810005
68,0.1861903404772762
69,0.18637824897400823
70,0.18642223362213103
71,0.1864608983128135
72,0.18646175330597356
73,0.18653832269341844
74,0.1866782565739474
75,0.18674836601307188
76,0.18676375588995286
77,0.18687348001215986
78,0.18687348001215986
79,0.18695660434716518
80,0.18697018923848607
81,0.1870224388204894
82,0.18703383872929016
83,0.18708694330445355
84,0.1872023673810609
85,0.1872957516339869
86,0.18739160586715303
87,0.18742808557531537
88,0.18744936540507673
89,0.18755034959720318
90,0.18760459416324668
91,0.18760459416324668
92,0.1876169440644474
93,0.1876169440644474
94,0.18765427876576984
95,0.18768648350813188
96,0.18773037315701468
97,0.1877929776561787
98,0.18786052211582305
99,0.18801993084055324
100,0.18822170922632614
101,0.18822208922328618
102,0.18824859401124788
103,0.18836962304301563
104,0.18838254293965645
105,0.18838254293965645
106,0.18838339793281653
107,0.1885381516947864
108,0.18863144094847237
109,0.18865272077823375
110,0.1887488600091199
111,0.18877194482444137
112,0.1888460442316461
113,0.18889990880072954
114,0.1890412676698586
115,0.18905760753913964
116,0.18909760221918223
117,0.18916913664690682
118,0.1891800615595075
119,0.18923107615139081
120,0.18923107615139081
121,0.1894041647666819
122,0.1894342795257638
123,0.18947370421036633
124,0.18949270405836752
125,0.18949270405836752
126,0.1895140788873689
127,0.18951844885240918
128,0.18965391776865784
129,0.18966921264629882
130,0.18978083675330598
131,0.189874791001672
132,0.189874791001672
133,0.18989740082079348
134,0.18989740082079348
135,0.18992419060647517
136,0.18992495060039521
137,0.19013081395348838
138,0.1901543737650099
139,0.1901543737650099
140,0.19017204362365103
141,0.19023122815017482
142,0.19024338805289562
143,0.19024338805289562
144,0.19024338805289562
145,0.19028129274965802
146,0.1902949726402189
147,0.1902949726402189
148,0.1902949726402189
149,0.19032708238334098
150,0.19032708238334098
151,0.19032708238334098
152,0.19032708238334098
153,0.1903808519531844
154,0.1904403214774282
155,0.19045932132542945
156,0.19046891624867004
157,0.19046891624867004
158,0.19047480620155047
159,0.1905240158078736
160,0.19058358033135742
161,0.19058358033135742
162,0.19058358033135742
163,0.19058358033135742
164,0.19062784997720025
165,0.1906408648730811
166,0.190686654506764
167,0.19072256421948633
168,0.19072256421948633
169,0.1907850737194103
170,0.19081423848609216
171,0.1908305783553732
172,0.1908305783553732
173,0.1908305783553732
174,0.19085670314637487
175,0.19085670314637487
176,0.19088634290925677
177,0.19088634290925677
178,0.19088634290925677
179,0.19093593251253993
180,0.19093593251253993
181,0.19093593251253993
182,0.19093593251253993
183,0.19093802249582006
184,0.19093802249582006
185,0.19093802249582006
186,0.19093982748138016
187,0.19097583219334247
188,0.19100167198662413
189,0.19101497188022495
190,0.191015256877945
191,0.1911466408268734
192,0.19125218498252014
193,0.19129008967928257
194,0.19133502431980545
195,0.19133502431980545
196,0.19140475376196994
197,0.19140475376196994
198,0.1914621333029336
199,0.1914621333029336
200,0.19151637786897707
201,0.19151637786897707
202,0.19158468232254144
203,0.1916279069767442
204,0.1916279069767442
205,0.1916279069767442
206,0.1916279069767442
207,0.1916279069767442
208,0.1916279069767442
209,0.1917045713634291
210,0.19171359629122967
211,0.19176822085423317
212,0.19176822085423317
213,0.19178541571667426
214,0.19178541571667426
215,0.19178541571667426
216,0.19179529563763492
217,0.19180204058367534
218,0.19180764553883567
219,0.19185543015655873
220,0.19185543015655873
221,0.19185543015655873
222,0.1919313345493236
223,0.1919313345493236
224,0.19194919440644473
225,0.19196201930384557
226,0.19203801869585044
227,0.19204153366773066
228,0.19204153366773066
229,0.19204153366773066
230,0.19204153366773066
231,0.19209264325885392
232,0.19209264325885392
233,0.19209264325885392
234,0.19209264325885392
235,0.19209264325885392
236,0.19209625322997412
237,0.1921129730962152
238,0.1921129730962152
239,0.1921129730962152
240,0.1921129730962152
241,0.19212484800121596
242,0.19214004787961694
243,0.1921679776561787
244,0.1921679776561787
245,0.19218222754217965
246,0.1921988524091807
247,0.1921988524091807
248,0.1922128172974616
249,0.1922128172974616
250,0.19225243198054412
251,0.19225243198054412
252,0.19225243198054412
253,0.19229185666514667
254,0.19235417616659065
255,0.19242552059583523
256,0.19242552059583523
257,0.19244946040431674
258,0.19244946040431674
259,0.19244946040431674
260,0.19245079039367682
261,0.19245079039367682
262,0.19245079039367682
263,0.19245079039367682
264,0.19245079039367682
265,0.19245126538987686
266,0.19252317981456146
267,0.19252317981456146
268,0.19252317981456146
269,0.19252317981456146
270,0.19252621979024165
271,0.19255861453108375
272,0.19255861453108375
273,0.1925756193950448
274,0.1925756193950448
275,0.1925756193950448
276,0.1925756193950448
277,0.1925756193950448
278,0.1925756193950448
279,0.1925756193950448
280,0.1925756193950448
281,0.1925756193950448
282,0.1925756193950448
283,0.19259338425292594
284,0.1926194140446876
285,0.1926194140446876
286,0.19267470360237116
287,0.19267470360237116
288,0.19267470360237116
289,0.19269379844961237
290,0.19269379844961237
291,0.19269379844961237
292,0.19271697826417386
293,0.19271697826417386
294,0.1927222032223742
295,0.1927314181486548
296,0.1927314181486548
297,0.1927392080863353
298,0.1927392080863353
299,0.1927392080863353
300,0.19277093783249732
301,0.19277093783249732
302,0.19277093783249732
303,0.19277093783249732
304,0.19280190758473933
305,0.19280190758473933
306,0.19280190758473933
307,0.19280190758473933
308,0.1928313573491412
309,0.19285786213710288
310,0.19285786213710288
311,0.19285786213710288
312,0.1928653670770634
313,0.19287106703146373
314,0.19287686198510415
315,0.19287686198510415
316,0.19287686198510415
317,0.19291201170390637
318,0.1929497264021888
319,0.1929497264021888
320,0.1929497264021888
321,0.1929497264021888
322,0.19296730126158992
323,0.19296730126158992
324,0.19296730126158992
325,0.1930326607387141
326,0.19304168566651472
327,0.19304168566651472
328,0.19304168566651472
329,0.19304168566651472
330,0.19304168566651472
331,0.19304168566651472
332,0.19304558063535496
333,0.19304558063535496
334,0.19304558063535496
335,0.19304558063535496
336,0.19304558063535496
337,0.19306581547347623
338,0.1930817753457973
339,0.19311502507979939
340,0.19311502507979939
341,0.19311502507979939
342,0.19311502507979939
343,0.19314741982064149
344,0.19314741982064149
345,0.19314741982064149
346,0.19314741982064149
347,0.19314741982064149
348,0.19314741982064149
349,0.19314741982064149
350,0.19314741982064149
351,0.19314741982064149
352,0.1931807645538836
353,0.1931807645538836
354,0.19320489436084515
355,0.19320489436084515
356,0.19320489436084515
357,0.19320489436084515
358,0.19322940416476675
359,0.19322940416476675
