,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65576,7013,55603,69900,46750,47420,58437,35842,57427,36307,6513,348,31685,24170,8761,41035,61428,63600,60100,563,68744,31612,19043,54830,70738,47096,24575,30721,33797,40033,73931,58610,60298,63399,37992,10145,56324,57294,68992,26320,56477,17580,70841,17948,65770,32126,57018,50215,65177,61564,36672,9341,57889,39378,1317,496,67452,71834,57450,61972,54459,28625,59561,58018,68016,26594,49640,65243,72930,21967,40213,52444,63788,43005,51521,64264,59900,28379,21738,63353,38108,16662,8941,54205,23634,47307,31026,9481,53908,14761,38635,32507,60821,53516,12045,13457,10571,48493,36009,51965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68352,40588,66956,63707,52744,55189,69212,13060,62041,72177,9946,8001,55010,66245,65402,66457,37210,1450,32857,68747,51595,41768,39641,54713,56536,34148,64197,23595,34405,53195,37151,28412,29115,727,43992,62461,32049,45545,51737,31188,20795,19814,20065,38769,19403,23261,33341,65094,52024,53551,17584,58666,57081,53953,34813,41089,56365,1779,30904,51352,51624,3618,51860,55209,69468,61727,63525,46043,71264,47975,56907,51253,30221,65826,53887,15816,22775,32749,65881,51291,23635,71431,63342,32538,70156,38771,69936,17594,51780,493,33773,24791,52076,55354,68325,39153,42337,1134,37528,48206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29039,41907,1338,14610,61595,48274,54063,45260,30278,43652,44832,37532,62200,32434,73101,64377,31015,32891,50696,57754,71925,64965,22066,35927,52231,35195,68574,31400,71931,45000,20412,50487,29124,34140,27243,56911,73715,51171,73915,65609,21471,1913,58265,22442,37027,5309,42183,43678,58612,347,47047,23370,37261,69037,68514,50484,48718,68403,37019,60350,63007,58457,39279,50399,61419,20236,38512,42917,47799,47580,70485,55882,70829,65702,52168,68031,24341,37960,39004,37037,73788,45407,50642,57216,49256,64800,37659,39658,19027,24462,60272,71951,55711,39099,55563,51831,52021,56051,34029,63017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69459,51026,30967,8319,61301,55080,21981,48786,57523,66395,28573,773,65212,65111,73298,61408,68981,59829,70725,71222,70684,73280,71570,35437,49867,58995,31581,30886,48009,53196,75086,51815,58715,58299,71636,29066,67737,34536,68060,63388,36360,29796,68549,33916,70500,55274,45368,30328,33926,44878,54831,58508,23402,19655,59458,42343,31744,45947,27685,26035,53224,48557,35547,55053,60202,57355,36872,56800,55588,43061,1862,44714,59857,7828,53840,4667,74133,42239,69198,67736,49805,18847,43691,54474,62641,43488,74263,73474,55372,53426,42536,1667,63830,59480,52880,31817,68856,68950,63795,58144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51741,41925,38569,59372,59940,26441,29090,4296,55895,36748,47909,22200,26739,1144,37477,50505,65893,26676,67440,49858,21184,62393,53497,15360,66320,48306,71790,17079,61318,65802,50965,3049,31389,31490,23496,66544,57530,7949,31597,50982,58287,31519,64395,76479,40931,892,72499,73910,65801,4948,72383,59198,54408,50474,55324,62491,25625,24413,67879,62388,65376,55573,58844,46248,35004,526,45704,20126,48520,40776,39946,8427,33469,36945,46977,70306,70431,38054,71286,62133,55263,68960,50312,55883,56486,53673,12802,582,50128,38932,67638,67021,73371,54706,71851,45205,58105,67011,72605,44163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31735,63967,41632,64241,71997,47588,50926,2695,33847,56148,68465,49526,61086,67343,48358,14992,70291,63770,59615,12975,40762,71416,60241,69590,62660,39958,73738,52266,28986,19082,60117,66947,53130,52724,67666,70418,53292,69479,71424,70321,51999,36954,57196,60748,71958,67882,6064,56508,17868,14464,63255,40389,57175,19875,26321,6372,59368,55288,47092,53245,51528,38304,50763,14577,62533,65157,2628,0,48219,54519,44888,28836,65398,62409,35901,41647,41091,43208,60877,67159,11100,51999,57895,33364,56408,44219,30883,48603,62919,61010,28271,18747,59769,39451,59623,67348,72163,23730,54648,22969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42428,41850,58667,38296,22458,5703,27128,36087,67900,8705,62924,28879,50944,54010,62528,63068,39786,29531,73933,66168,52657,50516,65181,16551,4303,176,42516,47649,22659,18814,67170,64173,49217,70195,52161,59883,67264,63893,62638,48931,74739,55735,39303,250,1426,4700,63832,32972,53298,49488,64564,68977,66864,53162,46647,24551,69914,34782,51475,63062,60491,33243,23972,424,23720,49447,47798,63006,45289,49418,56241,66965,52775,39610,25319,36767,68272,50009,29577,18496,71244,61983,56770,59646,73068,48807,30250,56857,47324,71126,48269,17155,58517,20837,64689,36641,42788,45437,11170,30276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70901,35953,72113,51439,36866,28066,68695,58659,64015,61106,9489,32874,46941,53123,54913,63125,64414,41107,67627,53061,32648,7626,16139,37939,57946,43882,28797,30907,72742,39745,53507,70011,63522,63191,72704,48106,40440,32175,52760,31019,56290,56509,51413,32229,59228,61306,73015,59485,57271,58826,48965,16104,65072,63375,15508,26674,74003,20709,70880,27514,39344,37983,38253,59996,17696,24889,26135,64858,66058,62449,72565,65498,54190,44785,56177,49107,65405,70563,41901,33085,35384,47539,71424,32999,63924,39923,68457,59411,71039,62596,50137,33122,65230,65505,64211,65479,69316,65302,33344,47064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55945,16776,46891,66409,62960,31230,63591,39974,58481,40552,17148,48760,75401,54746,75594,58805,8458,890,42524,42926,63266,15292,50708,26754,43090,9553,54529,74450,41213,70131,57107,60696,63959,31138,62516,16592,59026,46964,9882,68523,65950,55622,3042,558,39544,24167,47469,15778,21061,29277,73634,69035,42094,41750,72661,73514,66656,10554,66682,66407,67535,31444,44867,40835,68598,44346,46650,57254,61161,64852,35000,15123,62272,26470,68955,50954,18341,19031,50140,4111,54964,70024,58911,26730,55990,42283,30094,34735,49126,60058,63774,68867,52286,35513,71458,67968,66605,68392,22799,45009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56169,41989,37367,7772,50632,61151,64754,73656,39118,45323,66658,22601,70238,61944,21050,883,72346,27566,68647,25839,15625,2811,69882,70050,69628,62871,60746,55690,592,68973,60933,54071,19836,16318,66026,58027,69583,52570,59888,39192,48143,53783,69590,9091,65697,21092,59026,71259,47287,55888,48585,64678,27194,69561,21286,59774,40695,44178,52971,71355,41104,35212,54091,7798,34443,55863,54933,63271,70425,58579,58776,48095,44001,63318,58975,49686,523,5580,41499,4399,33966,51698,43899,64801,68277,64501,50515,37934,45663,54083,62642,17592,66295,47752,58033,44482,60083,70156,70909,49984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48797,58508,26101,56068,47892,31872,56060,39905,55387,2045,69963,70911,52954,32874,49596,67961,37485,40913,65405,48851,38124,44589,67361,44042,57998,58335,70740,41624,60791,50577,55103,39466,72336,24491,16203,39933,71154,67432,50022,66306,31841,63862,19761,32633,65732,70197,66309,23248,47715,49655,64667,65333,35334,46136,45174,601,39969,35373,64253,40442,3531,35328,67640,65864,17357,7897,64343,54636,9616,100,40170,72585,5988,17858,66456,63716,59471,40410,62420,62311,62535,70446,68955,25123,19622,6980,25866,44539,49249,44316,55915,52386,607,21954,55144,48104,67829,55006,42768,44120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69712,43134,27531,39320,51538,46463,61640,19808,47990,49624,56248,37522,63290,44079,71521,46028,60808,69460,26751,70009,51855,69797,50802,36067,61906,66106,60861,63872,56189,59444,55564,43693,68733,62149,57063,9681,61780,56455,11495,46009,52896,63381,42750,61887,73530,36584,63354,40261,58882,49339,66347,27174,49326,68894,52973,56254,66774,48396,49312,55651,66485,55254,52810,41120,43603,45772,72095,48377,40657,35010,51548,20337,41177,66886,55538,59359,42398,34417,64219,52192,58833,62230,35508,52101,63462,43257,68722,62495,44286,54258,48919,29475,71124,19197,74053,65358,18540,72700,61949,58471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66226,56446,66367,38224,75055,56064,61534,43836,52245,36084,73073,46619,20985,41895,62355,63139,17195,662,70571,76122,66447,40105,58389,23454,24259,19008,66062,36924,43979,47443,66174,47395,50289,73999,32865,58005,56443,3415,55001,51812,58348,50202,61478,52153,66889,44615,40356,38325,58895,16343,12078,31890,57392,34684,64878,70679,42275,20503,59480,66546,60706,43723,62524,58669,68900,57169,44143,57805,40324,34968,15785,28670,65325,28951,45726,36597,48771,52557,34386,22965,66099,21296,57558,60822,63824,72742,39684,8361,62127,53831,22130,27847,48378,17121,65437,56337,61616,51832,72593,63381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62597,64192,22390,16095,34261,42077,31563,51440,73717,21166,55428,57980,69357,45981,9694,330,67094,58496,55962,48956,64096,51943,68766,72342,43836,68813,69051,20819,47098,50252,21673,18249,63732,61245,61191,45072,59058,15527,45809,63616,60642,21266,54643,8843,21932,51462,74095,71111,74876,67143,63129,59312,44051,41742,58056,36686,55766,50863,47401,69466,43989,50618,55296,58730,42977,49769,60252,31809,39038,41496,64410,27345,51395,33641,60223,65078,50016,37480,63472,10320,19588,59636,10472,32142,63428,56761,64679,61670,52627,247,66168,64552,58523,54879,58541,20711,64056,29115,66042,22143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54306,36403,70398,51726,46951,54349,72842,32942,70815,61843,59866,29992,69669,37912,67241,55922,56029,56546,32874,15154,11943,16957,42218,55030,46188,58655,68955,21337,72059,28062,63339,66203,57091,52621,40537,60572,49448,42787,32557,27602,57214,3380,51714,55633,34746,53826,56244,32262,49447,58407,40198,54597,29424,256,60272,58759,69872,69334,38008,59052,26393,20321,65304,10850,53994,62380,33150,71098,74750,12268,42091,31444,55258,25593,70809,57820,295,6815,68487,67981,67292,33695,64963,70929,60223,61045,29328,38786,52542,53289,51699,59608,57899,66709,20981,46608,73802,63806,6017,2012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53237,67704,51375,63424,21566,60610,39939,67211,66260,52344,58524,36294,51823,56848,64704,33009,58974,69585,46118,39076,42446,22197,24316,32888,56333,36705,67056,70121,65673,1852,56232,54046,75395,66860,52956,44954,69646,59530,71783,71743,37801,46142,3232,468,72685,72562,58087,41887,66523,62899,53332,72822,68236,66561,56636,52712,58101,16521,55593,65137,70307,63637,67747,65909,30311,53658,54058,23860,39383,52228,42340,67033,42822,39882,68876,69360,69745,19156,62531,53060,68466,57086,68679,32343,50716,64133,40917,45905,67286,55820,41243,54117,49325,10740,67919,59972,60993,63896,51179,40956
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63035,30177,39183,41525,56925,50628,74555,44883,48855,23653,67961,54615,43299,68231,19303,48338,23460,42274,47449,72531,52358,37729,73037,68863,50988,27628,75188,23724,54836,26369,67059,63375,70161,35771,56973,49411,43800,61861,64201,47966,30164,48611,43650,46570,3392,1046,28741,38226,44192,64827,45023,46690,66664,32405,57503,57472,49055,36993,70200,51185,26443,2224,50717,55514,69412,18308,56848,21426,48571,2005,68857,52590,65676,63374,69337,73857,32434,28421,61255,49082,52671,53160,49296,70271,72464,66553,45907,25631,60148,66257,62642,15444,40463,47497,71007,74906,66896,24611,62684,60867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41618,10015,66281,15159,69610,69002,68814,67926,51234,67664,50080,2254,62095,69886,50472,65045,69040,69051,49629,38730,69248,64851,53568,50644,54996,489,58190,65804,75269,68353,48400,46387,65237,61466,23391,70986,52829,59477,43622,49015,60188,70284,44143,64170,71795,41191,51525,53655,60628,74430,64054,45737,52997,48416,71784,49297,37598,36079,37405,37153,75315,22650,49230,67833,73354,63308,43704,47879,30180,21299,56081,52927,45830,36256,46016,69634,56794,67398,56372,40038,65631,597,47286,24448,54722,41462,65882,70498,70145,26798,63178,43942,61276,59104,61825,14892,74687,64635,73453,34048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31859,72057,73452,72647,50983,50936,68526,64250,65186,27694,64853,51283,76649,61789,57312,67999,61928,17277,62458,23894,64269,69027,55282,66940,74719,41419,54492,31881,41084,10945,39792,27840,54481,44078,71184,2252,69823,71800,17719,51089,54241,24386,49918,52029,58387,47240,44102,48700,58742,24699,65451,64118,69269,42812,55277,61484,32783,40438,38872,64515,59285,63448,71420,75686,53992,67416,71868,72136,62777,61075,66693,51465,60447,51733,56634,73528,68296,59787,22283,35021,29003,44546,47289,24070,37583,16252,45502,15366,63558,21119,56561,50646,59649,67419,68731,41868,60224,60523,58694,44312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61510,62709,58558,7245,55236,64598,63013,66714,54354,60010,62510,60010,28628,42565,37159,37252,57732,56157,67539,52266,55480,51432,44445,54190,62549,48706,63111,72555,29178,35910,62320,64650,32653,55208,55130,38024,35541,34897,75388,14241,64261,72354,10896,70500,51337,51591,72551,50459,34572,155,52195,70997,39858,34672,55867,61643,54856,28726,54656,59491,52473,57158,47679,55505,18317,23385,47555,67729,14886,51801,66988,65850,53328,64677,46490,38695,61782,50185,47423,47596,55877,29933,66006,49370,65717,60466,73851,52381,44609,54997,67534,52145,66527,61202,72068,57188,70688,46644,35759,211
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45000,43528,70179,53817,65002,579,44119,57063,28257,40254,56252,70117,4137,17648,63413,16978,48891,23043,59633,71319,54746,54239,71762,68445,74395,25514,69550,43703,46568,53750,54823,60627,44438,1411,43123,57322,34012,33648,51817,18439,8689,2898,72553,48533,53454,26399,53654,32495,68516,53850,52523,72910,51558,48930,49821,73002,52245,65117,31686,52928,25223,39475,56709,73075,73287,40230,57257,36293,59592,65557,35213,54072,74654,54226,72698,50416,49606,53675,66672,430,71537,68142,68533,68572,32088,53865,72366,51425,72697,70092,43964,33793,67180,23229,26573,28666,71822,50397,47872,76993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64042,64093,486,12180,70551,56601,66988,68451,44556,48259,63135,68753,68988,42113,74113,25437,69719,44978,75111,67025,24595,15213,66806,42742,62637,72739,50932,15528,633,11476,52060,62906,63246,5169,68373,42094,73983,26768,64642,67648,10809,67073,62145,62076,66975,54084,66825,11874,69360,39446,63251,58171,67792,70839,28446,60631,72024,12722,45095,23617,31913,49128,61170,56984,2521,13115,52136,44481,58065,38963,64968,43158,45345,46602,66996,40586,54970,44365,70700,62287,68808,25573,54371,45213,72158,24543,65858,27849,42113,59164,58398,31224,74841,57830,56102,58237,28236,63138,69374,53144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55344,17041,37839,54788,61840,27055,74377,63988,72217,65149,65293,54086,63790,66851,58263,45987,62713,46152,42999,41743,62768,23768,59235,66604,52541,14849,32714,50199,45670,16018,63243,71933,46461,56661,46573,35041,67876,69403,41124,65293,40382,48517,51848,768,44821,67756,53652,60232,65302,66331,54707,26487,42932,22107,54867,59270,73000,24704,24011,56069,52849,53493,50463,49349,35214,956,72917,53569,63976,33563,28699,51120,26433,61469,59236,65712,70355,60837,55540,12277,71758,55048,55504,52204,34591,47471,48086,52106,72594,50015,63029,42491,56753,63111,41007,39803,32491,45736,69678,65213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38710,50658,71191,73007,52044,38933,46761,16628,58298,60939,50161,62957,21988,32750,66720,58133,31638,64285,40786,57231,54873,55762,35885,68452,58081,59324,19891,15263,70039,14444,66175,54560,53269,52412,51172,20453,48101,46631,60167,58061,63505,64417,50639,58038,45639,51595,56838,63517,69391,63107,66328,27651,572,70345,9857,791,53152,61720,47852,49786,22004,37953,29351,48922,44877,40881,50168,53816,47856,37389,57631,59436,41636,44227,74616,46563,59459,65153,42209,325,26600,50988,65108,59460,20985,51139,55868,23808,68570,47818,58202,57144,42748,43292,29308,16676,66286,62200,47063,54171
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59925,25224,73060,2302,40998,49898,55283,22856,43024,64037,64519,72729,71402,12071,52749,35428,71541,59328,69836,72503,35853,69433,72571,51295,74810,45381,73816,68693,64549,72143,56944,51062,61876,29016,58232,68543,72016,67961,55953,49287,37785,32654,38530,68240,29321,32007,51458,51828,64696,58335,71719,58517,68262,37555,21922,13659,45725,23504,10276,31608,69417,50007,59198,50955,54888,31852,74197,67821,26521,6640,28111,25016,63160,44439,68644,71063,35978,67111,57562,57968,57598,36068,68012,72164,70309,17884,62830,40401,55168,52762,51896,229,68636,60774,53542,14810,60346,72555,47255,59032
