,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41813,57068,34812,67258,23415,41860,56719,63441,49488,23054,36821,41284,70201,62949,61668,57086,56370,66793,59094,59063,54579,13824,53723,31109,24639,55308,48235,53977,64761,63193,49889,54628,43338,38118,69815,40829,39691,41489,69128,36986,63459,66004,71811,66922,55775,53654,66981,65837,70624,22731,56643,38177,71828,51857,42618,33200,61530,62847,36597,46613,59371,39915,59956,62139,53028,50536,17892,227,47211,40992,31871,20779,33144,47330,13002,13844,41883,25896,72391,68220,66315,47232,42312,62494,52686,47040,54412,18109,66955,59389,68569,18334,73129,39959,33611,37774,66946,23037,66506,70801
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35723,61469,71915,42753,69859,56525,36877,8125,11419,1974,49306,70470,58095,44790,62228,36698,43707,67890,53225,41635,67309,50966,58860,67900,293,46658,71028,28107,68546,32535,42568,42623,70045,65799,32065,26358,40943,25505,43876,38795,49834,51635,43336,36381,72345,52196,68654,69281,25771,2377,66629,47338,54407,40606,66221,55942,60708,44487,48559,68663,36166,42139,73795,39453,54073,52184,69041,47206,43698,50619,31463,59237,49321,47775,65421,25269,66878,68865,67470,28760,66740,61538,69965,62194,43738,51455,28639,53747,41201,39768,67722,67531,63050,66879,21647,35424,71305,62114,64581,26937
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20238,21011,40428,37023,52428,59721,64785,40003,60734,48821,54720,41497,46243,46013,42866,34023,46178,28018,42107,34936,18417,716,65389,69183,19916,17669,62452,56676,71488,49203,35307,61015,20484,21226,72572,45451,53262,67888,71425,27257,40175,66171,48725,60052,36991,41396,54645,36142,69770,20013,54264,42424,49886,41715,68052,70259,55101,74479,57736,55465,69552,63807,38971,61522,49045,47918,30849,379,67874,45406,63374,16965,21389,28299,68444,57548,59297,55592,65122,26077,62361,47379,47657,36122,32397,37676,59547,36425,30784,14008,47591,18121,63442,66345,69835,71893,36636,10632,62720,1931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67251,68508,70039,70711,43225,55865,69917,73279,68715,62176,69908,53230,18363,47573,33634,407,48459,63503,52427,65722,32808,8069,70705,50462,41081,13396,43801,31952,48904,51394,54737,30116,40729,58879,31372,51216,26520,38124,59226,41662,67582,71952,67308,76424,68866,46922,32339,38451,60202,6514,25492,74235,71325,43964,30401,41174,45670,45594,59680,36407,56293,38994,66574,50741,62801,71642,69382,62520,59110,63749,52087,19833,45028,68607,47616,49163,45813,26026,43606,45453,65611,28880,45062,51884,49162,49643,63113,66343,49998,64605,73697,74251,54175,59095,68317,67494,729,14272,34124,18101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68780,9881,72676,56690,27508,15593,65746,42481,62604,58575,19278,19296,62513,66166,57398,47464,62790,69104,38338,12942,56950,54370,48106,3592,16428,8633,61277,66560,67209,65265,62661,33553,56177,53905,42357,52658,64470,23613,8619,31842,56037,31485,461,6699,69598,55588,69398,13936,18296,11225,39991,57504,44845,39840,74045,40750,75950,51202,68428,47531,66406,36435,50320,35826,76359,69565,24956,36315,56950,68085,52511,63655,70858,36350,73576,63257,67163,56890,28014,57772,68093,27531,67413,41272,40850,41795,2442,36938,63324,24000,56187,55370,59223,5180,45117,18535,53825,50057,67761,48575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53784,45104,43688,54956,28838,37774,48754,1190,34195,20562,66038,46984,1662,357,66664,48663,58434,40850,70423,25570,71005,46437,62133,31911,19451,1568,53438,47851,61244,55452,40830,50742,47094,23240,77907,59374,45556,39510,12124,1899,8762,16393,22618,1125,44117,44277,15618,71270,75873,68340,37258,31565,390,69833,70743,66767,59150,32414,21630,25704,61094,41344,58055,10886,68431,51682,29194,24617,64629,30964,43858,33470,2050,3154,34821,32797,61867,66271,45270,60415,35370,44063,909,33067,16434,416,66765,58058,44814,38029,54053,28558,15764,15868,64743,39226,957,40885,62741,62860
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72739,71653,61488,66006,53277,17192,33652,10021,72787,44987,72557,70489,23130,67584,65779,10070,70917,22326,53199,23401,22638,21817,42040,52978,30073,56797,67718,29415,61733,51588,31790,13296,56092,56773,27070,40829,58400,2315,67184,7847,16886,32279,67282,69345,65405,70145,68187,73283,63429,7862,44728,47676,55519,39443,73322,62720,71419,58265,66089,70681,52919,12156,62935,3318,27492,24139,5739,61266,22825,22446,42292,486,67432,50495,47502,64357,1538,27778,58396,35472,61919,57970,59337,70627,60899,16349,49033,29948,63942,52959,63169,44533,71702,54756,21106,732,55865,66635,17596,58825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49214,10034,41153,57246,5510,49976,15331,479,73097,9992,65681,68668,64066,41758,15899,58917,69261,70741,34731,16317,40118,57921,66762,69625,41442,29299,70731,72254,35384,468,48836,525,69258,68979,59454,63937,53625,50507,68519,31232,41020,57302,20052,25717,20867,11363,68403,36244,22111,15598,54559,31237,29604,35093,2551,6179,2557,1035,38457,1009,53618,2370,36704,41379,47495,67794,14979,20699,11218,16373,71093,67553,49677,50427,54999,51112,44625,57050,47239,30765,54194,41999,27148,35582,35774,71538,67807,26980,58437,48257,58373,47153,9712,44502,60867,46107,36986,43700,68705,64631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59970,71150,71164,53789,66298,29250,14972,22253,69879,59894,33208,22563,32380,39988,73835,61777,64959,49299,65686,1314,53483,46186,46756,55684,60731,594,67485,48807,73705,29837,47622,22201,15760,10801,52800,26485,64339,29812,66494,36039,72209,67191,44343,47716,68195,39022,44677,52325,58101,41786,58462,20675,60051,40571,59064,59191,22536,41313,37915,70596,67201,49208,69092,67821,43149,51597,53739,344,37132,21315,69895,37255,62823,76089,67355,29689,68669,65999,61211,36833,66075,50299,45595,40907,68302,40517,60796,36257,71376,32683,62201,27102,70474,36398,57270,52921,46282,63974,67984,62849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34199,43649,57135,54479,44423,664,61678,475,36771,56920,46377,28116,74161,60316,55037,762,43744,34290,68848,48803,49029,53371,69300,69065,33282,4201,45829,25700,34204,25457,68194,60212,62317,66426,60995,55233,70329,67739,34549,62429,31608,44072,71245,61902,67461,68443,65036,21501,59878,10498,17682,41804,68080,40825,34624,22118,25943,28900,58979,54707,39935,59793,66939,59657,39912,23365,6845,557,45784,76914,62148,2704,64481,35129,73779,73841,38490,54035,59684,1167,47244,51130,66596,69660,36345,9131,17443,20783,45546,45162,23127,8041,39719,52988,57088,59164,70072,65764,26651,9379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67314,55626,59972,38508,30683,43490,75168,49248,65281,51839,22472,66959,71304,51571,71564,45142,55765,66886,70775,40401,22865,26613,62826,43840,33878,61431,32431,30436,59336,65978,63158,61010,41167,56357,70204,23877,66734,71356,61419,63396,71063,32945,67617,61452,59421,66683,63645,73191,68836,75333,66496,73413,61336,67198,58859,58230,67217,1693,40760,66732,71957,26001,13917,68282,72814,51583,69295,70888,73756,55262,51781,55917,61608,32553,62303,43768,42858,31675,67311,67024,67280,60643,41281,206,35556,58041,60748,46863,67270,43736,44946,60988,70787,28104,55578,35488,47848,32289,69033,35045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53130,52280,67201,1965,70451,13460,35621,61771,66378,64295,74172,39147,66921,72067,53537,37068,45759,40873,70920,71044,39357,49271,43745,39236,55685,53869,44038,28067,51590,23689,66296,49629,56692,16138,67199,60064,56113,66735,72745,26547,65042,70626,68935,52608,40151,58817,70300,35445,59276,69119,59190,62817,17788,157,20968,36097,66813,67722,54395,10291,69591,70039,54307,60021,71601,22937,64067,45215,69109,11644,70802,65001,33598,33807,64675,44438,37283,27602,63873,62391,50978,35117,71790,39907,57092,54871,55568,35575,65620,69000,63051,72997,60896,71710,45136,58875,34177,52435,37968,50302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67165,37948,7948,64939,29007,39479,68320,3132,50086,66563,46725,38658,63618,53256,51866,61902,64944,44351,52126,44168,70592,71609,37786,54847,55717,28285,53120,63817,50369,54975,20501,26466,68410,67882,72464,46440,55411,49587,70074,44193,55794,44248,45422,43781,48055,29643,35516,42895,74186,69389,70433,50891,27779,16332,59240,45947,30052,45470,36621,69716,38495,41084,60646,40970,69667,72511,69471,50461,52445,25881,71245,26290,50494,32451,76206,15147,67344,55881,61358,46754,68805,31977,35703,65988,28302,51042,46323,70032,70492,73507,59657,21623,65637,69826,67451,32007,49319,67290,59390,51002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58858,17921,59929,42139,67189,47057,73163,32409,54528,43560,47639,41421,42674,44351,9081,52375,14989,22426,44729,71428,75789,18828,68648,30733,55123,52301,38412,60046,54723,42312,73107,65349,67827,43244,44147,60280,68855,52094,45194,61166,65847,49562,70776,28919,37100,44852,34733,1584,74196,22538,70093,62371,57049,49236,25846,44738,38975,39173,34235,46361,67452,56141,64584,68871,40703,69185,65113,69627,43732,39140,43796,42780,59165,54796,35085,73047,55719,39201,52372,20190,57186,21946,69215,65630,47477,26830,71352,640,68510,63534,61433,38426,69141,66704,72160,69694,34324,49552,73613,32181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42754,36367,45037,48495,66919,67658,57499,63341,14136,49187,50295,17825,68104,66386,51932,60319,30456,64010,55378,70907,20487,23940,67602,10190,74852,50040,25638,978,72131,70875,52066,36784,68357,68994,66963,52769,61262,64318,48076,45594,47017,70349,37582,47657,61912,55335,69308,75974,16192,18536,61044,50585,57073,25324,59973,62445,73527,70898,33099,26320,60618,52809,18852,61314,38624,66357,50758,52607,34499,24544,72059,49329,55340,68357,67929,49738,60706,71245,17000,44619,46614,44882,53996,60042,56885,323,73778,61395,63309,73213,63029,71830,64874,3515,73245,50227,69317,59273,24204,20276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70065,66654,70901,750,47225,32807,71448,1037,53823,27822,68007,42504,74242,59014,59722,58928,68573,66053,40863,60973,71635,63975,68018,38076,63726,53433,55873,67904,72964,65575,37949,38940,43158,22700,66860,52588,36208,15302,52612,1002,65806,46672,39609,60484,35434,60120,70869,66695,67866,69379,57850,58445,60276,50762,42287,57633,53425,61650,62949,62081,40858,51333,55626,39361,32998,22149,56102,27523,72278,58557,60908,34120,69371,67322,71360,43694,66057,32903,59982,68811,72862,72739,27816,14461,54104,51793,44664,64560,30033,54054,50908,59248,53915,35401,61289,65043,46493,31682,63867,32941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67212,11638,67420,29601,14683,34136,31731,4368,40202,42135,51276,44096,32210,66330,73068,24122,57258,48463,29562,23546,63600,53682,11491,12311,47793,55408,61743,60316,55907,48255,75143,23184,37420,46721,70578,32520,65452,41674,65789,22071,44184,233,66407,9618,34017,57242,23837,23692,18559,42510,52673,40252,769,241,60575,57381,70236,74727,61545,52132,55494,42616,64097,11008,25918,32272,42764,35788,43264,27148,34517,24093,73869,39045,9847,1426,16892,12149,11024,14491,61550,57563,57966,54642,61058,68360,52377,24147,32595,15985,68376,43548,61134,64279,68897,37021,37233,33783,56341,512
