generation,hv
1,0.05145048215192015
2,0.05274561833869057
3,0.054218148367450515
4,0.05432652258501099
5,0.05549667991879547
6,0.055829944171882924
7,0.0561153442733886
8,0.05669310184401962
9,0.05685570969379123
10,0.056981652850617494
11,0.057172800710539685
12,0.05756942987650143
13,0.05783756132634072
14,0.05816473100998139
15,0.0585995982067332
16,0.05884409998308239
17,0.05913237607849771
18,0.059683801387244106
19,0.06002436558957874
20,0.060429999154119424
21,0.060763973946878706
22,0.06124576213838606
23,0.061394506005751984
24,0.06158416934528845
25,0.06205227118930807
26,0.06225187362544408
27,0.062273477414989
28,0.06227466164777533
29,0.062305329047538494
30,0.06245287599390967
31,0.06246016325494841
32,0.0625095457621384
33,0.06258509135510067
34,0.06279550414481476
35,0.06284220098122147
36,0.06295525291828795
37,0.06332880646252749
38,0.06370164946709525
39,0.06390948232109626
40,0.06397058450346811
41,0.0641897352393842
42,0.06419474285230925
43,0.0642329343596684
44,0.06446872779563526
45,0.06468138216883776
46,0.06470554051767889
47,0.06477539333446118
48,0.06477793520554898
49,0.0650098079851125
50,0.06503800964303841
51,0.06503800964303841
52,0.06503800964303841
53,0.06540835307054645
54,0.06548812383691423
55,0.06562887836237523
56,0.06563719759769919
57,0.06566903231263746
58,0.06579421840636103
59,0.0659455295212316
60,0.0660781509050922
61,0.06622686939604129
62,0.06630644560987989
63,0.06630825156487903
64,0.06631291659617662
65,0.06631642277110472
66,0.06646729402808323
67,0.06647042378616139
68,0.06647042378616139
69,0.06660485958382675
70,0.06668919810522753
71,0.06668919810522753
72,0.0666911097952969
73,0.06669818135679242
74,0.06670163254948401
75,0.06680505836575876
76,0.06690557435290136
77,0.06690616646929452
78,0.06690616646929452
79,0.06693640246997123
80,0.06693640246997123
81,0.06751390204703096
82,0.06751390204703096
83,0.06777055912705127
84,0.06779228979868043
85,0.0678001057350702
86,0.06794117746574184
87,0.06794372779563526
88,0.06810893672813398
89,0.06810893672813398
90,0.0682097614616816
91,0.06825041448147522
92,0.06829015395026222
93,0.06829068262561327
94,0.06829068262561327
95,0.06839055574352902
96,0.06847622652681443
97,0.06853125951615632
98,0.06853244374894264
99,0.06857676366097107
100,0.06857676366097107
101,0.06857676366097107
102,0.06875708002030113
103,0.06875708002030113
104,0.06882791405853496
105,0.06893191507359163
106,0.06906053967179836
107,0.06909766114024701
108,0.0691014083911352
109,0.0691014083911352
110,0.06911928184740315
111,0.06912074522077483
112,0.06915070208086621
113,0.06935576467602775
114,0.06945655134495012
115,0.06945655134495012
116,0.06945655134495012
117,0.06949464980544748
118,0.06964895956690918
119,0.0697253552698359
120,0.06972783369988159
121,0.06972927169683642
122,0.06972927169683642
123,0.06973065471155473
124,0.06973188123836915
125,0.06976027744882424
126,0.06977654373202505
127,0.06977654373202505
128,0.06988701996278128
129,0.06988701996278128
130,0.06989036964980544
131,0.0698905007612925
132,0.06996925224158348
133,0.06997014041617323
134,0.06997014041617323
135,0.06997014041617323
136,0.07010126882084249
137,0.07012516071730672
138,0.07014616393165286
139,0.07014616393165286
140,0.07026786922686518
141,0.07026786922686518
142,0.07026786922686518
143,0.0703492387074945
144,0.0703492387074945
145,0.07035366689223482
146,0.07036055236000677
147,0.07036055236000677
148,0.07036148705802742
149,0.07042588394518694
150,0.07042892488580613
151,0.07042977499577059
152,0.07042977499577059
153,0.07042977499577059
154,0.07042977499577059
155,0.07045394603282018
156,0.07049550414481477
157,0.07049550414481477
158,0.07049550414481477
159,0.07057425985450855
160,0.07057425985450855
161,0.07058569615970224
162,0.07059079681948909
163,0.07070656826256133
164,0.0707133141600406
165,0.07071693875824733
166,0.070747462358315
167,0.070747462358315
168,0.0707899340213162
169,0.0707899340213162
170,0.07079273811537812
171,0.07079273811537812
172,0.07079273811537812
173,0.07090022838775166
174,0.07090086702757571
175,0.07090086702757571
176,0.07090086702757571
177,0.07090200473693115
178,0.07098767552021655
179,0.07099011165623414
180,0.07099011165623414
181,0.07099011165623414
182,0.07099011165623414
183,0.07099011165623414
184,0.07099025122652683
185,0.07099025122652683
186,0.07101826256132633
187,0.07113737100321432
188,0.07113983674505159
189,0.07113983674505159
190,0.07114246320419555
191,0.07114288191507358
192,0.07114288191507358
193,0.07115760023684656
194,0.07115911859245473
195,0.07119387159533073
196,0.0711982278802233
197,0.0711982278802233
198,0.0711982278802233
199,0.07125460581965826
200,0.07125460581965826
201,0.07137377770258839
202,0.07137377770258839
203,0.07137377770258839
204,0.07137854001015057
205,0.07137854001015057
206,0.07137854001015057
207,0.07137854001015057
208,0.07137854001015057
209,0.07137854001015057
210,0.07137854001015057
211,0.07137973270174251
212,0.07137973270174251
213,0.07138043055320589
214,0.07138043055320589
215,0.07138043055320589
216,0.07138043055320589
217,0.07138043055320589
218,0.07138150059211638
219,0.07140065555743529
220,0.07140508797157841
221,0.07140508797157841
222,0.07149320334968703
223,0.07155529098291322
224,0.07155529098291322
225,0.07156186347487736
226,0.07169357553713417
227,0.07169357553713417
228,0.07170139147352395
229,0.07170139147352395
230,0.07173116646929455
231,0.07173604720013534
232,0.07173604720013534
233,0.07185160294366436
234,0.07186838521400779
235,0.07186838521400779
236,0.07186841059042465
237,0.07186843596684149
238,0.07186855439012012
239,0.0718699162578244
240,0.0718699162578244
241,0.07187105819658265
242,0.07187105819658265
243,0.07187105819658265
244,0.07187105819658265
245,0.07187105819658265
246,0.07187105819658265
247,0.07187105819658265
248,0.07187549484012859
249,0.07187549484012859
250,0.07187549484012859
251,0.07187549484012859
252,0.07187549484012859
253,0.07187549484012859
254,0.07188433429199799
255,0.07192263576383015
256,0.07202467856538657
257,0.07203232955506682
258,0.07203232955506682
259,0.07203232955506682
260,0.07203232955506682
261,0.07203232955506682
262,0.07203232955506682
263,0.07203715107426832
264,0.07203715107426832
265,0.07203715107426832
266,0.07203715107426832
267,0.07203752749111825
268,0.07203760362036882
269,0.07203760362036882
270,0.07203760362036882
271,0.07213282016579259
272,0.07213282016579259
273,0.07213282016579259
274,0.07213282016579259
275,0.07213282016579259
276,0.07213282016579259
277,0.07213282016579259
278,0.07213282016579259
279,0.07213282016579259
280,0.07213282016579259
281,0.07213282016579259
282,0.07213282016579259
283,0.0721350109964473
284,0.0721350109964473
285,0.0721350109964473
286,0.07215979529690407
287,0.07215979529690407
288,0.07216698528167823
289,0.07216698528167823
290,0.07216698528167823
291,0.07216698528167823
292,0.07216698528167823
293,0.07216698528167823
294,0.0721678396210455
295,0.0721678396210455
296,0.0721678396210455
297,0.0721678396210455
298,0.07217854423955337
299,0.07222720351886312
300,0.07222720351886312
301,0.07222735577736424
302,0.07222735577736424
303,0.07232035188631365
304,0.07232220859414651
305,0.07232220859414651
306,0.07232220859414651
307,0.07234148198274404
308,0.07234148198274404
309,0.07234752156995433
310,0.07234752156995433
311,0.07235153527321943
312,0.07235153527321943
313,0.07235153527321943
314,0.07235153527321943
315,0.07235153527321943
316,0.07235153527321943
317,0.07235153527321943
318,0.0723801810184402
319,0.0723801810184402
320,0.0723801810184402
321,0.07239818135679243
322,0.07239818135679243
323,0.07239818135679243
324,0.07246243021485367
325,0.07246243021485367
326,0.07246243021485367
327,0.07246243021485367
328,0.07247424716630012
329,0.07256713754017932
330,0.07256713754017932
331,0.07256852901370327
332,0.07256852901370327
333,0.07256852901370327
334,0.07256852901370327
335,0.07257338436812723
336,0.07257338436812723
337,0.0726009177804094
338,0.0726009177804094
339,0.07260380646252748
340,0.07260380646252748
341,0.07260380646252748
342,0.07260380646252748
343,0.07260380646252748
344,0.072607215361191
345,0.072607215361191
346,0.072607215361191
347,0.072607215361191
348,0.072607215361191
349,0.072607215361191
350,0.072607215361191
351,0.07260823041786499
352,0.07260869565217391
353,0.07260869565217391
354,0.07260869565217391
355,0.07260869565217391
356,0.07260869565217391
357,0.07260869565217391
358,0.07260869565217391
359,0.07261935797665368
360,0.07261935797665368
361,0.07265300710539671
362,0.07265300710539671
363,0.07265780324818136
364,0.07266196075114194
365,0.07266196075114194
366,0.07266196075114194
367,0.07266196075114194
368,0.07266196075114194
369,0.072662510573507
370,0.072662510573507
371,0.072662510573507
372,0.072662510573507
373,0.07267933090847573
374,0.07267933090847573
375,0.07267933090847573
376,0.07268067162916596
377,0.07268067162916596
378,0.07268067162916596
379,0.07268067162916596
380,0.07268067162916596
381,0.07279171037049567
382,0.07279171037049567
383,0.07279171037049567
384,0.07279237015733377
385,0.07293910928776857
386,0.07293910928776857
387,0.07293910928776857
388,0.07293910928776857
389,0.07293910928776857
390,0.07293910928776857
391,0.07293910928776857
392,0.07294915834884114
393,0.07294915834884114
394,0.07294956014210792
395,0.07294956014210792
396,0.07294956014210792
397,0.07294956014210792
398,0.07295330739299609
399,0.07295408983251563
400,0.07305100236846557
401,0.0730794747081712
402,0.07313641938758246
403,0.07313641938758246
404,0.07313641938758246
405,0.07313641938758246
406,0.0731365462696667
407,0.0731365462696667
408,0.07313839028929113
409,0.07313903738792082
410,0.07313903738792082
411,0.07313903738792082
412,0.07313903738792082
413,0.07313903738792082
414,0.07313903738792082
415,0.07313903738792082
416,0.07313903738792082
417,0.07313903738792082
418,0.07313903738792082
419,0.07313903738792082
420,0.07313903738792082
421,0.07313903738792082
422,0.07313903738792082
423,0.07313903738792082
424,0.07313903738792082
425,0.07313903738792082
426,0.07313903738792082
427,0.07313926577567247
428,0.07314378700727456
429,0.07314378700727456
430,0.07314378700727456
431,0.07314378700727456
432,0.07314378700727456
433,0.07314378700727456
434,0.07314378700727456
435,0.07315528252410759
436,0.07315528252410759
437,0.07315528252410759
438,0.07315528252410759
439,0.07320037218744711
440,0.07320037218744711
441,0.07320037218744711
442,0.07320037218744711
443,0.07326295466080186
444,0.07326369903569614
445,0.07326369903569614
446,0.0732644941634241
