generation,hv
1,0.05302519455252918
2,0.05320247843004568
3,0.0547484266621553
4,0.05522213669429876
5,0.05575660209778378
6,0.056685070208086615
7,0.05719860852647607
8,0.05766751395702927
9,0.05814791490441549
10,0.058525097276264586
11,0.05899525883945188
12,0.05913784046692608
13,0.059142044493317544
14,0.05952653527321942
15,0.059712760108272714
16,0.06026425731686686
17,0.06052442480121807
18,0.0609387201827102
19,0.0614033496870242
20,0.06160684740314668
21,0.06214659110133648
22,0.062279005244459465
23,0.0627083826763661
24,0.063241968364067
25,0.06324601590255458
26,0.06347780832346474
27,0.06382186178311623
28,0.06413880900016918
29,0.0642425351040433
30,0.06465723650820505
31,0.06501608441888004
32,0.0650905430553206
33,0.065359753002876
34,0.06557900524445949
35,0.06565983336152935
36,0.06569486973439351
37,0.06588299780071054
38,0.06600047369311454
39,0.06617615039756387
40,0.06636512857384538
41,0.06638219844357979
42,0.06638219844357979
43,0.06639931060734225
44,0.06660745220774827
45,0.06669799103366605
46,0.0667374429030621
47,0.0668669260700389
48,0.06698326002368467
49,0.06698486719675183
50,0.06705481728979867
51,0.06719697597699206
52,0.0672941042124852
53,0.0672970478768398
54,0.06740356961597022
55,0.06740356961597022
56,0.06756379631196076
57,0.06772368888512942
58,0.06772368888512942
59,0.06774327102013195
60,0.06774785569277617
61,0.06778138216883776
62,0.06790971916765351
63,0.06791508205041447
64,0.06805142530874643
65,0.06820272373540856
66,0.06820272373540856
67,0.06820590001691762
68,0.06861781847403146
69,0.06869968279478939
70,0.06873636017594316
71,0.06873740483843681
72,0.0687413170360345
73,0.06884677296565724
74,0.06884930637793943
75,0.06898101844019623
76,0.06898101844019623
77,0.06903329808830992
78,0.06903329808830992
79,0.06904262392150227
80,0.0690435459313145
81,0.06905043139908644
82,0.06924524192184063
83,0.06934336406699373
84,0.06938088732870917
85,0.06938088732870917
86,0.06953736677381152
87,0.06953970563356453
88,0.06956843173743865
89,0.06972868803924882
90,0.06974651497208595
91,0.06987831162239891
92,0.06994468364066993
93,0.06996355523600067
94,0.06996355523600067
95,0.06997573168668585
96,0.07003126374555914
97,0.07003649128743021
98,0.07015517678903739
99,0.07016116139401116
100,0.07016506936220604
101,0.0701726695990526
102,0.07017326594484857
103,0.07017326594484857
104,0.07017931399086448
105,0.07024929791913381
106,0.07026826256132633
107,0.07026878277787175
108,0.07026878277787175
109,0.07026878277787175
110,0.07026878277787175
111,0.07053548468956185
112,0.07077231432921673
113,0.07077376501437997
114,0.07077442480121808
115,0.07079238707494502
116,0.07085212316020978
117,0.07085212316020978
118,0.07089731432921671
119,0.07101816951446456
120,0.07111260784977161
121,0.07111260784977161
122,0.07115571392319404
123,0.07122648029098291
124,0.07132274149890035
125,0.0713241921840636
126,0.07132437827778718
127,0.07143400862798172
128,0.07143542970732532
129,0.07151232870918625
130,0.07177078328540008
131,0.0717798299780071
132,0.0717798299780071
133,0.0717798299780071
134,0.07178103112840466
135,0.07178705802740651
136,0.0717871003214346
137,0.0717871003214346
138,0.0717871003214346
139,0.0717875063441042
140,0.07179602436136016
141,0.07179602436136016
142,0.07179808408052782
143,0.07179808408052782
144,0.07180024953476567
145,0.07192899255625104
146,0.07192978345457621
147,0.07193124682794788
148,0.07193124682794788
149,0.07193716799187953
150,0.07193741752664522
151,0.0719381661309423
152,0.0719381661309423
153,0.0719381661309423
154,0.07204041194383351
155,0.07204571984435797
156,0.07204765268144137
157,0.07204765268144137
158,0.0721623583150059
159,0.0721623583150059
160,0.0721623583150059
161,0.0721623583150059
162,0.0721623583150059
163,0.07219690830654711
164,0.07219690830654711
165,0.07224461597022501
166,0.07224635002537641
167,0.07224713246489596
168,0.07224713246489596
169,0.07224802909829132
170,0.07224802909829132
