generation,hv
136,0.07060050329893419
137,0.07060050329893419
138,0.07060050329893419
139,0.07060050329893419
140,0.07067934782608695
141,0.07068649974623584
142,0.07073656318727795
143,0.07073656318727795
144,0.07074116900693622
145,0.07074116900693622
146,0.07074153696498055
147,0.07074153696498055
148,0.07078453730333276
149,0.07078453730333276
150,0.07090860260531212
151,0.07090874217560479
152,0.07090874217560479
153,0.07090874217560479
154,0.07090948232109626
155,0.07090948232109626
156,0.07090948232109626
157,0.0709107215361191
158,0.07091414735239383
159,0.07091836406699374
160,0.07102565978683809
161,0.07103398325156489
162,0.07103398325156489
163,0.07103423278633057
164,0.07103423278633057
165,0.07103423278633057
166,0.07103423278633057
167,0.07111301810184402
168,0.07111301810184402
169,0.07111301810184402
170,0.07111301810184402
171,0.07111301810184402
172,0.07111301810184402
173,0.07111490018609372
174,0.07111490018609372
175,0.07111490018609372
176,0.07111521316190153
177,0.07111521316190153
178,0.07111521316190153
179,0.07113602605312129
180,0.07113602605312129
181,0.07113602605312129
182,0.07115847995263068
183,0.07115847995263068
184,0.07115847995263068
185,0.0712467602774488
186,0.07124854508543392
187,0.07124854508543392
188,0.0712486423616985
189,0.0712486423616985
190,0.07125148452038571
191,0.07131008289629504
192,0.07131008289629504
193,0.07131008289629504
194,0.07131008289629504
195,0.07131008289629504
196,0.0713134748773473
197,0.0713134748773473
198,0.07138125951615631
199,0.07138125951615631
200,0.07138125951615631
201,0.07140085856877008
202,0.07140085856877008
203,0.07140085856877008
204,0.07143194467941125
205,0.0714326298426662
206,0.0714326298426662
207,0.07143378869903569
208,0.07143378869903569
209,0.07143378869903569
210,0.07147420064286923
211,0.07147421756048047
212,0.07151962442903062
213,0.07151962442903062
214,0.07155582388766706
215,0.07155582388766706
216,0.07155582388766706
217,0.07155582388766706
218,0.07155582388766706
219,0.07155582388766706
220,0.07157907291490441
221,0.07157907291490441
222,0.07157907291490441
223,0.0715814625274911
224,0.0715814625274911
225,0.0715814625274911
226,0.0715814625274911
227,0.0715814625274911
228,0.07158573422432753
229,0.0715913128066317
230,0.0715913128066317
231,0.0715913128066317
232,0.0715913128066317
233,0.0715913128066317
234,0.0715913128066317
235,0.07168836914227711
236,0.07168953222804939
237,0.07172624344442566
238,0.07172624344442566
239,0.0717270258839452
240,0.0717270258839452
241,0.07173578497716122
242,0.07173578497716122
243,0.0718509685332431
244,0.0718509685332431
245,0.0718509685332431
246,0.0718509685332431
247,0.0718509685332431
248,0.07185886482828624
249,0.07185886482828624
250,0.0718990906783962
251,0.0718990906783962
252,0.0718990906783962
253,0.0718990906783962
254,0.0719005117577398
255,0.0719005117577398
256,0.07190214853662662
257,0.07190214853662662
258,0.07190214853662662
259,0.07203655895787514
260,0.0720383733716799
261,0.0720383733716799
262,0.07209171037049568
263,0.07209171037049568
264,0.07209256048046016
265,0.07209256048046016
266,0.07227832431060735
267,0.07227832431060735
268,0.07227832431060735
269,0.07227832431060735
270,0.07227832431060735
271,0.07227864997462359
272,0.07227864997462359
273,0.0722823718490949
274,0.07228408052782946
275,0.07228446117408222
276,0.07228446117408222
277,0.0722873963796312
278,0.0722873963796312
279,0.0722873963796312
280,0.0722873963796312
281,0.07229023007951278
282,0.07229023007951278
283,0.07229023007951278
284,0.07229023007951278
285,0.07229023007951278
286,0.07230713077313483
287,0.07230713077313483
288,0.0723074733547623
289,0.07230894518693959
290,0.07230894518693959
291,0.07230976146168161
292,0.07241836406699374
293,0.07241878700727457
294,0.07241878700727457
295,0.07241878700727457
296,0.07242207748265944
297,0.07251863051937067
298,0.07254609626120789
299,0.07254609626120789
300,0.07254876501437996
301,0.07254876501437996
302,0.07254876501437996
303,0.07254876501437996
304,0.0725487903907968
305,0.0725487903907968
306,0.0725487903907968
307,0.0725487903907968
308,0.07254998731179155
309,0.07254998731179155
310,0.07262260615801049
311,0.07262513957029265
312,0.07262513957029265
313,0.0727925393334461
314,0.0727925393334461
315,0.0727925393334461
316,0.0727925393334461
317,0.07280266452376923
318,0.07280266452376923
319,0.07280266452376923
320,0.07280266452376923
321,0.07280266452376923
322,0.07281525122652681
323,0.07281525122652681
324,0.07285050329893418
325,0.07286498477414988
326,0.07286498477414988
327,0.07286498477414988
328,0.07286498477414988
329,0.07286498477414988
330,0.07286637624767382
331,0.07286637624767382
332,0.07286637624767382
333,0.07286637624767382
334,0.07286637624767382
335,0.07286637624767382
336,0.07286687954660802
337,0.07286687954660802
338,0.07286687954660802
339,0.07286687954660802
340,0.07286754356284891
341,0.07286754356284891
342,0.07286781001522584
343,0.07286781001522584
344,0.07286781001522584
345,0.07286781001522584
346,0.07288518863136524
347,0.07288518863136524
348,0.0728862375232617
349,0.07288655895787513
350,0.07290260954153273
351,0.07294006513280323
352,0.07294006513280323
353,0.07294006513280323
354,0.07294006513280323
355,0.0729411182541025
356,0.07295096007443747
357,0.07295096007443747
358,0.07295096007443747
359,0.07295096007443747
360,0.07295123498562
361,0.07306897733040094
362,0.07313849602436137
363,0.07313849602436137
364,0.07313849602436137
365,0.07313849602436137
366,0.07313849602436137
367,0.07313849602436137
368,0.07314101251903232
369,0.07314101251903232
370,0.07314579597360853
371,0.07314579597360853
372,0.07314579597360853
373,0.07318184740314666
374,0.07318184740314666
375,0.07318184740314666
376,0.07318184740314666
377,0.07318184740314666
378,0.07318184740314666
379,0.07318184740314666
380,0.07318184740314666
381,0.07318184740314666
382,0.07318184740314666
383,0.07318184740314666
384,0.07318184740314666
385,0.07318184740314666
386,0.07318184740314666
387,0.07318198274403653
388,0.07318198274403653
389,0.07318198274403653
390,0.07318198274403653
391,0.07318198274403653
392,0.0731823718490949
393,0.0731823718490949
394,0.0731823718490949
395,0.0731851674843512
396,0.0731851674843512
397,0.0731851674843512
398,0.0731851674843512
399,0.0731851674843512
400,0.0731851674843512
401,0.0732687066486212
402,0.07327055912705124
403,0.07327055912705124
404,0.07327055912705124
405,0.07327055912705124
406,0.07327055912705124
407,0.07327055912705124
408,0.07327055912705124
409,0.0732710412789714
410,0.07337329978007104
411,0.07337329978007104
412,0.07337329978007104
413,0.07337329978007104
414,0.07337329978007104
415,0.07337329978007104
416,0.07337329978007104
417,0.07337329978007104
418,0.07337334630350194
419,0.0733741964134664
420,0.0733741964134664
421,0.0733741964134664
422,0.0733741964134664
423,0.0733741964134664
424,0.07337824818135678
425,0.07346947639993233
426,0.07351983166976822
427,0.07351983166976822
428,0.07351983166976822
429,0.07351983166976822
430,0.07355546861783116
431,0.07355546861783116
432,0.07355546861783116
433,0.07355546861783116
434,0.07355546861783116
435,0.07355546861783116
436,0.07355546861783116
437,0.07365727457283032
438,0.07366008712569785
439,0.07366008712569785
440,0.07369566909152428
441,0.07369566909152428
442,0.07381150397563865
443,0.07381150397563865
444,0.07381150397563865
445,0.07381150397563865
446,0.07381150397563865
447,0.07381150397563865
448,0.07381150397563865
449,0.07384330908475722
450,0.07384330908475722
451,0.07384330908475722
452,0.07384330908475722
453,0.07384330908475722
454,0.07384330908475722
455,0.07384330908475722
456,0.07384330908475722
457,0.07384330908475722
458,0.07387587548638132
459,0.07387587548638132
460,0.07387587548638132
461,0.07387587548638132
462,0.07387587548638132
463,0.07387587548638132
464,0.07387587548638132
465,0.07387587548638132
466,0.07387587548638132
467,0.07387587548638132
468,0.07387587548638132
469,0.07387587548638132
470,0.07387587548638132
471,0.07387587548638132
472,0.07387587548638132
473,0.07387587548638132
474,0.07387587548638132
475,0.07387587548638132
476,0.07387701742513957
477,0.07387701742513957
478,0.07388142023346303
479,0.07388142023346303
480,0.07388142023346303
481,0.07388142023346303
482,0.07388142023346303
483,0.07388142023346303
484,0.07388142023346303
485,0.07388142023346303
486,0.07388142023346303
487,0.07388142023346303
488,0.07388142023346303
489,0.07388142023346303
490,0.07399676873625445
491,0.07399676873625445
492,0.07399676873625445
493,0.0739998477414989
494,0.07403696075114191
495,0.07403696075114191
496,0.07404281847403146
497,0.07404324564371509
498,0.07404324564371509
499,0.07404324564371509
500,0.07404324564371509
501,0.07405667399763154
502,0.07405667399763154
503,0.07405667399763154
504,0.07405667399763154
505,0.07407446286584335
506,0.07407446286584335
507,0.07407446286584335
508,0.07407543139908644
509,0.07407543139908644
510,0.07407543139908644
511,0.07407568939265775
512,0.07413518017255963
513,0.07413518017255963
514,0.07413518017255963
515,0.074146138555236
516,0.074146138555236
517,0.074146138555236
518,0.074146138555236
519,0.074146138555236
520,0.074146138555236
521,0.074146138555236
522,0.07414662493655895
523,0.07414662493655895
524,0.07414662493655895
525,0.07414662493655895
526,0.07415000845880561
527,0.07415000845880561
528,0.07415002537641685
529,0.07415002537641685
530,0.07415073168668583
531,0.07415073168668583
532,0.07415073168668583
533,0.07415073168668583
534,0.07415073168668583
535,0.07415073168668583
536,0.07415073168668583
537,0.07415073168668583
538,0.07415073168668583
539,0.07415073168668583
540,0.07415073168668583
541,0.07415073168668583
542,0.07415073168668583
543,0.07415073168668583
544,0.07415073168668583
545,0.07415073168668583
546,0.07415073168668583
547,0.07415073168668583
548,0.07415427169683639
549,0.07415427169683639
550,0.07415427169683639
551,0.07415427169683639
552,0.07415499492471662
553,0.07415499492471662
554,0.07415499492471662
555,0.07415499492471662
556,0.07415499492471662
557,0.07415539671798342
558,0.07415539671798342
559,0.07415539671798342
560,0.07415539671798342
561,0.07417761800033833
562,0.07417761800033833
563,0.07417761800033833
564,0.07417761800033833
565,0.07417761800033833
566,0.07417761800033833
567,0.07417761800033833
568,0.07417761800033833
569,0.07418208424970393
570,0.074183340382338
571,0.074183340382338
572,0.074183340382338
573,0.074183340382338
574,0.074183340382338
575,0.074183340382338
576,0.07418541701911688
577,0.07418541701911688
578,0.07418541701911688
579,0.07418541701911688
580,0.07418558196582642
581,0.07418732025038062
582,0.07419399847741498
583,0.07419399847741498
584,0.07419399847741498
585,0.07419399847741498
586,0.07419703941803417
587,0.07419703941803417
588,0.07419703941803417
589,0.07419851125021146
590,0.07419851125021146
591,0.07419851125021146
592,0.07419851125021146
593,0.07420063863982404
594,0.07420063863982404
595,0.07420063863982404
596,0.07420063863982404
597,0.07420063863982404
598,0.07420367112163762
599,0.0742084968702419
600,0.0742084968702419
601,0.0742084968702419
602,0.07420873371679917
603,0.07420873371679917
604,0.07420873371679917
605,0.07420873371679917
606,0.07420873371679917
607,0.07420873371679917
608,0.07420873371679917
609,0.07420873371679917
610,0.07420873371679917
611,0.07420873371679917
612,0.0742093046861783
613,0.0742093046861783
614,0.0742093046861783
615,0.0742093046861783
616,0.0742093046861783
617,0.0742093046861783
618,0.07421465911013364
619,0.07421465911013364
620,0.07421465911013364
621,0.07421465911013364
622,0.07421465911013364
623,0.07421465911013364
624,0.07421465911013364
625,0.07421465911013364
626,0.07421465911013364
627,0.07421465911013364
628,0.07421465911013364
629,0.07421465911013364
630,0.07421465911013364
631,0.07421465911013364
632,0.07421465911013364
633,0.07421465911013364
634,0.07421651158856368
635,0.07421785230925391
636,0.07421785230925391
637,0.07421785230925391
638,0.07421785230925391
639,0.07421785230925391
640,0.07421785230925391
641,0.07421785230925391
642,0.07421785230925391
643,0.07421801302656064
644,0.07421801302656064
645,0.07421801302656064
646,0.07421801302656064
647,0.07421973016410081
648,0.07421973016410081
649,0.07421973016410081
650,0.07422006851632548
651,0.07422006851632548
652,0.07422006851632548
653,0.0742200769751311
654,0.07422111317881915
655,0.07422111317881915
656,0.07422111317881915
657,0.07422111317881915
658,0.07422111317881915
659,0.07422111317881915
660,0.07422111317881915
661,0.07422111317881915
662,0.07422111317881915
663,0.07422111317881915
664,0.07422111317881915
665,0.07422111317881915
666,0.07422111317881915
667,0.07422111317881915
668,0.07422111317881915
669,0.07422111317881915
670,0.07422111317881915
671,0.07422111317881915
672,0.07422111317881915
673,0.07422136694298764
674,0.07422136694298764
675,0.07422136694298764
676,0.07422136694298764
677,0.07422136694298764
678,0.07422136694298764
679,0.07422507189984773
680,0.07422507189984773
681,0.07422507189984773
682,0.07422507189984773
683,0.07422507189984773
684,0.07427699204872272
685,0.07427699204872272
686,0.07427699204872272
687,0.07427822703434275
688,0.07427822703434275
689,0.07427822703434275
690,0.07427822703434275
691,0.07427822703434275
692,0.0743293182202673
693,0.0743293182202673
694,0.0743293182202673
695,0.0743293182202673
696,0.07432974961935375
697,0.07433148367450516
698,0.07433148367450516
699,0.07433162324479783
700,0.07433162324479783
701,0.07433181779732702
702,0.07433284554220944
703,0.07433284554220944
704,0.07433562848925732
705,0.07433562848925732
706,0.07433708340382338
707,0.07434063187277956
708,0.07434105058365759
709,0.07435039333446118
710,0.07435039333446118
711,0.07435039333446118
712,0.07435039333446118
713,0.07435039333446118
714,0.07435039333446118
715,0.07435039333446118
716,0.07435039333446118
717,0.07435039333446118
718,0.07435039333446118
719,0.07435039333446118
720,0.07435039333446118
721,0.07435039333446118
722,0.07435039333446118
723,0.07435039333446118
724,0.07435039333446118
725,0.07435241498900355
726,0.07435241498900355
727,0.07437362967349012
728,0.07437362967349012
729,0.07437362967349012
730,0.07437362967349012
731,0.07437362967349012
732,0.07437362967349012
733,0.07437362967349012
734,0.07437362967349012
735,0.07437362967349012
736,0.07437362967349012
737,0.07437362967349012
738,0.07437362967349012
739,0.07437362967349012
740,0.07437362967349012
741,0.07437362967349012
742,0.07438490103197429
743,0.07438490103197429
744,0.07438620368803925
745,0.07438620368803925
746,0.0743903019793605
747,0.0743903019793605
748,0.0743903019793605
749,0.0743904965318897
750,0.0743904965318897
751,0.07439168922348165
752,0.07439168922348165
753,0.07439168922348165
754,0.07439168922348165
755,0.07439168922348165
756,0.07439168922348165
757,0.07439168922348165
758,0.07439168922348165
759,0.07439350786668922
760,0.07439350786668922
761,0.07439350786668922
762,0.07439350786668922
763,0.07439444256470987
764,0.074406111487058
765,0.074406111487058
766,0.074406111487058
767,0.074406111487058
768,0.074406111487058
769,0.074406111487058
770,0.074406111487058
771,0.074406111487058
772,0.074406111487058
773,0.07441432921671459
774,0.07441432921671459
775,0.07441452376924378
776,0.07441452376924378
777,0.07441452376924378
778,0.07441452376924378
779,0.07441452376924378
780,0.07441452376924378
781,0.07441619861275588
782,0.07441619861275588
783,0.07441619861275588
784,0.07441619861275588
785,0.07452674251395702
786,0.07452674251395702
787,0.07452674251395702
788,0.07452674251395702
789,0.07452674251395702
790,0.07452689477245812
791,0.07465145914396888
792,0.07465376839790219
793,0.07465376839790219
794,0.07465376839790219
795,0.07465376839790219
796,0.07465376839790219
797,0.07465376839790219
798,0.07465376839790219
799,0.07465487227203517
800,0.07465487227203517
801,0.07465487227203517
802,0.07465487227203517
803,0.07465487227203517
804,0.07465487227203517
805,0.07465487227203517
806,0.07465487227203517
807,0.07465487227203517
808,0.07465487227203517
809,0.07465487227203517
810,0.07465487227203517
811,0.07465487227203517
812,0.07465487227203517
813,0.07465487227203517
814,0.07465487227203517
815,0.07465487227203517
816,0.07476797919133817
817,0.07476797919133817
818,0.07476813990864489
819,0.0747687531720521
820,0.0747802444594823
821,0.0747802444594823
822,0.0747802444594823
823,0.0747802444594823
824,0.0747802444594823
825,0.0747802444594823
826,0.0747802444594823
827,0.0747802444594823
828,0.0747802444594823
829,0.07478213923194044
830,0.07478213923194044
831,0.07483212231432922
832,0.07483298511250211
833,0.0748360218237185
834,0.0748360218237185
835,0.0748360218237185
836,0.0748360218237185
837,0.0748360218237185
838,0.0748360218237185
839,0.0748360218237185
840,0.0748360218237185
841,0.0748360218237185
842,0.0748360218237185
843,0.0748360218237185
844,0.0748360218237185
845,0.0748360218237185
846,0.0748360218237185
847,0.0748360218237185
848,0.0748360218237185
849,0.0748360218237185
850,0.07487376924378276
851,0.07487376924378276
852,0.07489128320081205
853,0.07489128320081205
854,0.07489128320081205
855,0.07489128320081205
856,0.07489128320081205
857,0.07489128320081205
858,0.07489805447470817
859,0.07489805447470817
860,0.07489805447470817
861,0.07489805447470817
862,0.07489805447470817
863,0.07489805447470817
864,0.07489805447470817
865,0.07489805447470817
866,0.07489805447470817
867,0.07489805447470817
868,0.07490386990356962
869,0.07490386990356962
870,0.07490386990356962
871,0.07490386990356962
872,0.07490386990356962
873,0.07490386990356962
874,0.07494685755371341
875,0.07494685755371341
876,0.07494685755371341
877,0.07494685755371341
878,0.07494685755371341
879,0.07494685755371341
880,0.07494981813567925
881,0.07494981813567925
882,0.07494981813567925
883,0.07494981813567925
884,0.07494983928269328
885,0.07494983928269328
886,0.07494983928269328
887,0.07494983928269328
888,0.07494983928269328
889,0.07494983928269328
890,0.07494983928269328
891,0.07495190746066656
892,0.07495190746066656
893,0.07495190746066656
894,0.07495190746066656
895,0.07495190746066656
896,0.07495190746066656
897,0.07495190746066656
898,0.07495190746066656
899,0.07495190746066656
900,0.07495190746066656
901,0.07495190746066656
902,0.07495190746066656
903,0.07495190746066656
904,0.07495190746066656
905,0.07495190746066656
906,0.07495190746066656
907,0.07495190746066656
908,0.07495190746066656
909,0.07495190746066656
910,0.07495190746066656
911,0.07495190746066656
912,0.07495190746066656
913,0.07495190746066656
914,0.07495190746066656
915,0.07495190746066656
916,0.07495190746066656
917,0.07495190746066656
918,0.07495190746066656
919,0.07495190746066656
920,0.07495190746066656
921,0.07495190746066656
922,0.074985061749281
923,0.074985061749281
924,0.074985061749281
925,0.074985061749281
926,0.074985061749281
927,0.074985061749281
928,0.074985061749281
929,0.074985061749281
930,0.074985061749281
931,0.074985061749281
932,0.074985061749281
933,0.07498693114532229
934,0.07498693114532229
935,0.07498693114532229
936,0.07498693114532229
937,0.07498693114532229
938,0.07498693114532229
939,0.07498693114532229
940,0.07498693114532229
941,0.07499087717814244
942,0.07499142700050752
943,0.07499626120791744
944,0.07499626120791744
945,0.07499626120791744
946,0.07499626120791744
947,0.07499626120791744
948,0.07499626120791744
949,0.07499626120791744
950,0.07499626120791744
951,0.07499626120791744
952,0.07499626120791744
953,0.07499626120791744
954,0.07499626120791744
955,0.07499626120791744
956,0.07499626120791744
957,0.07499626120791744
958,0.07499626120791744
959,0.07499626120791744
960,0.07499626120791744
961,0.07499626120791744
962,0.07499752579935713
963,0.07499752579935713
964,0.07500070631026899
965,0.07500070631026899
966,0.07500070631026899
967,0.07500070631026899
968,0.07500070631026899
969,0.07500070631026899
970,0.07500070631026899
971,0.07500070631026899
972,0.07500070631026899
973,0.07500070631026899
974,0.07500070631026899
975,0.07500070631026899
976,0.07500070631026899
977,0.07500070631026899
978,0.07500070631026899
979,0.07500070631026899
980,0.07500070631026899
981,0.07500070631026899
982,0.07500070631026899
983,0.07500070631026899
984,0.07500070631026899
985,0.07500070631026899
986,0.07500070631026899
987,0.07509531382168838
988,0.07509531382168838
989,0.07509531382168838
990,0.07509531382168838
991,0.07509531382168838
992,0.07509531382168838
993,0.07509531382168838
994,0.07509531382168838
995,0.07509531382168838
996,0.07509531382168838
997,0.07509531382168838
998,0.07509531382168838
999,0.07509531382168838
1000,0.07509531382168838
1001,0.07509531382168838
