generation,hv
1,0.10343431726463076
2,0.10566801406034348
3,0.10810287423908926
4,0.11012236177970014
5,0.11178161690443122
6,0.11402094257940883
7,0.1155491938203772
8,0.11677876030633426
9,0.11823223512438957
10,0.1194727816032963
11,0.12033606585746813
12,0.1210664656020473
13,0.12131255386067855
14,0.1216466511160634
15,0.1221697961131268
16,0.12295029680931324
17,0.12339486513713015
18,0.12390400319398018
19,0.12424528751462964
20,0.12478409621095272
21,0.1251486440755236
22,0.1253490344644304
23,0.12587924588341268
24,0.1261126083464916
25,0.12647021184285395
26,0.12681035655083078
27,0.12717970876505733
28,0.1279561980414077
29,0.1282206393739018
30,0.1284983432409537
31,0.12875091871909014
32,0.12902671333372365
33,0.1291821070709122
34,0.12957902303056695
35,0.129759212882407
36,0.13058498631870155
37,0.1310414178707368
38,0.13129704774106865
39,0.1316295313107028
40,0.13197176785613002
41,0.1321257772252198
42,0.1323127162813093
43,0.1323988021125888
44,0.13266903604098926
45,0.1329504350250389
46,0.13307701467145058
47,0.13332400201842223
48,0.13372362202809507
49,0.13401394252085966
50,0.13452172830493397
51,0.1349589304893066
52,0.1353731977446975
53,0.13548619565674805
54,0.1355418418186963
55,0.13576788159280626
56,0.1358317605862725
57,0.13606243638112347
58,0.13619818347333296
59,0.1363287980202446
60,0.13653900607112385
61,0.13672036580129746
62,0.13750584710459016
63,0.1376117416203
64,0.13792768005094996
65,0.1382858647699779
66,0.13841014693254092
67,0.13853981295211712
68,0.13866189639446785
69,0.1387371501304854
70,0.13909256142480658
71,0.13911729967639372
72,0.1392325500168633
73,0.1395413967152686
74,0.13970380720667316
75,0.13981303853054955
76,0.13985958380065958
77,0.13999367718325958
78,0.14014285025984252
79,0.14029226660525104
80,0.1404336202396004
81,0.140528355493591
82,0.14060009612587343
83,0.14063786027571787
84,0.14117760232842802
85,0.14126076493141507
86,0.1413485776206708
87,0.14142448446982797
88,0.1415512552396949
89,0.14171046298380077
90,0.14180847390474902
91,0.14228276151055683
92,0.14233596412063082
93,0.14249583565090534
94,0.14293991019865862
95,0.14304152158970804
96,0.14390023172670705
97,0.1439632470815365
98,0.14422886633525392
99,0.14440785943559806
100,0.14451327785797802
101,0.14452968222733314
102,0.14462214740428891
103,0.1448674329749026
104,0.14489988752152144
105,0.14496881969869127
106,0.14505301503158913
107,0.14515524873646585
108,0.14564806506369968
109,0.14570732907753922
110,0.14573815804560367
111,0.1458063434919223
112,0.14587564933946148
113,0.14589835472208346
114,0.14608339325476763
115,0.14610158215457353
116,0.14619939036420646
117,0.1462530226018161
118,0.14632830328723195
119,0.14639216226876883
120,0.14646395935375114
121,0.14648167822098293
122,0.1465007437576503
123,0.14658798765069564
124,0.1466145585757179
125,0.14663138754103786
126,0.1466905476453164
127,0.14669713088396472
128,0.14671863459787385
129,0.14674106225303374
130,0.1467826410196829
131,0.14681315124535949
132,0.14689099361021002
133,0.14690227675530163
134,0.14699435473001196
135,0.1470090790502468
136,0.14716032677307977
137,0.14730468696158375
138,0.14732035313851088
139,0.14735829598535535
140,0.14756566131307536
141,0.14757750391547686
142,0.14761440111042193
143,0.14768841098114413
144,0.14781201971369448
145,0.14784868442719684
146,0.14794384770776883
147,0.14816379245807176
148,0.14819558192251137
149,0.14834051574820675
150,0.14848252882327717
151,0.1484881252260395
152,0.1485329211485765
153,0.14853945285174186
154,0.1486369599676028
155,0.14880683467996467
156,0.14881890210209878
157,0.14883897578259223
158,0.14890107386681398
159,0.14890929126055788
160,0.14897514217237
161,0.14899168186048578
162,0.1490029376749995
163,0.14913118704056416
164,0.14915272967291127
165,0.14918125833639798
166,0.14930677952327542
167,0.14937103268264443
168,0.1494629306262262
169,0.14953563510926432
170,0.149548608252264
171,0.14958905159921612
172,0.1496281425209206
173,0.14967801175344442
174,0.1498463251541337
175,0.14991929509065055
176,0.14995551374777613
177,0.1500633166773092
178,0.15018197125661806
179,0.15025439724983486
180,0.15045429603140187
181,0.150514457913807
182,0.15055891965618204
183,0.1506095000936177
184,0.1506254611510892
185,0.15073786804415826
186,0.1507642651131615
187,0.15085302979848708
188,0.15088051734611163
189,0.15088980318629555
190,0.1509081297300577
191,0.1509445844135963
192,0.1509698464822001
193,0.15099340250523435
194,0.15104426650218
195,0.15119923571963964
196,0.15120808347010056
197,0.15128035165495984
198,0.1513017580537152
199,0.15136749106667474
200,0.15144635438298615
201,0.1517909489435836
202,0.15181499954715863
203,0.15203849894977395
204,0.1521310095252209
205,0.15217990575867849
206,0.1521880459635519
207,0.15226538970735773
208,0.15233863584661816
209,0.15234916543774357
210,0.15247219523470598
211,0.15252558260253574
212,0.15261307906518895
213,0.15269739744286415
214,0.15283030581430015
215,0.15285021791275794
216,0.1528863065495194
217,0.15299876905669327
218,0.15303438865194766
219,0.1530626546826848
220,0.15369137038338132
221,0.15373628778785922
222,0.15379642775243696
223,0.15380905428881947
224,0.15411152084107121
225,0.15420039843179653
226,0.15423330273223443
227,0.15430836427749384
228,0.15441027817267988
229,0.154559878437249
230,0.1547309013769427
231,0.15474459780824773
232,0.1548841345881156
233,0.1550261158346888
234,0.15505535536002568
235,0.15510224334872086
236,0.15519027239552172
