generation,hv
1,0.10222624138000437
2,0.10594393427365768
3,0.10954186754831984
4,0.1121199646173841
5,0.11316867323423882
6,0.11451589751483093
7,0.11541906565864482
8,0.1162095473903834
9,0.11771743369152018
10,0.11887652605255888
11,0.12004672728337258
12,0.12079010809948729
13,0.12150590119397649
14,0.12212520484592108
15,0.12273673243387145
16,0.12319878638511825
17,0.12402663625920697
18,0.1244761192500581
19,0.12517647567586193
20,0.12540671216121516
21,0.12599332592625118
22,0.12639880066410636
23,0.12677271670365634
24,0.12711499529319426
25,0.12784878399131028
26,0.12810711997003016
27,0.128494421741387
28,0.12909385735923645
29,0.12952578531385106
30,0.1301577944825929
31,0.13038426376988466
32,0.13065933768823418
33,0.13117549326165942
34,0.1316110586989151
35,0.13218575991509154
36,0.13291631525718653
37,0.13325097768757552
38,0.13414086850706283
39,0.1344742577975626
40,0.13481806228718746
41,0.13508049144876919
42,0.13526835170161627
43,0.1356748242152122
44,0.13574382961698467
45,0.13579471488375244
46,0.13602103665453602
47,0.13649775153584887
48,0.13666204291990897
49,0.13672801237857904
50,0.13684125687571777
51,0.13703354502524023
52,0.13735905967869916
53,0.13742857502255063
54,0.13770667806088754
55,0.1378970274928079
56,0.13797881102609283
57,0.13815754827868443
58,0.13869150417742357
59,0.1388434356221187
60,0.13901113204549517
61,0.13921669892970867
62,0.13931046480583933
63,0.13940065990576025
64,0.13971057878616558
65,0.1398513744116874
66,0.13993751356999404
67,0.1400513043356284
68,0.1404825676273613
69,0.14081963991334726
70,0.14084685651850673
71,0.14095580329180615
72,0.14108333299027173
73,0.14223069961857643
74,0.14236588416592108
75,0.14252600594060788
76,0.14299026692178252
77,0.14320964687826096
78,0.14329605335782636
79,0.14388342254460867
80,0.1443354721702293
81,0.14444215988258444
82,0.1445267851860797
83,0.14455716348549416
84,0.14482378905337548
85,0.14499598255752608
86,0.14506483773641518
87,0.14515925295200732
88,0.1452524061200368
89,0.14534488410462737
90,0.14574331738782792
91,0.14603929946506772
92,0.14606480857617518
93,0.1460891577958548
94,0.14614901869884178
95,0.14615294442950214
96,0.14622196927143455
97,0.14629507567025088
98,0.14644810357808716
99,0.1464707881101846
100,0.14649877328778688
101,0.14655273669423957
102,0.14676321751724597
103,0.14678766893117837
104,0.14680390024499168
105,0.14696693057255614
106,0.14697758572424421
107,0.14709220433575024
108,0.14712785991435953
109,0.14719254380668517
110,0.1472064423775361
111,0.14738381843774911
112,0.14765060905640057
113,0.14774996828585663
114,0.14775807159254403
115,0.14776481054306204
116,0.14781835316534592
117,0.14785146646656258
118,0.14786516312657536
119,0.1481273943797049
120,0.14815098204064658
121,0.1481730069033151
122,0.14822518715156374
123,0.14826052459767255
124,0.14827983881591583
125,0.14834862934674353
126,0.14836247405691594
127,0.14837309642715776
128,0.14845125532355435
129,0.14862261286270764
130,0.14867623275009798
131,0.1487180948856675
132,0.14915879229645163
133,0.14917220330046652
134,0.149220511030728
135,0.14930251179827123
136,0.14989130190827663
137,0.14989889809361406
138,0.14993754856228197
139,0.1500818352593577
140,0.1501395466524197
