generation,hv
100,0.14649738975828336
101,0.14656696231719393
102,0.14666143680621493
103,0.14688765562038664
104,0.1470182877396781
105,0.147119835549969
106,0.1471915355866233
107,0.14721842250954015
108,0.14729435550761844
109,0.14738671037119577
110,0.1474344076423157
111,0.14748215435243073
112,0.14751802331538436
113,0.1475365508170356
114,0.14756620986864857
115,0.14763434823928565
116,0.14777575478136448
117,0.14782959499056808
118,0.1479457647743691
119,0.14799803585771815
120,0.14815230012161157
121,0.14820758603071274
122,0.14822953103625358
123,0.14824599216325227
124,0.14846224911520597
125,0.1485091960342684
126,0.14854151446164943
127,0.14859892586636034
128,0.14863140698119787
129,0.14869052302111374
130,0.14872959926740334
131,0.14880297058604694
132,0.14885388993027163
133,0.14888888519144672
134,0.14890011943119463
135,0.14892426994194483
136,0.14929318700153146
137,0.14943336450620165
138,0.1494552875557971
139,0.14947433193699622
140,0.1494914279948672
141,0.14952176344969376
142,0.14953763946599483
143,0.1496199539062371
144,0.14969341049475895
145,0.15001927895912961
146,0.15004140769324126
147,0.15006802820973048
148,0.15010622240640825
149,0.15011881425544643
150,0.15019852905076525
151,0.15020914825721632
152,0.15022817338884528
153,0.15044700368432962
154,0.1504621307208198
155,0.15058375122053713
156,0.15059680018016075
157,0.1506803097328267
158,0.15083661193537393
159,0.15093801668895804
160,0.15101120504139
161,0.15108717570001348
162,0.15118622651704913
163,0.1512192310296058
164,0.15160100527735546
165,0.15162218716132192
166,0.15172223228536386
167,0.15177479013013168
168,0.15209544554407137
169,0.15211794139226306
170,0.1522295789124122
171,0.1522683284877781
172,0.1522854510757498
173,0.15230259001632662
174,0.15236751450922054
175,0.15239666708748892
176,0.15269076160143
177,0.15273183785900254
178,0.15275070053188278
179,0.15280651372673504
180,0.15284792134374045
181,0.15336125634054157
182,0.1535340402156684
183,0.153596629945348
184,0.15365598342204145
185,0.15374154044285143
186,0.15381043537877362
187,0.15385455939601633
188,0.15393337136743462
189,0.15394896836026295
190,0.15400804060264195
191,0.1541968814019114
192,0.1544239737272718
193,0.15474842683364162
194,0.15479933180739516
195,0.1548717277636589
196,0.15490865945535837
197,0.15507686711682447
198,0.15550543295294653
199,0.15568244685441437
200,0.1560279363484945
201,0.1560538706654542
202,0.15610571334104226
203,0.15616095777780223
204,0.15621548517760225
205,0.15627647673554124
206,0.1563035611857308
207,0.15632974609016448
208,0.15642610840931
209,0.15644499635439824
210,0.15652474511282002
211,0.15658517385906845
212,0.15666719402865376
213,0.15710852755196697
214,0.15714511934581044
215,0.1576422098781019
216,0.15770507398086295
217,0.15775272558666595
218,0.15793378700567873
219,0.15803418681734546
220,0.15809919204408024
221,0.15811805574614538
222,0.15820743981021532
223,0.15823155269853817
224,0.15827178635858816
225,0.15828665762356164
226,0.15831516959138153
227,0.15837929555111552
228,0.15841154368897692
229,0.15848184327175294
230,0.15852316287438692
231,0.15853848614213908
232,0.15871149853444066
233,0.15874857172001047
234,0.15884923412630889
235,0.1588782967461899
236,0.15906298379315786
237,0.159122230806387
238,0.1591461746796719
239,0.15916950756016388
240,0.15923023522746052
241,0.15932337756998913
242,0.15935205599894356
243,0.15938242717029946
244,0.15941703320897724
245,0.15947215448660593
246,0.15949638089021592
247,0.15956222318736893
248,0.15966120146592522
249,0.15982612122456838
250,0.16006598127523783
251,0.1602633906871418
252,0.16030999801329177
253,0.16032088370240655
254,0.16036489027821227
255,0.1603952925157061
256,0.16042659002974416
257,0.1604531492525525
258,0.16060656790760444
259,0.1606253610914422
260,0.1607348441082135
261,0.16081462541937377
262,0.16082621804418876
263,0.1611094764986
264,0.16113856172243168
265,0.16124042267177016
266,0.1612861768036046
267,0.1612924971426776
268,0.16131732520018027
269,0.16136478366227605
270,0.161408279991059
271,0.16147440352252648
272,0.16151063540658442
273,0.16160224834217365
274,0.16162431056044377
275,0.16164803323520244
276,0.16168978570539877
277,0.16174061916985788
278,0.1617670385378681
279,0.16178553440161203
280,0.16180080735365596
281,0.16180421711959947
282,0.1619086692135563
283,0.161965496155575
284,0.1619821019021168
285,0.16198947216230075
286,0.16200532183909094
287,0.16216436453242672
288,0.16224375559190482
289,0.16227917384809046
290,0.1623684972283668
291,0.16238207103419208
292,0.16239762819375148
293,0.16242437907366644
294,0.1624321278452008
295,0.1624710953409484
296,0.1625079489289463
297,0.1625563465413592
298,0.16256614388645846
299,0.16258455055417412
300,0.1626531167989207
301,0.162660976417485
302,0.1626618945648057
303,0.16267796566882992
304,0.16269001429880942
305,0.16269107367317476
306,0.16270140649938675
307,0.16270861395776043
308,0.1627452526748135
309,0.1627830128222721
310,0.16280022731264718
311,0.162803877641041
312,0.16281186190533692
313,0.16282341507806247
314,0.16284063410447486
315,0.16287584168269142
316,0.16289162957026723
317,0.1628971885030741
318,0.1629009474295381
319,0.1629268963456768
320,0.16294029881126845
321,0.16295825717364767
322,0.16297269705765935
323,0.16297808567941754
324,0.16299684390908525
325,0.16301187713727397
326,0.16301775759507986
327,0.16303310563950657
328,0.16317975061857828
329,0.16319471900811577
330,0.16327213269837956
331,0.16328205106800425
332,0.1632841545695506
333,0.16328701818135238
334,0.1633141314487203
335,0.16333393582582104
336,0.16334184850458658
337,0.16334958584073273
338,0.16335335166654769
339,0.16336291165110534
340,0.1633671897441949
341,0.16340064435363216
342,0.16340896142584344
343,0.16342324815188874
344,0.1634261968810969
345,0.16343057320417131
346,0.16343583108132417
347,0.16345323002451137
348,0.16345861613048418
349,0.16346661632808762
350,0.16347750472357764
351,0.1634807182582592
352,0.1634816803555887
353,0.16349399112278432
354,0.1635048578291546
355,0.16350679708040816
356,0.16350896778391927
357,0.1635106951374289
358,0.16351130056499957
359,0.163528342762192
360,0.16392986093195663
361,0.16394050525814394
362,0.16394308214664494
363,0.16394879076868374
364,0.1639524443371042
365,0.16399755233138594
366,0.16400567702224922
367,0.16419019528288703
368,0.16421878017036584
369,0.1642202405075604
370,0.16422798264656963
371,0.164275405544608
372,0.164276447765891
373,0.16428326546811595
374,0.16428376305997563
375,0.16428519031078026
376,0.16428531461345028
377,0.1642865816544658
378,0.16432608546992122
379,0.1643261639548024
380,0.1643274440321605
381,0.16432831994478073
382,0.16433763063787504
383,0.16435372061028986
384,0.16435722498501196
385,0.16461191440901604
386,0.16461409273611938
387,0.16462022267597837
388,0.16462039538845857
389,0.16481133381910856
390,0.16481888632126301
391,0.1648223086280156
392,0.1648229849549933
393,0.16482452095633998
394,0.16521896123067947
395,0.16524042373907308
396,0.16532311070614583
397,0.1653331159847211
398,0.16539147835631696
399,0.16539147835631696
400,0.16540760576056923
401,0.16540887093380469
402,0.16544534578174447
403,0.16544670030347997
404,0.1654524412876674
405,0.1654563590516739
406,0.1654565682811605
407,0.16559320439856873
408,0.16560135005431045
409,0.16560217839571567
410,0.1656044492732277
411,0.16560946967548498
412,0.16561035378346675
413,0.16562882864421424
414,0.16562911311855535
415,0.16563386684755924
416,0.16563484514502202
417,0.16563493418857836
418,0.16563533328362748
419,0.16575501632363548
420,0.16577200164883052
421,0.16577504616847402
422,0.16578539084937186
423,0.16578834015034943
424,0.1657966882124628
425,0.16602353181812915
426,0.16602993189997603
427,0.1660325636021046
428,0.16603656926612861
429,0.1660388701424758
430,0.1660388701424758
431,0.1660389956268026
432,0.16609227313866948
433,0.16612883874547388
434,0.16613690885141738
435,0.1661436617149911
436,0.1661441302609647
437,0.16621562419380512
438,0.1662158075030784
439,0.16623370613461308
440,0.16634393557729188
441,0.16634394701268013
442,0.16634933818834166
443,0.16635356459347642
444,0.1666590276748592
445,0.16665928851606465
446,0.16666051374167723
447,0.1666622510820926
448,0.16668360910915575
449,0.16669025890176353
450,0.1670488489671862
451,0.16705519659871906
452,0.16706326598042132
453,0.16714633347909638
454,0.16714654899804648
455,0.16714684460283213
456,0.1671505838985464
457,0.1673793521181693
458,0.16738610822176966
459,0.16744568221086611
460,0.16744725530098856
461,0.1675433310874231
462,0.16756169784563382
463,0.16763144780553374
464,0.16763600496021397
465,0.1676621459908748
466,0.16766487279731546
467,0.16771265026862484
468,0.16773299325251098
469,0.1678865337706835
470,0.16803485594002848
471,0.1680576797170366
472,0.16806898664773573
473,0.1680828219427718
474,0.16808420512921377
475,0.16808610096410992
476,0.16816525443433858
477,0.16816618508435047
478,0.1681676807568946
479,0.16817421371795266
480,0.16820206102289084
481,0.16821199658371583
482,0.16824864566885428
483,0.16824956686561185
484,0.16825421935331197
485,0.16827140182460001
486,0.16832382560849982
487,0.1683248364587011
488,0.16836401985457838
489,0.16836766724788926
490,0.16837052186385232
491,0.1690599256654023
492,0.16906425994436597
493,0.1690696483374164
494,0.1690833245662022
495,0.16908460761676125
496,0.16915167216632587
497,0.16917409966901395
498,0.1691768797262458
499,0.16948442195179797
500,0.1694936905626637
501,0.16949761785616038
502,0.16954918417653306
503,0.16955022453003596
504,0.16955404974363375
505,0.16955459707943224
506,0.1695552537756601
507,0.1695559999347419
508,0.16955619010524808
509,0.16957565069646072
510,0.16957592438341895
511,0.1695765680051863
512,0.16957730143286923
513,0.16957937745136592
514,0.169582151447842
515,0.16969918441286436
516,0.16970025354542767
517,0.1697053019643861
518,0.16971246848406993
519,0.16971476894111956
520,0.16971827888106394
521,0.16973314187443994
522,0.16978906698362498
523,0.16980664092637002
524,0.16981180430909812
525,0.1698119544938635
526,0.169908704396434
527,0.1699135122529421
528,0.16991521700250103
529,0.16991541689308723
530,0.16991554977229842
531,0.16991577226683535
532,0.1699195498329822
533,0.16992268381547973
534,0.16992869463671137
535,0.16992954314251776
536,0.16993288845098967
537,0.1699390592533026
538,0.16994038023123262
539,0.1699409483794377
540,0.1699435655586232
541,0.16994472815642628
542,0.16994475361922406
543,0.1699450795277885
544,0.16994889990040532
545,0.16994915105964872
546,0.16994915105964872
547,0.16995112869568868
548,0.16995331689534385
549,0.17015858645946344
550,0.17015913977978178
551,0.17015974067131515
552,0.17016181139141526
553,0.17018288425801403
554,0.1702946453947099
555,0.1702981331500011
556,0.1703052116934315
557,0.17030767167414687
558,0.17032836705858018
559,0.17032902573694206
560,0.17036475987666846
561,0.17036611504640928
562,0.17037197659770661
563,0.1703729424687142
564,0.17037781790836679
565,0.17038934073919562
566,0.17039352365173716
567,0.1703946783972403
568,0.1704013766377762
569,0.17040393545836383
570,0.17040498091967346
571,0.17040631058849853
572,0.1704070310560748
573,0.17041272023795354
574,0.1704150251166866
575,0.17042068147900116
576,0.17042204648317585
577,0.17042324411138488
578,0.1704235316732808
579,0.17042586879980867
580,0.1705720303287841
581,0.17057642986569665
582,0.1705770872861658
583,0.17058165377974643
584,0.1705830530900858
585,0.1705830530900858
586,0.17058359299288195
587,0.1705969167067667
588,0.17060367883300487
589,0.1706111239949818
590,0.17061363623542133
591,0.1706230324271016
592,0.17062523114731395
593,0.17062523991444495
594,0.1706381960568341
595,0.17063893428738008
596,0.17064075701202752
597,0.170640888633346
598,0.17064170504382947
599,0.1706439663537334
600,0.17064701495199877
601,0.17064826994773868
602,0.17065081664681475
603,0.17065287177666894
604,0.1706657821393872
605,0.17066582406914405
606,0.17067236865618016
607,0.17067315354311008
608,0.17067496372694843
609,0.17067499597474323
610,0.17067665422038997
611,0.17068059496952684
612,0.1706830538067034
613,0.17068384822312352
614,0.170686547050981
615,0.17068867296588827
616,0.17068892351524434
617,0.17069410473717808
618,0.17069448747962201
619,0.17069654935635525
620,0.1707025297975722
621,0.17070433285335188
622,0.17070525290657065
623,0.17071429479180572
624,0.170716884983475
625,0.17072076504881833
626,0.1707207893680773
627,0.1707257583492056
628,0.17072929394253758
629,0.1707415808860077
630,0.1707425598695938
631,0.17074640696290108
632,0.17075243421297379
633,0.17075414086843071
634,0.1707551639926154
635,0.17075688109239356
636,0.17075936478248052
637,0.17076253066971114
638,0.17076531644463708
639,0.17076607365792748
640,0.17078618309306812
641,0.17078905570070865
642,0.17080193770366417
643,0.17080450483396722
644,0.17080526608776148
645,0.1708092396564625
646,0.17081775208322264
647,0.17082099066140444
648,0.17082237114147117
649,0.1708244776924544
650,0.17083415664316756
651,0.17084043722520753
652,0.17084365117918665
653,0.17085875706020853
654,0.17089341474872316
655,0.17090399896288636
656,0.170911999008018
657,0.17091416967341125
658,0.17091724365823846
659,0.17092124924602659
660,0.170926103415857
661,0.1709348854509536
662,0.1709348854509536
663,0.17094555321968674
664,0.1709465432955994
665,0.17095366761870065
666,0.17095472607823495
667,0.17096831124321252
668,0.17097624149435806
669,0.17097771117045296
670,0.1710137305468797
671,0.17101579913237402
672,0.17101648834322247
673,0.17101802110454248
674,0.17101942087229735
675,0.17102424275621506
676,0.17102905328098042
677,0.17115060737921015
678,0.17115341194629075
679,0.17116023063958266
680,0.17117153749404582
681,0.17119210426847958
682,0.17119347636259497
683,0.17119519391978869
684,0.17121220604191015
685,0.17121531749669275
686,0.17121716484554286
687,0.1712210454826556
688,0.1712343404937159
689,0.1712371550477022
690,0.17123818015402079
691,0.17123953418022278
692,0.1712404440178281
693,0.17125030742135336
694,0.17125182413501186
695,0.1712563422187823
696,0.17126009695227065
697,0.171262933843382
698,0.17135629479241554
699,0.1713570428192774
700,0.17136181381571755
701,0.17136339433884232
702,0.1713711946458596
703,0.1713746089859584
704,0.17139452222795498
705,0.17148069885621708
706,0.17148458307641815
707,0.17148626956747387
708,0.17149304244297692
709,0.17149928509764586
710,0.17150173051730025
711,0.17150587984791835
712,0.1715074785914284
713,0.1715971871918162
714,0.1716022210497136
715,0.17160536509535268
716,0.1716174363292829
717,0.17162065802120804
718,0.17162331873110476
719,0.1716246787418266
720,0.17162945179663655
721,0.17163320794048947
722,0.17163773273302102
723,0.1719136263018807
724,0.1719174959610208
725,0.17191835346266596
726,0.1719278820761419
727,0.17192906884073209
728,0.17193098674592755
729,0.17193114954773792
730,0.17193454905995
731,0.17193454905995
732,0.17193492071006738
733,0.1719361470792188
734,0.17194477557516943
735,0.17194721363805737
736,0.17195863488452082
737,0.17199591310660145
738,0.17199670836161673
739,0.17200031382517078
740,0.1720042162276391
741,0.17200592425534264
742,0.17202279652266608
743,0.17202398976730957
744,0.17202681731952052
745,0.17202946865239885
746,0.17203075783994962
747,0.17203190907860033
748,0.17204195060735625
749,0.17204261130597007
750,0.1720457351872079
751,0.17205142852394442
752,0.17207531159908193
753,0.17209355378779692
754,0.17209391095308924
755,0.17209395162495333
756,0.17209533721282685
757,0.1720967471199593
758,0.17209713070099836
759,0.1721020384265637
760,0.17210487272565367
761,0.17210665329183653
762,0.17210783933218543
763,0.17210886535333506
764,0.17210994977120062
765,0.172184127513422
766,0.17218528931074786
767,0.1722086020268386
768,0.17220865501080404
769,0.17221538507983725
770,0.17221739126622979
771,0.17222941805461778
772,0.1722485003631878
773,0.17225380874663865
774,0.1722596917202299
775,0.1722597153533656
776,0.1722687644428952
777,0.17228081791385585
778,0.1722930051026226
779,0.17232843994012126
780,0.17232874042400592
781,0.1723303686326996
782,0.1723305463767506
783,0.17233119293360094
784,0.1723318117024579
785,0.1723320905734588
786,0.17234522773804362
787,0.17235176241440994
788,0.17235774803966952
789,0.17235853738640086
790,0.1723632602779744
791,0.1723638089860195
792,0.1723777289029284
793,0.1723799098220531
794,0.1723927764634704
795,0.1723939425300079
796,0.17239580482109862
797,0.17240005192428606
798,0.17244636635202568
799,0.172446679757899
800,0.1724481538937953
801,0.17245152321658247
802,0.17245311025787857
803,0.17249173614046184
804,0.17249528473201842
805,0.17249528473201842
806,0.17249589976531524
807,0.17249719794870472
808,0.17252234936086844
809,0.17252318673623035
810,0.17252349690207702
811,0.1725239207738006
812,0.17252731403466715
813,0.17253164537854784
814,0.17254602953410086
815,0.17254648508184983
816,0.17254837946826354
817,0.17255406011171912
818,0.17256077855477422
819,0.17257611428709949
820,0.17258859467922047
821,0.17258881069370408
822,0.17259044374337879
823,0.1726071694852611
824,0.17260856025717727
825,0.17261087436045683
826,0.17261127822025102
827,0.17261274808693575
828,0.1726155168993692
829,0.17266956508016662
830,0.17267046832336472
831,0.17267107100644224
832,0.17279515712833313
833,0.17279851955176936
834,0.17279880444540807
835,0.17279951126675436
836,0.1728143131189213
837,0.17296991963056677
838,0.17297314704018607
839,0.17297528618202573
840,0.17297533360076892
841,0.17298191805919197
842,0.17298511447890916
843,0.17298856221034162
844,0.17298992344083816
845,0.17300026331887292
846,0.1730076043044631
847,0.17300950517093008
848,0.1730117530251938
849,0.17322674022975676
850,0.1732296420738732
851,0.17334517212393888
852,0.17334614356016873
853,0.17340124459716025
854,0.17340179967090477
855,0.17340341857881605
856,0.17340984324674763
857,0.173411422245154
858,0.17341409553397774
859,0.17341444919241764
860,0.173414652818564
861,0.17341483307840044
862,0.17341849175462762
863,0.1734225214710849
864,0.17345559166088792
865,0.17345780966878843
866,0.17346184643706836
867,0.17346184643706836
868,0.17346509717487962
869,0.17346727012735053
870,0.17347064947516133
871,0.17347164321039826
872,0.17347172234328478
873,0.17347533558290285
874,0.17347536889800053
875,0.17353682393222433
876,0.1735380424871938
877,0.17354047460367983
878,0.17354061880392538
879,0.1735426373786552
880,0.17369869170010363
881,0.17369869170010363
882,0.1737072569583574
883,0.17374558674062152
884,0.17374791822569113
885,0.17376585642366912
886,0.1738214611132761
887,0.17382196644308184
888,0.17392938948901795
889,0.17394005051087208
890,0.1739406901302535
891,0.1739432706399608
892,0.17394338545125862
893,0.173943847440943
894,0.17395653043002537
895,0.17395993870936843
896,0.1739599453418936
897,0.17396126654853136
898,0.17396237970733938
899,0.17396271876660027
900,0.174042651177357
901,0.1740441059112113
902,0.17404618959141807
903,0.17404618959141807
904,0.17405429503271122
905,0.17405768554908457
906,0.17405996020027475
907,0.17415775007516854
908,0.17415851738971858
909,0.17415990564584932
910,0.17416103782551967
911,0.1741617064907873
912,0.17416295950439326
913,0.17416377534310734
914,0.17421129178262143
915,0.17421175373418785
916,0.17421204301139204
917,0.17421204301139204
918,0.17421216754276983
919,0.17421255363959431
920,0.17421255363959431
921,0.17421305550066565
922,0.17425055362526198
923,0.17425093793054233
924,0.17425105567692312
925,0.174251361764148
926,0.1742522555540918
927,0.17425334286892233
928,0.17425455036968318
929,0.17425877101900583
930,0.1744376813652572
931,0.1744392671105426
932,0.17444312586794586
933,0.1745029991211522
934,0.1745059148020884
935,0.17450662734112882
936,0.17450793116597646
937,0.17451301907514236
938,0.17451801187999608
939,0.17451804252683653
940,0.17451819461749996
941,0.17451853535395115
942,0.17451984745039628
943,0.174521947711916
944,0.174521947711916
945,0.17452261321339282
946,0.1745230271363287
947,0.1745238274991507
948,0.17452591460997388
949,0.17465777542361244
950,0.17465784472206508
951,0.17466161942936487
952,0.174663352119389
953,0.17466628049360614
954,0.17466628049360614
955,0.174667821145344
956,0.1746689450534169
957,0.1746699038344838
958,0.17467511192957988
959,0.17468174102413497
960,0.17468276895118268
961,0.17468545196008645
962,0.17469172072555847
963,0.1746924281949101
964,0.17469367625318122
965,0.17469429250625276
966,0.1747002782839842
967,0.17470032997193896
968,0.17470049658554543
969,0.17470106332338595
970,0.17470265768333046
971,0.17470468769344852
972,0.17470490054414137
973,0.1747063127002335
974,0.17471124916674124
975,0.17471517508799136
976,0.17471548006979537
977,0.17471548006979537
978,0.17471723818449933
979,0.1747218341813816
980,0.17472263934706664
981,0.17472342320481163
982,0.17472429214184504
983,0.17472504710617576
984,0.17472545477776605
985,0.17472898949438492
986,0.17473069451076956
987,0.17473589178036478
988,0.1747368776633018
989,0.17473898448111075
990,0.17473922752122853
991,0.17474038794630783
992,0.17474121022695727
993,0.17474194152003436
994,0.17474336423480163
995,0.17474497548100282
996,0.17474891886027896
997,0.17475251117313656
998,0.17475549443721716
999,0.17475693167492748
1000,0.17475920140890072
1001,0.17475956158551187
