,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795267,913998,977544,734301,993339,624032,894560,415759,372688,301373,242646,253004,910616,483310,921941,936664,981954,644842,946881,753811,1143285,103657,944889,363830,690804,600007,1060905,820029,281179,207775,991574,406848,943193,829044,909380,850373,783958,629047,859867,689809,564809,836706,574361,649595,515657,537680,939620,1111979,933909,1063172,751182,731051,895052,952305,892754,708491,812683,624297,1030140,1114564,868509,1013178,600922,785477,991788,501817,1004896,960729,1042686,989239,599826,662156,910513,565874,302003,413271,1129681,996187,788883,395112,846572,875396,645946,1280,105439,240069,64736,713064,691388,807342,77559,289183,986485,1139056,660997,701474,1084270,801700,482503,233331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001300,267705,1013449,848584,958013,919423,1002173,1101398,1100619,1013623,916938,710819,796494,412220,877586,173772,1090881,1162811,1023267,1099312,829156,1063812,977509,263913,722489,617998,817536,817577,834109,911761,1123741,1117501,622575,560364,767879,817802,982239,1066026,825171,1091786,614468,947070,1052723,447110,763264,661720,1002931,554975,722758,1067109,1152695,551076,814985,409458,866398,862793,981163,825849,1145205,639641,1006972,1128309,1140304,910145,831281,1126674,965586,731933,994383,927931,933026,1044418,1192114,1138321,982128,1040080,720540,840350,1090158,674794,1098927,981479,825959,782901,238366,650458,902659,846496,981662,364729,855468,619458,1085747,259461,1096419,1026293,953664,629,871912,861380
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919911,641869,578194,701291,989228,1103064,1165739,1052702,1049895,252305,517478,991069,345820,312673,641488,617194,793826,1049766,1140119,791644,31222,455746,765687,550303,1131841,975981,562752,700926,1015127,1156646,1104839,947706,815510,251152,1155035,921773,681847,486,968980,1005073,694882,709596,956546,913497,510628,941371,1039894,773185,838323,273268,924120,524039,1054355,1093547,793574,1098503,1189614,679296,799074,706557,835249,835839,848155,246455,905882,1102188,820326,966845,922835,804722,1010811,608568,874831,664774,891153,851261,1074914,1155054,1061238,986332,1084548,1008259,500194,1083860,820860,260625,930345,1003584,986776,891122,1096246,1069875,953356,947420,911871,1013051,894512,643349,923181,903060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002504,1108000,578604,745612,682796,71780,1142577,818,657566,525970,1010988,1045694,970841,1022545,1035498,258,1032390,875256,747898,841447,1045127,1162387,1096466,970697,803939,1153412,993055,681207,1006444,753233,1042659,1016419,1140503,718251,682507,1058857,1184045,272982,754384,885548,987704,950972,607597,723202,460972,817853,988504,108263,1160825,1154391,585336,770829,1115384,950375,935870,427611,1058750,333476,945887,809240,573793,652176,368423,176931,1014845,785196,1089349,710359,975128,16068,1039889,1064711,176815,817246,747447,1057550,375869,479387,1190868,1071589,1070855,965391,1156006,256653,989982,910711,893015,1014309,980600,610099,822540,925733,1116059,227373,287678,264929,642269,3526,451144,1056711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870352,723806,437715,864375,1010288,930555,707103,443904,957569,1012996,962236,535175,446621,851620,537467,1019706,678351,818675,736725,960452,339095,432663,1058720,694461,726072,58453,1145811,287597,644176,363747,827350,202033,546727,111104,690828,927933,1086734,173,965713,931488,1061191,843037,1149781,639055,1074864,1037177,433989,284460,221642,28444,592032,701477,589316,67436,962896,1052082,1127924,632643,1009614,116377,201164,588390,812408,296559,1021229,948880,6710,106385,1094216,658360,736033,293247,530129,74146,896573,1042238,491753,337480,832086,1040139,1111666,1003578,902119,729574,785024,901549,1047793,915364,608027,970737,604729,710703,915364,130570,701373,1110709,377831,714698,1044867,1080568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653069,419684,1139585,1059154,253732,765972,25187,251670,1139975,692252,421998,662569,1160017,918228,122006,198427,655879,882836,586444,553243,1021753,742843,935643,1030494,841948,778353,1145137,1120634,1069092,481844,368128,703437,986723,737326,1033854,821180,1092163,853521,875569,591227,812823,188320,1011421,487708,1197485,970789,355203,558940,289782,753741,425015,974139,781005,935338,518951,1096842,926357,884537,537579,453602,1080055,209923,1026449,1039995,1077161,1060797,1063185,842109,1117488,1149704,1083177,1111515,910240,749833,1044260,1168602,817733,360102,1032699,1089734,1114786,772432,589965,756375,602419,290140,994685,436561,812950,989896,550507,723021,857132,535381,927194,972511,919957,1051228,552300,846097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864560,576822,1107003,280,1160027,1116805,1048925,273637,983570,544961,362492,673186,1016784,972040,905369,689003,752414,536027,1062741,976190,187061,218787,1056783,720752,1135420,594405,1043222,1015120,661914,130580,622490,441125,915755,819623,905866,788681,997392,303065,599348,299884,965955,187216,972241,382857,1003788,857999,657284,645361,910609,809443,888547,903080,1147720,675912,605296,807635,989025,986507,1062839,747798,991070,888883,750840,568797,1080309,502563,973702,351869,706435,776930,1191083,1164728,956655,463207,613428,835898,1150182,657658,830399,434188,975016,602429,843574,608186,691909,743869,1147666,1109155,1045869,240907,424588,315497,794551,1000960,608739,1149784,24049,4013,821044,819492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719599,539819,831638,405553,615876,256006,929428,887302,1007824,635921,1129703,567773,1149608,580626,826853,226744,1158552,1156689,277184,492693,1111002,991383,651733,547226,498182,330912,425959,305127,1058349,1142308,736279,733425,318426,647855,834054,359108,954080,508957,670161,400733,534105,364688,1044992,129048,943683,535465,839868,1158746,700560,236483,387618,314238,985458,370326,32613,216280,112581,289193,1142918,1158100,1011472,789043,1163710,601750,1127566,633438,187287,259771,1165237,290924,853528,430079,791889,1151338,1037493,690252,511593,553263,964125,675536,1119273,488202,834327,715880,1059687,9188,1082309,771554,487926,145514,917885,430505,1052651,1055404,605595,913827,952331,437061,1050052,847945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625656,627962,53436,149533,1006803,656931,328062,283651,1097462,1077508,1046377,1091104,1083554,154140,692725,645440,1038906,1108513,1166486,930476,746911,715951,258192,1140162,1166541,400118,725528,190223,1123690,991066,529411,681396,1174041,1086930,460850,82459,589753,794407,1097626,1193279,1100304,590498,336929,701908,686547,663151,1144346,913616,1104213,1143054,1055684,1048925,284341,728483,420963,369384,961420,1070109,303022,1098699,552531,798174,1088961,472417,758558,901483,1055416,1011303,906870,872940,629667,607435,911398,213050,899628,551904,547058,179907,366806,763403,1107619,557504,648213,562500,1037534,243875,803307,927783,895688,966347,841069,871543,803058,1001390,1079983,660224,1016585,727491,556833,287314
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717285,412891,1190207,449487,1158267,950864,615126,972566,707056,206119,219788,573286,543315,1175778,574749,718025,1137407,488086,483137,584829,426773,652923,694798,894290,1101907,954675,746441,130940,822042,692309,679379,498851,1106589,286169,262162,319783,779651,308968,1115830,1156372,670356,445691,1158133,724876,1148714,557618,808755,360933,647627,524549,873603,961022,1091006,901904,481865,406671,942966,406668,1179888,1175355,1107000,1123813,1056874,137282,278237,711936,977602,845495,833359,262410,1150531,932428,1190987,282925,596016,241240,481026,1100003,806597,731853,1062530,1092413,1120124,1068269,919757,16331,720373,666218,1164817,149319,1147437,22532,1164406,505606,946578,639071,533390,819594,1098011,968253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060833,1124670,567434,763246,715075,251188,1120761,1098804,436903,286664,907157,938185,980290,685604,688232,605188,956339,917036,640947,911251,827679,60166,1140617,501283,820421,16598,671593,598822,1003280,801020,839704,285553,716798,771014,1080741,207417,459121,546690,944043,823266,485009,364089,448322,544747,720805,1090928,280299,462522,390469,278101,764475,486399,1181234,1168814,918073,877312,1019938,810050,1114844,1115782,294763,406085,908915,697272,1196011,862081,843491,887267,1086211,421297,275209,321424,1110408,1110690,1150732,142061,768569,530861,715176,985223,1149606,255483,1084260,586949,381459,303778,853987,679760,1168240,991123,901375,274977,1021255,948937,1137630,579590,1092305,577042,327909,893971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124722,1106838,559668,575978,1033671,918719,359092,322708,713094,284281,698712,562518,894652,80000,1048572,1112544,479229,1001505,393915,567114,557123,10693,873774,577312,1158048,1178673,700019,1068471,1144777,986938,239086,1056294,872499,981875,1065562,1101709,996917,87791,890072,857139,883029,81999,1114652,1290,878295,1175122,520876,710822,1154835,1026865,1032983,442738,936349,1024881,929085,273914,996602,782064,534026,712193,1122118,573305,1086577,846538,991888,397744,1097682,947366,1143093,247835,948411,1244,1158538,1167,1124645,1180333,1140536,967637,653695,969851,391064,255486,1152123,302903,658418,681966,993424,984522,1055447,434464,902692,546581,694549,970874,308709,144559,1016313,998363,1067339,973170
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058896,935116,322434,656541,841635,451005,1097186,643822,452922,238892,1055820,1171203,1041694,924395,1082371,468802,979542,954650,1124690,1151308,1077036,802236,927508,52198,772325,66025,758882,983371,1169663,423698,829845,912876,693466,814025,1020,30294,927086,64007,940681,934286,545368,409258,866768,886918,1044547,941116,953991,250452,1060156,800627,633045,202054,1165090,379150,440878,199989,1121802,1092418,672461,362300,866317,388500,580648,642693,1177161,884238,588426,804443,949289,127027,966470,1053944,797535,588963,659783,71680,398999,500980,1128929,864065,1006833,862822,1148079,902844,923675,703019,1018808,885631,789083,789001,775145,158955,960779,258842,264423,284170,964011,792333,954352,254939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658974,467738,927569,641115,745474,973551,321734,301537,1015996,395450,712720,775702,401808,252038,443713,813364,708258,554443,956508,746246,586686,601154,712098,544903,1002851,962041,709900,305091,329001,332262,1062856,984357,593578,659607,675073,773059,374359,587160,357547,318744,778777,1141089,549112,589865,752219,760989,1162911,1124032,1129878,950464,699729,159538,706089,956926,813576,948832,921395,835711,894889,746527,685558,460413,865406,689281,845146,839150,561080,760717,592976,251685,1066259,1044028,1034995,1004885,755002,80500,900469,747739,776090,444514,239596,835533,1040126,630891,559562,675330,741922,546864,1163794,607406,738985,613641,614095,937210,721791,670938,227962,81953,701747,943429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164231,307355,282508,321365,836932,836969,526146,41257,680859,644410,661314,428559,381691,932926,1062018,1122065,580839,1482,1180191,1182140,1181651,183045,881339,954985,640698,623597,515880,568048,414713,707708,800164,706260,536282,206560,790897,189154,1193509,1027335,418265,276587,671640,1085512,947168,763780,266525,432021,291637,110311,715682,359428,812131,735933,1154199,912046,453950,1112421,580635,621464,733487,139762,432049,920157,1080167,1104838,661369,386700,815040,982076,170260,187060,874575,241353,1175544,161163,921620,649665,867799,107869,611780,74877,1050452,638592,1098009,430335,1131644,464617,418327,469373,1156360,981731,1131410,857936,322795,767681,824909,448565,931364,1158424,294773,118513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658675,936506,311431,320366,945565,619292,797650,717935,936360,238351,521004,370486,585166,566666,237081,607297,817710,397228,422507,499976,996147,1064482,647158,608490,379485,207199,732795,642490,1104814,742517,892758,700581,504031,483490,1001479,451612,952012,172590,1183288,736538,758882,248818,919009,451445,402688,788167,341365,862546,600988,254180,557482,450062,629808,366513,643113,259636,1156345,434716,651267,606113,918923,646648,718961,568287,814576,829802,878726,480165,763222,789515,1137028,69367,254799,84771,746483,13915,474030,211308,209127,623483,743387,947890,412986,435660,1194769,661658,641568,380798,656481,1081480,718514,593687,659353,777497,1150280,244286,200913,377311,1014488,694417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838368,619673,587805,256436,907200,836536,1007426,1016138,271512,515636,771718,840397,1034676,1087723,776139,799324,892134,1123532,1075183,867502,1061549,858952,973455,483857,417968,770388,1047595,494023,601387,233899,913116,969492,962427,996117,879819,869093,256333,170408,218054,991701,573625,162428,1011121,1141594,1168151,390996,628777,932339,934903,929579,586105,964011,760331,384397,1190442,1076602,442283,355668,1119827,369989,1125122,1062831,530825,230111,1079404,931597,618975,295126,1067729,218238,601708,455673,540829,559976,404287,422089,910918,1071071,1015474,803360,911992,958621,473607,664337,671497,518216,728015,418572,839159,787983,937178,1060889,593812,418061,1094666,1111112,754748,976816,645433,816726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729518,917586,847280,881169,1157349,898860,1106682,508328,1158202,871051,842702,242431,876503,815411,360840,16591,1138526,1094012,787621,247258,689737,691520,409337,485482,1090066,539913,791046,865601,120001,274669,1089919,980077,680180,1070027,863630,146580,877766,878052,363670,303274,935928,860561,1017505,1000894,455973,950260,838797,1072793,579555,937487,714994,698946,623034,261843,419904,325217,689566,1131589,531180,599266,358246,677,695969,1022502,1126606,608,1163128,609308,732928,76473,1103709,629561,795006,398296,844418,166326,159043,1084958,572255,450387,802956,400567,915466,61301,899179,444085,915222,406173,1092654,934034,873612,637553,509875,283242,1101717,474579,370346,70709,845317,552429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968323,483137,264183,75091,975443,393839,256775,139704,1087484,939135,904972,710555,975456,416338,799053,520394,784429,225605,592366,733629,715569,948121,440087,593026,625614,303816,922767,829617,1045722,956018,439001,1159572,423916,456221,84495,1116402,1117173,982600,838808,863807,440734,939351,1088137,224763,1059390,449170,626243,323689,122430,153402,521447,466528,945778,83444,1066546,214199,911739,605595,350128,211140,946631,1144742,191023,12862,924907,973821,730143,547334,1041020,89661,585520,1052616,1120027,384110,996346,103240,964163,436748,764206,969478,974918,669901,677440,1041449,961579,1123042,574368,205243,911480,594565,1010925,197184,1069829,1058517,1026313,516586,905376,263237,916720,15584
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893324,914858,864102,646660,1183676,726898,527961,191,920461,1171283,382412,794224,929355,647082,1039579,1001619,764708,592965,762306,471212,1007498,915558,1102154,1106637,922684,639009,805282,913402,546903,737311,1046413,790879,651790,562949,962517,633563,861888,865323,1111386,1059502,1195490,572979,489111,276485,1159691,310976,541284,199676,310847,867339,889214,418353,912624,983757,930755,1055333,1130738,264893,1123297,236040,1098018,870073,82602,316843,603169,11836,916678,93685,1015299,941058,1081779,782459,843918,705849,756154,732923,1024841,796137,620602,596879,915453,1091012,886829,1013279,318390,318355,908916,125987,795173,937176,970748,1111526,753593,955392,435100,1011473,1093094,426278,1101578,457892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130845,953335,854091,961875,1140030,1098308,366188,520851,384363,138547,1064188,956447,1013262,569462,834488,505183,891283,519067,501471,687259,911050,753976,230679,157868,953098,75359,404058,1052995,964022,592328,329891,677785,1097407,962607,923668,517777,956492,547430,569338,185545,724770,603761,1018534,1053793,258849,191058,865951,953950,726837,15433,191735,201153,842334,1008809,278203,607630,329560,561592,911336,1125352,992376,917304,309480,115407,918410,575102,919746,539927,1111706,1087541,337890,399234,998929,2239,561383,1097954,1178003,897717,1442,420900,839062,134313,391624,397367,229986,631,538619,579317,554878,859130,937107,798898,282878,130876,1190420,418281,194415,272253,829606,14516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688643,258873,991439,663861,925456,613993,222681,82194,703917,730424,917121,136849,582320,526734,325330,250031,595924,715852,1164965,292198,480785,459468,1130038,196704,430004,351418,685634,266112,753004,439471,924142,680432,1000161,715917,187474,76431,917462,365215,396873,441580,973970,417735,691581,258773,99105,65978,508902,1098763,714949,493381,81955,227968,1157941,277651,968223,132035,1009240,301238,296206,721337,208293,236938,661211,594535,755436,753876,790225,900476,71006,30135,767601,1108206,877646,300375,593105,718755,995572,1083950,575186,576948,179287,251294,1158138,752422,923921,913297,822853,1143768,1190506,672804,360162,174647,611042,176356,259115,353358,1092807,790061,1148425,526384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168687,345517,453370,396130,900940,194123,916705,230342,798259,652881,746947,758505,875312,667795,1096021,989407,1183815,243810,945946,1030012,1159241,223101,760966,1136390,651796,347812,407780,338368,921371,678152,975757,854210,281974,156690,922028,653203,569070,817604,553762,1103510,919915,164837,919316,469751,772160,872887,567356,266487,660755,234497,116906,398625,845993,418583,908774,554196,1147256,569714,1174975,1173384,622721,700872,661903,870341,408732,165320,551066,500003,729262,1201183,1010519,562916,986019,993302,362219,470869,1106075,112763,907181,445619,959270,310288,878,1215,155552,123330,1033613,1141451,1167276,850374,1168551,1077201,451108,400714,802908,436802,239555,31388,939614,847732
