,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620473,468771,1173680,949415,872875,742973,493456,657254,1005258,966594,632911,464087,1181366,916673,467776,318798,498958,53549,526522,892342,344579,408617,328435,552174,695614,752974,1152944,554273,896876,856446,745389,485711,1126553,766635,670243,515125,795582,577172,757144,803700,1010424,973510,1007478,1165473,1074214,1092762,819544,422497,922345,658213,893493,848,1178249,1126121,925987,657897,1184879,821412,884637,1151827,1189733,699126,1171833,588125,893958,409971,980721,788437,459256,635927,393772,481625,910599,752116,481277,382033,247385,554631,1011579,900753,959221,546037,1169882,655724,1168263,823116,1094550,654398,1182098,716594,1129085,620424,1193671,304329,1052097,698336,762796,980458,1200961,661095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735587,192020,865219,472121,1061053,894882,713310,955882,1164333,928903,579409,1133721,705485,593144,487331,345134,1164495,1117549,817025,979922,1183756,713098,886356,384173,842824,627403,844345,1038197,872735,362459,1173438,1034893,956327,814095,1053741,954426,1085183,1123135,1075244,322674,1124157,536975,985331,992427,964323,831631,854886,416369,1020308,796093,1021523,1029862,732106,328786,554684,486628,820154,438779,1064515,994077,518762,809437,435958,1115333,1072646,1004522,1006248,866434,1150856,908978,882938,822501,1014245,843090,1059299,930767,850227,573995,641636,684810,315579,399886,735785,381402,1159408,451799,947258,267456,1014390,345728,388070,896745,726230,453921,377660,1017806,596946,587443,1058065,834812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040038,690590,572038,522770,984615,602249,787668,1116310,753576,517192,1112681,1103911,286061,153128,812238,738684,998600,898332,1149443,412635,1190659,487046,1096372,1145051,714299,759785,912736,1146354,1069455,755338,704974,695316,601841,258564,978846,974126,618747,409600,622809,960064,527527,400285,751531,1069506,251551,64909,739189,809339,776736,750220,1012779,602267,1175446,607366,1102105,479985,785884,554663,73138,441418,528029,759493,807438,1110038,998294,337375,483856,1101383,1005526,966598,867730,963393,678561,254919,912003,651032,1035706,332244,475459,593494,930950,589688,408213,828563,758075,665258,746008,398560,1176617,837675,894950,376864,660283,617316,216052,202685,1053902,890654,774736,600681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591778,198172,1116300,830164,1112565,1075918,953142,1026595,1185346,375148,471421,631231,1189644,621381,1060286,775599,762390,641469,948550,953581,168668,350073,1007360,651361,634275,384353,569298,624221,784550,607596,988315,790437,768628,850572,817206,870045,1092027,763573,722063,443609,459904,851869,929971,369489,1183863,315888,1125144,579946,917851,1063791,851991,875491,921441,1007911,757307,550407,585670,805547,1014792,664895,1132166,1100239,689591,747151,1025044,599130,1173017,379038,587599,949301,669581,736065,698844,299560,1000311,628939,524761,591023,1017105,453933,855314,1134443,927648,462232,1148211,826553,400417,487671,1190094,470720,793324,468599,1012540,951602,1007288,455617,320031,528252,945723,684604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055689,729084,925970,1077118,891150,591048,1010896,331500,881588,1013662,446611,397313,985643,632804,667389,637970,561023,454825,376718,391204,1060430,803376,629268,457090,1151752,301587,1173177,1015402,721969,886904,782319,1117352,948215,580690,65829,530905,908077,920159,784186,586568,1024916,490449,648832,996632,1022877,668256,735613,1177067,933436,1040380,503494,704132,720213,897710,1153675,1151928,937250,887872,1002265,303629,1041876,708953,658511,814640,829591,744157,934278,1105511,1148543,406459,735504,550034,946385,477610,1080089,1148673,1048529,1053343,962674,897131,728485,430137,1108505,636231,902480,813288,1097056,1185742,654173,830145,455279,707576,724847,382130,727902,987952,859745,707636,542672,594280
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616743,385476,952875,1048411,298839,663449,1038732,655010,1099440,531623,1100120,748160,995172,551168,677243,526232,412484,597774,296576,586553,1187273,1179918,481103,305011,330187,899727,727370,1077031,573340,615122,515356,53503,991442,995897,861685,705349,1098868,744101,600495,533702,833436,864910,983715,319988,541036,795924,775693,862920,630519,376871,675123,734324,1109824,639232,999409,916419,898440,660139,1024025,969447,529477,556768,1156719,976263,488047,975291,756498,1021571,329880,1168329,508659,361818,1168033,927791,772342,622662,1114675,537947,800100,580781,1179069,920522,1008281,533049,1071698,560856,272761,383933,501878,757650,1149396,293897,1187212,1191419,848295,924936,974786,767866,1179035,703541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849344,188291,1183097,251130,715359,766392,811328,740105,620239,644175,993093,909280,1195125,201083,624587,597537,1119464,451512,659058,656070,747410,1048047,1191699,241946,814025,650785,1149384,775740,684534,840687,1167640,868503,680730,363893,1072490,534972,973171,630921,986916,1044905,473565,327797,928073,318185,1186791,984148,971852,24483,258649,337111,708151,589888,1172896,658988,1106663,639197,1033698,791740,460991,513655,1094458,874148,957871,730461,1108009,1153110,1168405,1192026,1115417,1086843,1108521,437737,481893,572108,790340,1112215,1038211,3960,301432,326186,1137114,1169219,1069219,652227,444252,585052,992828,747039,678106,720095,594817,927247,1176425,560700,624888,588509,333468,288777,452623,324528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185832,263155,908565,591229,710098,486459,434663,1175778,783012,1112121,1022303,947694,825669,562350,738167,1167793,959485,959942,710060,689765,560560,414,1102580,1096485,235470,505274,1150463,453024,275484,282934,936333,810206,1096500,831769,425878,696404,1156431,1189213,392777,300536,620508,585229,1073702,607421,659860,493274,612013,979474,1183802,939995,969675,607816,633069,209557,732354,187,1190338,1197358,979464,917605,867821,855932,657099,293168,1077108,666761,416975,301541,484646,744024,1170405,321093,684225,659331,418153,537326,908292,851520,1112901,553906,1189562,551931,685798,696218,1029146,319212,999768,376340,1053989,728266,1183259,1166913,676314,1038,483890,231412,893153,826432,1168203,625566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271801,972072,1190540,754850,942348,83116,836072,1086662,1140014,365626,1146612,285471,1046051,1160130,343188,325303,827199,628988,1177181,1183540,120191,965584,1149885,773929,1059336,941977,945265,868196,983289,1011796,642136,651278,725974,770600,1167445,1137874,1161358,1168821,1086832,771689,636037,959807,994606,967580,1011061,667751,832676,749843,532581,433308,877775,971408,1098273,214092,1185793,995712,983186,889522,868225,860536,415210,826864,578422,180701,605686,743281,666071,784644,806605,401550,1041303,1099026,910366,950142,726779,961479,967292,842260,682813,565154,548614,1065001,1096695,911781,1109047,475748,940135,768271,941550,325472,1070332,258940,1159987,760842,614584,548171,888928,802664,1163308,954991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750443,677937,1064128,303855,1187680,1118655,802555,872177,634459,842146,780416,263189,1172321,1174866,993928,854222,1102565,566131,523516,662063,1193302,1153906,573916,1015508,709647,308318,777909,1015160,87948,1167674,605820,407240,665069,446121,907803,338148,964821,392067,1126736,1174774,1154417,423078,974098,924114,687280,760676,210852,384018,266754,52701,1187326,1117554,693701,478041,731179,1016721,1188778,600239,988111,99658,812007,889645,396075,1106047,833692,266434,729256,378031,803742,796524,769038,726986,337513,1020986,1201299,1192224,939553,736352,848293,592931,1104145,770755,1157581,1069628,860137,766547,1044138,930222,300522,559087,736610,954378,1196769,1156601,383523,398701,828638,307151,304057,637955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820912,917594,593523,652533,663127,611964,266527,606762,829522,1055337,1007278,1151150,835726,980038,101364,450127,1031280,633413,1083256,1141136,685845,989037,544335,851149,966839,828727,429548,216540,778845,656038,1098780,1005731,1046919,1189213,286664,306907,1028157,1108899,1150894,1113591,531361,659768,994311,278813,1101277,333353,796599,626356,1120282,1192354,845470,863207,832936,635817,966388,1037521,753043,413829,1071186,719151,881437,623721,1078763,356853,513721,307267,1099300,572910,413362,1147129,1066856,1062399,1173160,1075933,758781,435480,1187369,1105604,835556,855836,328400,408464,1023212,719074,1029299,931118,384025,190907,780259,822759,1056243,804820,1020398,1175557,216837,707242,1107566,1158291,1079684,403608
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510768,474264,767630,744107,582823,215219,1166906,663307,1026847,874286,1109099,784843,1196740,475679,1135494,1054449,883350,241632,496394,451467,9191,786070,644542,334177,588718,674017,732169,607068,363758,352895,1131984,658865,162542,345434,1040099,737370,900886,789523,294238,595306,1168850,619687,814657,930002,1166896,996950,1094315,32132,341246,315863,1141814,496727,708091,528308,804491,512542,671955,646002,681571,400074,1108503,295127,1097357,596052,1105681,923421,1059569,1140079,1006041,1007350,1155349,499405,1188522,307342,1176952,652005,721844,362718,1187770,364255,555530,1022007,407329,361997,1082369,692982,637852,619266,874368,1050417,760273,645302,351839,272283,1151733,319222,765504,656410,895504,904784
