generation,hv
150,0.14913051330560784
151,0.14925520394023833
152,0.14998544892589688
153,0.15003568973230214
154,0.15006302759069484
155,0.15007880678737562
156,0.1503324495684132
157,0.15036228975657565
158,0.15040305184591568
159,0.15047215551579093
160,0.15052749120694883
161,0.15057450246912907
162,0.15063437347337572
163,0.15086575216342302
164,0.15092332522640542
165,0.1520815224633717
166,0.15214113640009103
167,0.15217830221230544
168,0.1522538182761289
169,0.15227281840237558
170,0.15229671314160909
171,0.15253260072899835
172,0.15259994331096877
173,0.15324475519730768
174,0.1534492686535577
175,0.15355750239228322
176,0.15368226952966094
177,0.15369152739126163
178,0.154589133324124
179,0.1546287699044367
180,0.1546544438757244
181,0.15467377330303406
182,0.1547652801182205
183,0.15481418035406394
184,0.15481887355174612
185,0.15483258576388695
186,0.15490028623539093
187,0.15495027649244014
188,0.15505580679103487
189,0.15508929254284615
190,0.15512780978924123
191,0.155397541246683
192,0.1554168852350536
193,0.155448002794199
194,0.15545944775003398
195,0.15550465355500306
196,0.15555273387351062
197,0.15559046447954958
198,0.1557061538626912
199,0.1557070820731536
200,0.15571486431225745
201,0.15571769670544944
202,0.15572114695266723
203,0.15572529994260956
204,0.15572884990641275
205,0.15588754401099744
206,0.15593145403400854
207,0.1560874918503799
208,0.15608984464338962
209,0.1561476873909445
210,0.15622034662796322
211,0.156234723159924
212,0.15623479024753495
213,0.15625386550428233
214,0.1563547191102719
215,0.15638628341191732
216,0.15650294160114953
217,0.15654305313125327
218,0.15694563818462143
219,0.156945959137851
220,0.15694825730782297
221,0.15733702932704416
222,0.15734942635518498
223,0.15735459305417568
224,0.15736123510883746
225,0.15736570859459387
226,0.1573757043436789
227,0.1573968475379152
228,0.1574385706953997
229,0.15746379761924367
230,0.15751084307323468
231,0.1577628683186076
232,0.15777952388532415
233,0.15785871440621066
234,0.15895972380030585
235,0.15918703396981176
236,0.15924988282538866
237,0.159306803270765
238,0.1593178818748792
239,0.15931979440544217
240,0.15947811964252065
241,0.15947890696900002
242,0.15948133935231182
243,0.15960827707884687
244,0.15961377277395683
245,0.16019491737398353
246,0.1602102778829833
247,0.16022838715436916
248,0.16023395656961525
249,0.1603565272738583
250,0.16105034326748377
251,0.16105331193238545
252,0.1610552032312443
253,0.16119040134858295
254,0.16126881769368648
255,0.16129907001324068
256,0.16145020181935504
257,0.16145392971779904
258,0.16148336314920228
259,0.16154314457624114
260,0.1615469453562261
261,0.1615502092066159
262,0.16158488057947845
263,0.16170416482938102
264,0.16171638182639317
265,0.16171986207244612
266,0.16177189720561808
267,0.16178023223138888
268,0.16178366155184626
269,0.1618018095510802
270,0.16187166406854644
271,0.16187475391044537
272,0.16188016140059414
273,0.16188896687823662
274,0.1618907031513491
275,0.16197978246232272
276,0.16199562417245908
277,0.16200321330597375
278,0.16201807092471732
279,0.16201810751795967
280,0.16205186992993004
281,0.16205357265923698
282,0.16206510749722347
283,0.1620671459695288
284,0.16206733648309665
285,0.16207781724511433
286,0.16207993305876206
287,0.16208034175953728
288,0.162186189733217
289,0.16220238456814184
290,0.1622052086897363
291,0.16239753617699426
292,0.16245656675644216
293,0.16245736536583796
294,0.16246884569514058
295,0.16246884569514058
296,0.1624882929450669
297,0.16250541640975158
298,0.16250902389355756
299,0.16251258491156934
300,0.16251276604811887
301,0.1625141219802189
302,0.16267106391650152
303,0.16314116567468484
304,0.16315471157816286
305,0.1631632469138174
306,0.16316364147282916
307,0.16316773114883876
308,0.16317124398574817
309,0.1631766290244181
310,0.16319866246362785
311,0.16322767061294294
312,0.16322890018400307
313,0.16324474269461664
314,0.16328717537982257
315,0.16329361601917966
316,0.16329839193283668
317,0.16330192744993274
318,0.16331554825520367
319,0.16334503398444908
320,0.16336034333914554
321,0.16336229505497213
322,0.16336865385506752
323,0.16337598919919952
324,0.16338330811449048
325,0.16347270208923015
326,0.1634823303811735
327,0.16348246348909246
328,0.1634839372438092
329,0.16348812240531038
330,0.16351223864801387
331,0.16351352413812242
332,0.16353719363832583
333,0.1635534246471954
334,0.16359081684197882
335,0.1635924233996708
336,0.1635989053207794
337,0.16360089279125323
338,0.16360112706424004
339,0.1636042331825082
340,0.16360487760475273
341,0.16361455739406108
342,0.16361992653754123
343,0.16362158634602442
344,0.16372970641699092
345,0.16378929748293383
346,0.16382238025166393
347,0.16387784836461747
348,0.16404045081807236
349,0.16410725528879078
350,0.16410918939411956
351,0.16411050701766902
352,0.16411396214398585
353,0.16412841628411484
354,0.1641287224856936
355,0.16413679198174974
356,0.164137346369371
357,0.16413967594854262
358,0.16418066903272477
359,0.16420294524522658
360,0.16423221648470676
361,0.16424357731420242
362,0.1642495028655558
363,0.16425160815864634
364,0.1642571193296484
365,0.164264587133694
366,0.16428212242482682
367,0.16428293879719233
368,0.16453650629525743
369,0.16454224617402405
370,0.164544626907499
371,0.16460850719697592
372,0.16461210858190817
373,0.1646141137391158
374,0.16461482917512124
375,0.1649856117658252
376,0.16507813221382409
377,0.16521755444921987
378,0.16522344180637663
379,0.1652510127179814
380,0.16525250785687412
381,0.16526061871091768
382,0.16526855433669563
383,0.1652686099126824
384,0.16526966295946624
385,0.16527061846238855
386,0.16531547278164138
387,0.16563993454078835
388,0.16564541380705722
389,0.16564877710720657
390,0.16565193834404598
391,0.16565441277146847
392,0.16565548880338266
393,0.1656690391666621
394,0.16567066001858938
395,0.16593190325417606
396,0.16593228298530108
397,0.16593247018260637
398,0.16596901901750805
399,0.16597256924813697
400,0.1659762734753273
401,0.16613673953143576
402,0.1662853724383968
403,0.1662880979869448
404,0.1662897184195745
405,0.1664901311074884
406,0.16649092640062163
407,0.1664957914340709
408,0.16649697133742816
409,0.1665300146921868
410,0.16653763931352297
411,0.1665445850539781
412,0.1665519422397016
413,0.16656841922377197
414,0.166579832122402
415,0.1665810911967637
416,0.16688259923477433
417,0.16691853528533887
418,0.1669228919014276
419,0.16697334929408586
420,0.16725896538248786
421,0.16727524323833118
422,0.1673085130518947
423,0.1673411587219688
424,0.1673463942238787
425,0.1674907745767839
426,0.1674934037250091
427,0.16750819726746063
428,0.16751061951139481
429,0.16751341942808426
430,0.1676189952014062
431,0.16762030180886497
432,0.1676216042233481
433,0.16762764435729155
434,0.1676307061824893
435,0.1676307061824893
436,0.16763085960728136
437,0.16763590044076562
438,0.16763812206987241
439,0.16769024620848272
440,0.16770608151480168
441,0.1678057711888596
442,0.167806130183814
443,0.16781139564644093
444,0.1678117829630402
445,0.1678124082881864
446,0.16781243146390654
447,0.16781312719292626
448,0.16781660640979426
449,0.16781956798475522
450,0.1678249351079836
451,0.16782788841134708
452,0.16783422273971169
453,0.16783946967700974
454,0.1678471969881322
455,0.16785462408219573
456,0.16789519603914743
457,0.1679077752330227
458,0.16791004531005757
459,0.1679111889251162
460,0.1679669961735666
461,0.1680039598081172
462,0.1680070474010564
463,0.16801394652324553
464,0.16801441644146572
465,0.16825883437105665
466,0.16834039617216384
467,0.16834225236438083
468,0.1683454852248685
469,0.1683580053359046
470,0.1683584627895516
471,0.16836154150100596
472,0.1683692120926028
473,0.16838487281866155
474,0.16839431017773943
475,0.16839610648664008
476,0.16839743203872537
477,0.16840451466077755
478,0.16841277604264815
479,0.16845461271541978
480,0.16846073888160065
481,0.16846721386524044
482,0.16847829311735993
483,0.16852050662429163
484,0.16858723684122245
485,0.16859072951373064
486,0.16859965815050426
487,0.16861107409857115
488,0.16861743129771217
489,0.16861818363190365
490,0.16874179316493118
491,0.16883556212861667
492,0.1688412619072885
493,0.16887124073047421
494,0.16887601664413127
495,0.16887894128278824
496,0.16889838655058062
497,0.16890474043345904
498,0.16896388266041398
499,0.16897158664334444
500,0.1691544349561215
501,0.16915503516153158
502,0.16915684660326266
503,0.1691606754380668
504,0.1691640499448966
505,0.1691768904755108
506,0.16917893474174617
507,0.16918100671973899
508,0.16918116246972661
509,0.1691814887594707
510,0.16918346715786986
511,0.1692011617820786
512,0.16920178897500487
513,0.16920498726250216
514,0.16921001288692006
515,0.1692140645593228
516,0.16921977363877702
517,0.1692367830164053
518,0.16926295686663037
519,0.16927175407267533
520,0.16928625963393337
521,0.16929474335786904
522,0.16929939466391236
523,0.16931098755555304
524,0.16931200553381304
525,0.16934753200688926
526,0.1693594975397143
527,0.16940866223796944
528,0.16940912914487075
529,0.16943769672679546
530,0.16944272055966925
531,0.16944272055966925
532,0.16959432510473288
533,0.16959488787830548
534,0.16959569186233375
535,0.16959569186233375
536,0.1696008331747626
537,0.1696014450061507
538,0.16960306421900567
539,0.16960601447293225
540,0.16960707491460053
541,0.16960735927458773
542,0.16960738519480106
543,0.16960838586750682
544,0.16960975807597609
545,0.16962409466031403
546,0.1696244011668365
547,0.16962489387959723
548,0.16962489387959723
549,0.16967059662842057
550,0.16967154694730022
551,0.1696969635461169
552,0.1696969635461169
553,0.1696969635461169
554,0.16969945257271832
555,0.16969945257271832
556,0.16970110037404387
557,0.16970455912156696
558,0.1697045836695337
559,0.1697045836695337
560,0.16970608727061368
561,0.16970613183050984
562,0.16970689994553703
563,0.16972371656063764
564,0.16972421781182156
565,0.16972421781182156
566,0.16972421781182156
567,0.16972693672784436
568,0.16972696569749451
569,0.1697271626911157
570,0.16972754478555432
571,0.16983912897867637
572,0.16983914777083103
573,0.16983995381322922
574,0.16984047309420858
575,0.16984047309420858
576,0.16984052215202405
577,0.1698480830020119
578,0.16984838623038973
579,0.16984868728604377
580,0.1698489367680969
581,0.16985202173089686
582,0.16985401518589055
583,0.16985401518589055
584,0.16985621638377033
585,0.16985622614196827
586,0.16985683461897583
587,0.16985725140075875
588,0.1698578939552232
589,0.1698578939552232
590,0.16985795704044826
591,0.16986096729204506
592,0.16986179277460323
593,0.169862313618419
594,0.16986473757766143
595,0.16986849166314447
596,0.1698685628674952
597,0.16986865328329812
598,0.1698694124406045
599,0.16987011949065858
600,0.16987041200788944
601,0.1698716403591748
602,0.16987192586270083
603,0.16987222546987238
604,0.1698727446364979
605,0.16987314426519845
606,0.1698731489918256
607,0.1698731489918256
608,0.1698731489918256
609,0.16989934567470916
610,0.16990174985072992
611,0.16990174985072992
612,0.1699035273674759
613,0.1699035273674759
614,0.1699037944981449
615,0.16990460801166335
616,0.16990463972580672
617,0.16990511810621417
618,0.16990588042731136
619,0.16990697109652247
620,0.1699070592633657
621,0.16991176862306323
622,0.1699117692710686
623,0.1699130445074457
624,0.16991864068150023
625,0.16992369032023347
626,0.1699241065683649
627,0.16992410797872945
628,0.16992905885382634
629,0.16992948623240234
630,0.16993381791934475
631,0.1699373389897337
632,0.16993738103384443
633,0.16993836581136057
634,0.1699383806011293
635,0.16993843263214578
636,0.16994018506727354
637,0.16994090496308037
638,0.16994274564128736
639,0.1699437868333854
640,0.16994689314224337
641,0.16994909853309884
642,0.16995013297831785
643,0.16995263546055941
644,0.16995281857924288
645,0.16995656012391686
646,0.16995668282563253
647,0.1699570627473474
648,0.16998564336561453
649,0.1699859140031359
650,0.17000173741665123
651,0.17000557242656492
652,0.17000910184478732
653,0.1700109138582877
654,0.1700139826590723
655,0.1700148990910848
656,0.17001934692345363
657,0.17002148339703604
658,0.17002157144952537
659,0.17002204449341835
660,0.17002528985659715
661,0.1700268655387409
662,0.17003036659720047
663,0.17003119333765132
664,0.17003166314151763
665,0.17003431580852463
666,0.17003735259022207
667,0.1700397990009435
668,0.17004116133686095
669,0.17004309159227568
670,0.17004478616433905
671,0.17005056309376346
672,0.17005338610993703
673,0.17005654483099106
674,0.17006640686226973
675,0.17007013803885834
676,0.17008584309610542
677,0.17010374409095363
678,0.17010813806264397
679,0.17011120998910131
680,0.17011898433778722
681,0.1701359632591649
682,0.1701563035747938
683,0.1701640571873092
684,0.17016477998008103
685,0.17016588951768274
686,0.17018258068657463
687,0.17018454463826665
688,0.1701847864586097
689,0.17020788361763234
690,0.1702118598927086
691,0.17021235271982318
692,0.170218204093625
693,0.17022166028724478
694,0.17022347005178556
695,0.1702303267105663
696,0.17023317172080332
697,0.1702343419421985
698,0.17023624936495477
699,0.1702763415311344
700,0.1702792174931555
701,0.17028300355960765
702,0.17028442741791372
703,0.1702882795046738
704,0.17030466611105927
705,0.17030908665096817
706,0.1703114693284591
707,0.17032004899530195
708,0.17032095105684322
709,0.17032600195346917
710,0.1703405343878895
711,0.1703437677057927
712,0.1703445505724707
713,0.1703496995084917
714,0.17035007641888764
715,0.17035557264764906
716,0.17040437389114843
717,0.17040684515478013
718,0.170409401802644
719,0.17042070187211017
720,0.17042443232445761
721,0.1704726659152854
722,0.17047595987886413
723,0.1704819479436732
724,0.17048704229477438
725,0.17049140100735094
726,0.17049284693595632
727,0.17049453925906
728,0.1704963186054681
729,0.1704987626147578
730,0.17049891245646154
731,0.1705035462282429
732,0.17056433736194423
733,0.1705657773822657
734,0.17056707991110268
735,0.1705699174883374
736,0.17057326756155436
737,0.17057398116789768
738,0.17057532886651816
739,0.17057724269309182
740,0.17057986200688313
741,0.17058386847138432
742,0.17058389747915248
743,0.17058444454812524
744,0.1705855925848673
745,0.1705870444979925
746,0.1705884197940166
747,0.1705886472438884
748,0.1705904075694341
749,0.17059276146786465
750,0.17059318194708975
751,0.17059319498343234
752,0.17067454420067235
753,0.17067823668753085
754,0.17068580920161472
755,0.17068715301220322
756,0.17069100818651817
757,0.17073854517161313
758,0.1707615558409828
759,0.1707855913498454
760,0.17078624964702763
761,0.17079242124981772
762,0.1707925420837533
763,0.17079863802239129
764,0.17080032112094856
765,0.1708214737684391
766,0.17082373961438033
767,0.17082449293963875
768,0.1708246796795285
769,0.17082626957967162
770,0.17082699260115128
771,0.17095314406850978
772,0.17095434577534063
773,0.17105390100735093
774,0.17105466153690393
775,0.1710546972534332
776,0.17105507168616166
777,0.17105578979042435
778,0.17105735293175908
779,0.17105796110382296
780,0.17106072671434758
781,0.17106213471558201
782,0.17106232477173433
783,0.17106369694208565
784,0.17106395031217078
785,0.17106395031217078
786,0.17106434731073206
787,0.17106782244897828
788,0.17106810585601648
789,0.17106881427831716
790,0.17107314516478234
791,0.17107367195499998
792,0.17107453559363683
793,0.17108061620885456
794,0.17108180182990596
795,0.17108203328216365
796,0.17108299362606696
797,0.17108340419462226
798,0.17108340419462226
799,0.17108435493279944
800,0.17108849389533232
801,0.17108950459306177
802,0.17108951259783353
803,0.1710959080292892
804,0.17109601331109683
805,0.17109768577474294
806,0.17109776734717896
807,0.1710979982657852
808,0.1710979982657852
809,0.17109908802016527
810,0.17109936368925746
811,0.1711001187679421
812,0.1711013042746396
813,0.1711013042746396
814,0.1711014431383706
815,0.1711037217157107
816,0.1711037217157107
817,0.17110372556562473
818,0.17110372556562473
819,0.1711048692188013
820,0.1711052052667434
821,0.1711053539267903
822,0.1711053539267903
823,0.17112939176084854
824,0.17112969956338164
825,0.17112969956338164
826,0.17113099900466378
827,0.17113102568723632
828,0.17113262351591532
829,0.17113262351591532
830,0.17113262351591532
831,0.17118024744807875
832,0.17118961844378694
833,0.17119141372350266
834,0.17119197218974566
835,0.1712049119414117
836,0.17120547864113428
837,0.17120555335233736
838,0.1712108740097716
839,0.1712181454682013
840,0.17122532407127872
841,0.17124827619146069
842,0.17124827619146069
843,0.17124841318741163
844,0.17134373225608923
845,0.17134410596457647
846,0.17134464125509938
847,0.17171442389733885
848,0.17171656677473868
849,0.17178677548429627
850,0.17178749324549733
851,0.17178885481905554
852,0.17184001827070092
853,0.17184044477256383
854,0.1718866045176187
855,0.17188704546618871
856,0.1718882832326104
857,0.1718882832326104
858,0.17194279843466304
859,0.1719432257370031
860,0.1719432257370031
861,0.17204169567443475
862,0.1720513734053732
863,0.17218600981644216
864,0.17218600981644216
865,0.17219700052053882
866,0.17220888970308848
867,0.17221046740548418
868,0.1722114273300899
869,0.1722124990546745
870,0.17221415493700773
871,0.17221446026187337
872,0.1722170663106144
873,0.17221707210454443
874,0.17222762963613505
875,0.1722291003795329
876,0.17223276164778145
877,0.17223467459764202
878,0.17223547126302183
879,0.1722389205954086
880,0.17224344462558097
881,0.17224353107711596
882,0.17224376214819406
883,0.17224398437590527
884,0.17224402763979071
885,0.17224614326284862
886,0.17224630999080895
887,0.17224636594797535
888,0.17224647805289794
889,0.1722498783274692
890,0.17224990344720537
891,0.17225382974963513
892,0.17225909063810685
893,0.17226569221149426
894,0.17226815802425763
895,0.17226918194891946
896,0.1722743529552397
897,0.17228337395183224
898,0.17228370752210684
899,0.1722838585835853
900,0.1722841559036792
901,0.1722847597684135
902,0.17228476323714792
903,0.17228551053976857
904,0.17228583884976456
905,0.17228599482845997
906,0.1722884543517598
907,0.1722884543517598
908,0.1722884543517598
909,0.1722884543517598
910,0.1722884543517598
911,0.17228847905219838
912,0.17229067197848072
913,0.17229067197848072
914,0.17229083600006584
915,0.17229114719509744
916,0.17229193433098705
917,0.17229432680479392
918,0.17229442309076276
919,0.17229442309076276
920,0.17229453073588394
921,0.17229469712078266
922,0.17229718767210256
923,0.17229764501139566
924,0.17229830902627202
925,0.1723024916338699
926,0.17230807580076682
927,0.17233029742834882
928,0.17233199787057818
929,0.17233398488363647
930,0.17235200312933205
931,0.1723528009382507
932,0.17235333112096685
933,0.1723533388970308
934,0.17235335726988787
935,0.17235344253976612
936,0.1723535840717544
937,0.1723555402092645
938,0.17235648927025138
939,0.17235665889517673
940,0.17235696017953855
941,0.1723573375092321
942,0.17235899571676092
943,0.17235922305227885
944,0.17235922305227885
945,0.1723600506694428
946,0.17236613623999553
947,0.17236953418937118
948,0.17236988849581644
949,0.17237035185774738
950,0.17237085631084004
951,0.17237155535612234
952,0.17237356680279348
953,0.17238962380317224
954,0.17243166501692128
955,0.17250118344832754
956,0.17250197088916083
957,0.17256566634464607
958,0.1725729985631053
959,0.1725757754565464
960,0.17266852663256171
961,0.17267131926872062
962,0.17273667708659238
963,0.1727370191571722
964,0.1727370241125071
965,0.17273710919179552
966,0.17274204005496302
967,0.1727426865736954
968,0.1727451011559195
969,0.1728185283936115
970,0.17282088709490512
971,0.17282177413796987
972,0.17282212589051174
973,0.17282724589500048
974,0.1728616311925676
975,0.17286237472151011
976,0.17286496990663228
977,0.17286638972443452
978,0.17288057764872553
979,0.172882987008789
980,0.17300810586059065
981,0.17301324332310547
982,0.17301355581414773
983,0.17301485990582113
984,0.17301722649753268
985,0.17306342561844099
986,0.17310289787222488
987,0.1731048780621682
988,0.17310900471259966
989,0.17311243212715902
990,0.17311675611427332
991,0.1731171457179502
992,0.1731216317445157
993,0.17313652671886076
994,0.1731478806490055
995,0.17315528761678572
996,0.17321948718230196
997,0.17322021359628012
998,0.1732210318364257
999,0.17323474454409998
1000,0.1732402191218597
1001,0.173252156256804
