generation,hv
182,0.15397173107229786
183,0.15410182157348498
184,0.1541183071722145
185,0.15413144357444009
186,0.15413694220463303
187,0.15427366584087912
188,0.15429796646015878
189,0.15445650531028932
190,0.1544664591296175
191,0.15447818791178833
192,0.1544890219510663
193,0.15459867604124547
194,0.15459911157706507
195,0.15461390348044426
196,0.1546813897671267
197,0.15470683407770078
198,0.1549333948099804
199,0.15512255961191643
200,0.15519586925569953
201,0.15528357163157674
202,0.15530582085656236
203,0.15532663311066344
204,0.15536298537124146
205,0.15538118151345984
206,0.15541976821077952
207,0.15545752184006673
208,0.15572251016529773
209,0.15574099162045243
210,0.15577223111895425
211,0.15580446096019443
212,0.15581079418313815
213,0.1562700772635817
214,0.15629630973923045
215,0.15651539359538966
216,0.1565201076435964
217,0.1565514724358352
218,0.15660697935287288
219,0.15703260465514834
220,0.1572125956455871
221,0.15722158031576308
222,0.15723228494456426
223,0.1572608598070194
224,0.15736775815922568
225,0.15738517196841753
226,0.1574320559547268
227,0.1574782133745861
228,0.1575299063609423
229,0.1575378656960919
230,0.15756828581090923
231,0.157581063675596
232,0.15762471053220597
233,0.15767390534365017
234,0.15767874598160456
235,0.157695816271734
236,0.15770763611771307
237,0.1577182980925162
238,0.15775498121699358
239,0.15777235340137236
240,0.15778026756673844
241,0.15779996574720034
242,0.15780969318395963
243,0.15786512763875388
244,0.1578871701500383
245,0.15791982130909876
246,0.15792760099429934
247,0.15805592175480448
248,0.15819032522701526
249,0.15821070850158594
250,0.1583002874627892
251,0.1583132079267671
252,0.15834053865710113
253,0.15847144690290038
254,0.1584781743799122
255,0.15854219536278227
256,0.15855637631148653
257,0.15858452200382142
258,0.15861599051503147
259,0.15865584082275014
260,0.15868169753154174
261,0.15873701553596586
262,0.1587417742584226
263,0.15903212349212958
264,0.15905402961735046
265,0.15908175075183856
266,0.15908491530494057
267,0.1591298828726548
268,0.15914520877054625
269,0.1591512016001004
270,0.1591616848779035
271,0.1591647733094379
272,0.15916832556031874
273,0.15917165070438938
274,0.1591916655688693
275,0.15922924759109724
276,0.1592582746850389
277,0.15927123860349207
278,0.15974183966884328
279,0.1597697128939948
280,0.1597755672028796
281,0.1601071847324454
282,0.16016048625862755
283,0.16018544075340604
284,0.16020741343258635
285,0.16025570469588876
286,0.16067387519234316
287,0.1606890347053359
288,0.16069819384141829
289,0.1607108680252517
290,0.16108266241910596
291,0.16111098181498817
292,0.16113415181743385
293,0.16120203529326732
294,0.16167594217688316
295,0.16183169586197513
296,0.16189580707005832
297,0.16194150486354678
298,0.16194766682249281
299,0.16203088892761666
300,0.16219591819916107
301,0.16226201565794338
302,0.16227868285063787
303,0.16228910616888872
304,0.16230227630550953
305,0.16231397310671136
306,0.16234075714925222
307,0.16235522768010427
308,0.1623688147128619
309,0.16237575961472192
310,0.16243283859269705
311,0.16245580931444384
312,0.16248176539675918
313,0.16249146733260258
314,0.16252640030902984
315,0.16254487242528412
316,0.1626162729310028
317,0.16262017373251678
318,0.16262601908368074
319,0.16264249637269476
320,0.1626481739285955
321,0.1626815534837681
322,0.16269654893705773
323,0.1627247831011797
324,0.1627251218936149
325,0.16278272743309988
326,0.1629224042964735
327,0.16292690690435188
328,0.16293572919201507
329,0.16294274278244034
330,0.16301536767517638
331,0.16303526258243387
332,0.16312510791194693
333,0.16313146915159177
334,0.1631426412971816
335,0.16318352044677903
336,0.1631939354553144
337,0.16320788258844734
338,0.16321055946035942
339,0.16321152967681454
340,0.16323947044699252
341,0.1632536409513755
342,0.16325903365175554
343,0.16327766365260327
344,0.16361580606221948
345,0.16369244328962268
346,0.1637021284535635
347,0.16370525042890327
348,0.16371244755730957
349,0.16374936232463452
350,0.16375065951695703
351,0.16378448707252236
352,0.16378950869455441
353,0.16383571132231506
354,0.1640890717636174
355,0.1640996813643424
356,0.16430772549670755
357,0.1644886472515121
358,0.16449616106393636
359,0.1646513869677437
360,0.16465284101547464
361,0.1646566481230411
362,0.1649400498628668
363,0.16494507929908084
364,0.16494607577881096
365,0.1649485016439514
366,0.16496504887942343
367,0.16496504887942343
368,0.16532912194667512
369,0.16533340941678304
370,0.1653388032988198
371,0.16533983858263396
372,0.1654287691954427
373,0.16544902408872156
374,0.16546791496889274
375,0.1654847788121468
376,0.16549336995249592
377,0.16550636082034728
378,0.16553180516903945
379,0.16554770523777373
380,0.16557865610707667
381,0.16558881519162355
382,0.16559642136386676
383,0.16559991864864818
384,0.16580485216482577
385,0.16584186455224814
386,0.16584563621011109
387,0.16585438401527897
388,0.1661123988882973
389,0.1661143381776687
390,0.1661227694131725
391,0.16613102572535432
392,0.16614428784061452
393,0.16614521406894295
394,0.16615521168580805
395,0.1661634915548896
396,0.16651673107839676
397,0.16653755957074906
398,0.16654408197313209
399,0.16654641547845364
400,0.16655488262107643
401,0.16684139459591005
402,0.16685492952141528
403,0.16686277881001219
404,0.16686474725962358
405,0.16686999518798865
406,0.16701357296723018
407,0.16705747319392533
408,0.16706814439327494
409,0.16707818668439003
410,0.1671422373230336
411,0.16719154168549694
412,0.16720292508082532
413,0.1673338664130145
414,0.16733656566016955
415,0.16736395981879026
416,0.16736847477688804
417,0.16750774724681594
418,0.1675203004823599
419,0.16783531199855822
420,0.16791475440292944
421,0.16792024018736965
422,0.16793538205174652
423,0.16794125416171896
424,0.16795839817198455
425,0.16796202334252436
426,0.16797849491384423
427,0.16798148477233207
428,0.16800039070909775
429,0.16800971554395547
430,0.1680112611510282
431,0.16817882904064105
432,0.16820333580185248
433,0.16820666231816972
434,0.1682086664080744
435,0.1682277642306545
436,0.16823394418127804
437,0.16823969202669845
438,0.16842656487189012
439,0.1684325868998022
440,0.16843272248538863
441,0.1684480232635439
442,0.16844940564950867
443,0.16851496267184338
444,0.1685188350754767
445,0.16852067819323313
446,0.16854215148900956
447,0.1685428370405338
448,0.16854773885781515
449,0.16855465379895798
450,0.16856258873861268
451,0.16856473401744404
452,0.16856585579091118
453,0.16859560247571587
454,0.1685965737594739
455,0.1686016735995614
456,0.16869601520937128
457,0.16871248030063793
458,0.16876371899713788
459,0.16901164236875382
460,0.16901627339604205
461,0.16901848759214644
462,0.16902690213198338
463,0.16903057628410267
464,0.16920291307366778
465,0.16920817651604286
466,0.16920821741661474
467,0.16921508371923966
468,0.16921783347269262
469,0.16933772471300224
470,0.16948040576721699
471,0.16948446170883122
472,0.16949120527162248
473,0.1694942273016692
474,0.16949454680641624
475,0.16949874675768634
476,0.16949926375158805
477,0.16950415935564184
478,0.1695066839463007
479,0.16950998381816337
480,0.1695783692313041
481,0.16961626595541604
482,0.1696663074811225
483,0.16966915733234048
484,0.1697026187648927
485,0.16975595535959878
486,0.16975634252372618
487,0.16976389940944608
488,0.16978089350177203
489,0.16978310232324398
490,0.169814050219346
491,0.16981793127575634
492,0.16981820633496114
493,0.16991173843363847
494,0.16991594520802347
495,0.16994076526075433
496,0.16994429944372175
497,0.16994617541916038
498,0.16996797069735134
499,0.1701124103618035
500,0.1701225926983064
501,0.17012808198959897
502,0.17018927957511587
503,0.17019103593639362
504,0.17019148671939752
505,0.17019255036297445
506,0.17020153080205677
507,0.17020683903303574
508,0.17021185032510042
509,0.17021223367743174
510,0.17023177751827065
511,0.17023796051833107
512,0.17023807048864786
513,0.17024082222423487
514,0.1702410808545986
515,0.17026227253488102
516,0.17029944372172792
517,0.17029951065686702
518,0.17029969476661747
519,0.17047385206998822
520,0.17048884576985168
521,0.17068190169133968
522,0.17068446962211992
523,0.17068462975567306
524,0.1706884838626851
525,0.1707038249315249
526,0.17071210186552352
527,0.17093049170797123
528,0.17093247166920675
529,0.17093390825891175
530,0.17093399783611957
531,0.17093613347110684
532,0.17093740196060486
533,0.1709394925782805
534,0.1709394925782805
535,0.17095154963232936
536,0.17095378749968737
537,0.17095547730700564
538,0.17095763264897862
539,0.17095933972373312
540,0.17096019638678317
541,0.17097085687498584
542,0.1709783923765298
543,0.17098119621936908
544,0.17098219818808552
545,0.17098263280907405
546,0.1710365479963065
547,0.1710403384463241
548,0.17108645751951487
549,0.17108657881086597
550,0.17108662032132524
551,0.17108695076592703
552,0.17108865719267619
553,0.17109047610552755
554,0.17109788589403693
555,0.17109788589403693
556,0.1710979145587434
557,0.1710979907946649
558,0.17109921811676534
559,0.1714209015339887
560,0.17142502894677938
561,0.17142526013221135
562,0.1714303232647027
563,0.17143198825722852
564,0.17163090592060368
565,0.17163454145922877
566,0.17164255560800584
567,0.17164353257134005
568,0.1716441658250221
569,0.1716496242026485
570,0.17196174370916423
571,0.17196653041020415
572,0.17196653041020415
573,0.17196653041020415
574,0.17197087993635216
575,0.1719719374429374
576,0.17197387212003556
577,0.17197594200154054
578,0.17197617170037205
579,0.1719774379790284
580,0.17197779674527502
581,0.17197799842740538
582,0.17197799842740538
583,0.17197968602388194
584,0.1719799313510774
585,0.17198037024127752
586,0.17199830093001725
587,0.1720004743017857
588,0.1720035779805043
589,0.17200374630941903
590,0.17200374630941903
591,0.1720104469132685
592,0.17201177589597025
593,0.17201535940357893
594,0.17201593982576738
595,0.1720170439887366
596,0.17201916277558524
597,0.1720251526700564
598,0.1720251677647689
599,0.1720254189240123
600,0.1720256400081847
601,0.17202990571293697
602,0.1720307010060702
603,0.17203119501484163
604,0.17203785262163138
605,0.1720423506553545
606,0.17206410118305954
607,0.172066256067617
608,0.17206659207744107
609,0.17206664807272543
610,0.17206801662187046
611,0.17207131420665547
612,0.17207255536557567
613,0.17207546601494103
614,0.17207748432284511
615,0.1720775548791905
616,0.17208543359485304
617,0.17208755550737445
618,0.17208950676578558
619,0.17209243411081776
620,0.1720933660568403
621,0.17209355718029554
622,0.17209367934835976
623,0.17209496266574453
624,0.17209965231845636
625,0.1721007830877622
626,0.17210832034273232
627,0.1721113012816173
628,0.17211149797029482
629,0.17211716683530054
630,0.17211776780306978
631,0.17212439030321774
632,0.17212679939645548
633,0.17212875381865733
634,0.17212908289101253
635,0.17213028825716756
636,0.1721319103288696
637,0.17213199415026528
638,0.1721333936130765
639,0.17213429544591002
640,0.17213453131985118
641,0.17213453131985118
642,0.17213955282752932
643,0.1721413877880422
644,0.172141497720241
645,0.17214625743376474
646,0.17217075390312672
647,0.172171492819796
648,0.1723453059560991
649,0.1723453059560991
650,0.17234652900898792
651,0.17234695764545663
652,0.17234971547991731
653,0.17235218281739909
654,0.17235661944308747
655,0.1723570446108217
656,0.17235909528087448
657,0.17236017729730851
658,0.17236045975139772
659,0.17236085107038285
660,0.17236096161246903
661,0.17236225282027168
662,0.17236442013128436
663,0.17236452914865213
664,0.17236570257195602
665,0.1723674370535243
666,0.17236959151878423
667,0.17237026830317742
668,0.17237093910305085
669,0.17237277093789088
670,0.17237359542938205
671,0.17237834466046656
672,0.17237861480245442
673,0.17237863081199792
674,0.17238103369200805
675,0.17238158407724344
676,0.17238209504850746
677,0.17238306160563835
678,0.17238325966656243
679,0.1723835238240305
680,0.17245998845330737
681,0.17246142264158082
682,0.17246336944019047
683,0.17246371844823916
684,0.1724638534239382
685,0.17246416602933434
686,0.17246524244242814
687,0.17246944285111368
688,0.1724694660268338
689,0.17246964247487415
690,0.17247086766236877
691,0.17247621923346915
692,0.17247621923346915
693,0.1724803356682871
694,0.1724804903890898
695,0.1724812966983137
696,0.17248600712531417
697,0.17248611903964697
698,0.17249035829053452
699,0.1724909109628475
700,0.1724909109628475
701,0.1724910789868185
702,0.1724911498099896
703,0.17249140493350096
704,0.17249276974708586
705,0.17249616842070278
706,0.17249624701993788
707,0.17249661085587328
708,0.1724975160049694
709,0.17249859897435244
710,0.17249910365615284
711,0.1724999112232694
712,0.17249993077778328
713,0.1725000230232483
714,0.17250035491633262
715,0.1725029663397061
716,0.172505353858178
717,0.1725055240167548
718,0.17250632083460649
719,0.17251034056415798
720,0.17251034056415798
721,0.1725125257143763
722,0.17251371457545434
723,0.1725495612775189
724,0.172550057497132
725,0.17255347770739676
726,0.17256533536639285
727,0.17256635037145188
728,0.17257630022651213
729,0.17257799049124595
730,0.17258021131987558
731,0.17267718550852718
732,0.17268092289834336
733,0.17268186208677844
734,0.17268382657212195
735,0.172684829874967
736,0.1726849885981556
737,0.17268638062796446
738,0.1726878988663414
739,0.1726885788526433
740,0.1726955690005227
741,0.17269972824181062
742,0.17271375713796935
743,0.17272566057663635
744,0.17272651022598162
745,0.17272716291982362
746,0.1727306211718132
747,0.17273361305055296
748,0.17290558287850982
749,0.17290636418235145
750,0.1729092413260293
751,0.17290933227548366
752,0.1729097215360989
753,0.17291223629232388
754,0.1729158266992834
755,0.17301523860776127
756,0.17301746999506598
757,0.1730195934704238
758,0.17302432040250132
759,0.17302607512470675
760,0.1730307325296238
761,0.1730335259281419
762,0.17304312765186658
763,0.17305020051572076
764,0.1730529802680089
765,0.1730576697301309
766,0.17305815390446844
767,0.17305997060647807
768,0.17306025283185952
769,0.17306314484154212
770,0.173064023994189
771,0.1730742105617856
772,0.17307521706653936
773,0.173078184740374
774,0.1730810563569476
775,0.1730918395468659
776,0.17313875600967774
777,0.17314410220614565
778,0.17314423855409128
779,0.17315144521198775
780,0.17315335644654004
781,0.17315576580660352
782,0.173204176493477
783,0.17320766665019974
784,0.17321009346828922
785,0.1732124117264265
786,0.17321402259144805
787,0.1732158295733777
788,0.17321772960124954
789,0.17322172493530624
790,0.17323307196610005
791,0.17323594472621243
792,0.17323785451228227
793,0.1732391822752093
794,0.17323937294124897
795,0.17324085409085008
796,0.17324924656038773
797,0.17325715058637625
798,0.17325732009694772
799,0.17325977859106262
800,0.17326695837579678
801,0.17326830710360225
802,0.17327353932736744
803,0.1732869114129444
804,0.17328702302233348
805,0.1732871215191441
806,0.17328868931087
807,0.17328887662252915
808,0.17328997476286057
809,0.17329050433568935
810,0.17329449128379465
811,0.17329511893413646
812,0.17331598851765048
813,0.1733195636011898
814,0.17332557461301126
815,0.17332588298731375
816,0.17333399704326605
817,0.17339477815194373
818,0.1734033034625746
819,0.17340814623513479
820,0.17340836183032082
821,0.1734085045439659
822,0.17373286933102067
823,0.17373451766599765
824,0.17373451766599765
825,0.1737367084957921
826,0.17373892879077024
827,0.17375006323769693
828,0.17375014465766112
829,0.1737522902795541
830,0.1737577642855444
831,0.17375874700469068
832,0.17376058211767534
833,0.1737644959174139
834,0.17376630206074845
835,0.17376910678030086
836,0.17383147012741157
837,0.17383183213368486
838,0.17383201304152662
839,0.1738327574090643
840,0.17383354119057337
841,0.17383466338333803
842,0.1738412238274458
843,0.17384300961578927
844,0.1738487989716689
845,0.17384949569175565
846,0.17385640647804068
847,0.17390042521347582
848,0.17390230744026003
849,0.17390781563806113
850,0.1739097797041071
851,0.17391108692145327
852,0.17391232682248073
853,0.17391525249032266
854,0.1739158605861506
855,0.17391984642883504
856,0.17392564096875732
857,0.17392564096875732
858,0.17392607223536535
859,0.17393244704500418
860,0.17393824318588086
861,0.17395726850809962
862,0.17396052797492387
863,0.1739606702692714
864,0.17396771751785597
865,0.1739682712955898
866,0.17396913562035002
867,0.17396938083319152
868,0.17398968512734755
869,0.1739936941457521
870,0.1739950290367378
871,0.17399532025795797
872,0.17399749412525986
873,0.1739990907341641
874,0.17399987165682615
875,0.1740006203316933
876,0.1740010580021187
877,0.1740120158485332
878,0.1740124524516557
879,0.174014330714172
880,0.17401835677130503
881,0.17402016859421574
882,0.17410501498188333
883,0.17410531184456166
884,0.17410706801524964
885,0.17411312831359432
886,0.17415228784762815
887,0.17415389135588327
888,0.17415749712438103
889,0.17415988140282634
890,0.1741609391000014
891,0.17416173454560643
892,0.17416642644727795
893,0.1741673808447794
894,0.1741689063255688
895,0.17416997389529568
896,0.17417335941821627
897,0.17417780134230113
898,0.174178780554595
899,0.17418232773578698
900,0.17418296678339906
901,0.1741829691848306
902,0.17418420615077515
903,0.17418556044380282
904,0.17420841056032182
905,0.1742094753474376
906,0.17421008542539948
907,0.1742103580450548
908,0.17421036467757997
909,0.17421151046536235
910,0.17421876423705832
911,0.17421876423705832
912,0.17421876423705832
913,0.17422215368612873
914,0.17422232453082886
915,0.17422457482464213
916,0.17423201381150938
917,0.17423240665521295
918,0.17423986504412228
919,0.17424768200868843
920,0.174252906113328
921,0.1742579584965544
922,0.17426332733509098
923,0.17426604034282994
924,0.17426612229644556
925,0.17426651773217042
926,0.1742707237441962
927,0.17427073274003496
928,0.17427099472477922
929,0.17427456923654913
930,0.1742760093331065
931,0.1742784368754373
932,0.1742794661366136
933,0.17427955838207862
934,0.17427973726966847
935,0.1742800231543741
936,0.17428367165310588
937,0.17428371503134518
938,0.17428438716534722
939,0.17428440691045088
940,0.17428522743767413
941,0.17428650347452843
942,0.17428705260187105
943,0.1742875878923939
944,0.17428778637261558
945,0.17428784351143875
946,0.17428793674797072
947,0.17428793674797072
948,0.17428880720972253
949,0.17428881712039235
950,0.17429070060506927
951,0.17429180324332003
952,0.17429353147354276
953,0.17429713903358468
954,0.17429731231783427
955,0.17429822943597006
956,0.17429822943597006
957,0.1742990093294471
958,0.17430189867087245
959,0.17430294622866996
960,0.17430316003231186
961,0.17430400594609696
962,0.1743069290600355
963,0.17430845980110354
964,0.17430948456436052
965,0.1743095591993277
966,0.1743114201181718
967,0.1743114585029583
968,0.17431186830915438
969,0.17431420436837933
970,0.17431420436837933
971,0.17431464264869206
972,0.17431790672778957
973,0.17431829141424957
974,0.17431961262088733
975,0.17432430985907338
976,0.17432831944924734
977,0.17432972684059442
978,0.174331567861863
979,0.17433187097588693
980,0.17433368401857233
981,0.17433417452049133
982,0.17433526301697871
983,0.17433573091494697
984,0.1743364987250305
985,0.17433663511109407
986,0.1743390219053248
987,0.17433926498356053
988,0.17433926498356053
989,0.17433926498356053
990,0.17434006637556748
991,0.1743408579712585
992,0.17434119504838544
993,0.17434175946103037
994,0.17434178107391413
995,0.17434233100173396
996,0.17434262603475023
997,0.17434288447452415
998,0.1743430192215154
999,0.17434632545907752
1000,0.17434640302912766
1001,0.17434682480436342
