generation,hv
1,0.10257712174480235
2,0.1051537418953592
3,0.10806574681166131
4,0.10999253871412563
5,0.11135405406621059
6,0.11209900351264633
7,0.1132030238825796
8,0.11445578221257383
9,0.11650556190600785
10,0.11738286407836564
11,0.11813817585431502
12,0.11896206008823852
13,0.11927510258305597
14,0.1198223936691861
15,0.12020248908759018
16,0.1208216800628428
17,0.1214203258765454
18,0.12167332999115049
19,0.12200889326330608
20,0.12297489848424693
21,0.12393438602943196
22,0.1242835284058093
23,0.12460045397728903
24,0.12566985485290436
25,0.12640510179172715
26,0.12707105889255438
27,0.12781167855794573
28,0.12814603650206421
29,0.1282829318216055
30,0.12871600910897285
31,0.1290347654861077
32,0.12910947737531314
33,0.12929452711467776
34,0.12954646937725017
35,0.1306702018407011
36,0.13260305003912431
37,0.13276401368709245
38,0.1332010545562551
39,0.1338511524889199
40,0.13465213057292216
41,0.13552874437302667
42,0.13575586269483617
43,0.13592900179123923
44,0.13621685673806616
45,0.1364393993036306
46,0.13657551293815076
47,0.13684907429769944
48,0.13711876252937372
49,0.1375222712952849
50,0.13773316474521652
51,0.1380946267321564
52,0.13839072152420612
53,0.1385477151865615
54,0.13895715316315038
55,0.13948860295844165
56,0.13975562022648774
57,0.1400938073484719
58,0.140611500714788
59,0.140825580597531
60,0.14134430875212775
61,0.1416372665884791
62,0.14173035209712817
63,0.14178163348574416
64,0.14190931638029403
65,0.1420057110997062
66,0.1429635402467726
67,0.14354070357827017
68,0.14377928320851988
69,0.14413478701513185
70,0.14421074730567005
71,0.1446422826071709
72,0.14479914342843306
73,0.14489699699843928
74,0.14504780030396783
75,0.14547440123544883
76,0.1457036763095959
77,0.1459175051474494
78,0.14632265877960313
79,0.14649302288846314
80,0.14650851871622358
81,0.14653263248125958
82,0.14662580162071467
83,0.14669651653679108
84,0.14681360888959633
85,0.1469054582327781
86,0.1469168904953322
87,0.14752710625366308
88,0.1475565984629618
89,0.14789636439276257
90,0.14791673135284603
91,0.14824392777073353
92,0.14838203501271913
93,0.14855251503829786
94,0.14870144198720817
95,0.14892781266333535
96,0.14894230023291585
97,0.14909682430882984
98,0.1493398033616381
99,0.14944982010609595
100,0.14947296296855356
101,0.14963060223481023
102,0.14973896035244164
103,0.14974694027129
104,0.15002107690710248
105,0.15005467701279596
106,0.150072601564544
107,0.15011838348437187
108,0.15020598618178177
109,0.15032020779472646
110,0.15035261069150854
111,0.15097723557265677
112,0.15102759359179133
113,0.15107516438751747
114,0.15130441723889346
115,0.15154403409697328
116,0.1515787084049188
117,0.15167710645187651
118,0.15177309555806823
119,0.1517787774975345
120,0.151787982146462
121,0.15185341913533826
122,0.15214760879170935
123,0.1522622403633221
124,0.15227364495223666
125,0.15236492443190508
126,0.15290492446697365
127,0.15307519537741962
128,0.1530941898622081
129,0.1531460079898295
130,0.15318099036713387
131,0.15326746801293206
132,0.15328944282671816
133,0.1534226647564994
134,0.1535170196313597
135,0.1536545555232315
136,0.15365693839131223
137,0.1539293401643768
138,0.1540332573108724
139,0.15411461861150594
140,0.15432083182386203
141,0.15465950010886478
142,0.1549475801422501
143,0.154985452661457
144,0.15500772540522442
145,0.15534241993093634
146,0.15539448917968313
147,0.15584198306098807
148,0.1558974513264135
149,0.1563117440064843
150,0.15638045052532643
151,0.15651552838049895
152,0.15651615999510868
153,0.15667232920409088
154,0.1566998193056188
155,0.15673650113408555
156,0.15678706384666946
157,0.15693788491516775
158,0.15699741156175684
159,0.1570112869568877
160,0.15702092508326493
161,0.1570336622760875
162,0.1570502550625226
163,0.15727117441284624
164,0.15733129798670084
165,0.15750097479061045
166,0.1575193185255729
167,0.15760912817667463
168,0.15762081369495998
169,0.15763156806769998
170,0.15798106658018468
171,0.15802446570816772
172,0.15811972889591483
173,0.1582812979333357
174,0.15830116783521084
175,0.15831893450236548
176,0.15835042542693636
177,0.15847729709504543
178,0.15851892057406253
179,0.1586730255811159
180,0.15879958853186074
181,0.15889496954222462
182,0.15908491084513926
183,0.159089417950937
184,0.15909406239574736
185,0.1591058507181729
186,0.15952603666368434
187,0.15955502750744524
188,0.1595940270222798
189,0.1596004933150245
190,0.15961016273624745
191,0.15982780645773137
192,0.15984566064372388
193,0.15986498370533406
194,0.1598752195975719
195,0.15987557253177054
196,0.15988536091914904
197,0.15989692030510225
198,0.15990766126032002
199,0.15991686724337617
200,0.1599185547636168
201,0.1600053667801667
202,0.16001126732613785
203,0.16007597397488604
204,0.16008479919763216
205,0.16012897597013256
206,0.16018748662059576
207,0.16020546446125292
208,0.1602460756034683
209,0.16030016773427447
210,0.1603130932679412
211,0.1603270188644263
212,0.16032868625838367
213,0.1603715127783602
214,0.16038364225653448
215,0.1604297018657065
216,0.16056311880697494
217,0.1605865287238656
218,0.16059451847714784
219,0.16063111663669072
220,0.1606324094835657
221,0.16063405145284324
222,0.16063931413285912
223,0.160671614225501
224,0.16076298503580347
225,0.1607659589609837
226,0.16100003148543562
227,0.16100870313091786
228,0.1610245337868456
229,0.1610254130157284
230,0.16103803459677601
231,0.16107422699062662
232,0.1610746211684589
233,0.16107679008042589
234,0.16118130217205295
235,0.161208184139635
236,0.16123483656085733
237,0.1612400571205266
238,0.16124548244988102
239,0.16157539816497088
240,0.16164574810157314
241,0.16167624113604945
242,0.16167773757095283
243,0.16168526655432544
244,0.16171529969560527
245,0.16171737182606993
246,0.1617194167784286
247,0.1617263559244765
248,0.16173053487275013
249,0.1617470613720515
250,0.16175118550669754
251,0.16175909810922726
252,0.1618006616286921
253,0.1618252836967348
254,0.16182653526185828
255,0.16183196821480483
256,0.16183812906833003
257,0.16184251858021886
258,0.16209144487350027
259,0.16217241058593715
