generation,hv
1,0.17641157939885022
2,0.17877244173189036
3,0.18174313000991796
4,0.18375239422693254
5,0.1854104307103331
6,0.1866335991491869
7,0.1873528804986517
8,0.1883427948289269
9,0.18893816234960598
10,0.18974572579128382
11,0.18994038697243892
12,0.19028814889252205
13,0.19089346327216428
14,0.191145801057819
15,0.19212255524252947
16,0.19256180937945092
17,0.1935498122950231
18,0.19402438599521588
19,0.19441388284113006
20,0.19464993989801593
21,0.196024035360784
22,0.19670061364475008
23,0.19749765862837665
24,0.1977934298960667
25,0.1983201598212322
26,0.19847503945930897
27,0.19877165713057718
28,0.19912474080058198
29,0.19948900205698064
30,0.19957423873479097
31,0.19970629723974706
32,0.199936839666154
33,0.20008122585453783
34,0.20021576852309464
35,0.20046193729289236
36,0.2006934708551586
37,0.20110238367311792
38,0.2016050003666456
39,0.2022378663397529
40,0.20294294567244595
41,0.20306736311782836
42,0.20336031864557957
43,0.20372760102665355
44,0.20397156949209097
45,0.20432120473943471
46,0.20448515809982362
47,0.20463304502720447
48,0.20632601056979716
49,0.20683455309445525
50,0.2069614299825324
51,0.20705460868257436
52,0.20713833551667804
53,0.20730147524306186
54,0.20746317655765928
55,0.20773596140710138
56,0.20779504020438555
57,0.20795394202010445
58,0.20802766148651586
59,0.20819474563466892
60,0.20834651273820862
61,0.20842857694765748
62,0.20855209265487556
63,0.20855934263546533
64,0.20874221510643398
65,0.20878407478660466
66,0.2089243755578193
67,0.2089303090064383
68,0.20911045240436535
69,0.2091596284666292
70,0.20918756495885163
71,0.2094660518577344
72,0.20950819194771678
73,0.20994585287973688
74,0.21004111790926444
75,0.2101097746203623
76,0.2104437471615872
77,0.210453171000917
78,0.2105725403510581
79,0.21062806149377108
80,0.21064035223956598
81,0.21064241701012193
82,0.21087999109702438
83,0.2110569508159465
84,0.2115588388176519
85,0.2118924852441343
86,0.2118973980930235
87,0.21206955347633566
88,0.21207825336680766
89,0.21211442263935967
90,0.21217479425379204
91,0.21231068076229723
92,0.21232154588793736
93,0.21243609322414622
94,0.21246408275133563
95,0.2124681237571097
96,0.2130257039357033
97,0.21372939458587437
98,0.21383173841809022
99,0.21436256899540182
100,0.21441733543185076
101,0.2144655824479727
102,0.21459733194160371
103,0.21500614731320103
104,0.2150517210220461
105,0.21512459164153389
106,0.2151259903848898
107,0.21516796748936395
108,0.21526798813132045
109,0.215302037011278
110,0.21530422998560228
111,0.21560007857798671
112,0.21586197688658523
113,0.21591753784145493
114,0.21605369886699768
115,0.21611031161018204
116,0.2161135484678801
117,0.21614851101527632
118,0.21615720415061707
119,0.21621619958670665
120,0.21624935808286952
121,0.21625297150320552
122,0.2163202067622083
123,0.2163369886642285
124,0.2163577254800304
125,0.21636917743973563
126,0.21641032208207286
127,0.21644075078656314
128,0.21662421081022798
129,0.21671016252587177
130,0.21674230818351956
131,0.2167583494644431
132,0.21676326676884447
133,0.2168253505934699
134,0.21690406540760793
135,0.21721729035356616
136,0.2172208178256359
137,0.2172251002914221
138,0.21725932681695997
139,0.2178955804165467
140,0.2179305882376952
141,0.21794373746006884
142,0.2179983476661409
143,0.21808287419280847
144,0.21809822415072114
145,0.21812093907018174
146,0.21814966663139618
147,0.21821683836341962
148,0.21825065570047275
149,0.21828101484148338
150,0.2182854426144554
151,0.2184446452491061
152,0.21844829287627712
153,0.2184583222340777
154,0.21846848080173004
155,0.21853511801602424
156,0.2185373308245638
157,0.2188289156355677
158,0.21885588312576532
159,0.21887072271195
160,0.21892940108804748
161,0.21894447480420826
162,0.21895793691851434
163,0.21896669616790598
164,0.21897043994790324
165,0.21967994346041345
166,0.2196880524924867
167,0.21970158460145114
168,0.2197084575882244
169,0.21984307384459442
170,0.2198586780541508
171,0.21986406807401634
172,0.21987498192283747
173,0.21989287511581812
174,0.21991657829661404
175,0.21993231545290326
176,0.2199370779641897
177,0.2199422538320207
178,0.22002811140700498
179,0.22003403321380197
180,0.22043339168904413
181,0.22060206789228892
182,0.22060219063446176
183,0.22064548268991854
184,0.22095385946377655
185,0.22096434687696911
186,0.2209809323052771
187,0.2210096909113503
188,0.22101490184837355
189,0.22101953112547473
190,0.22150786272848838
191,0.22150883906054925
192,0.22152912975023348
193,0.2215323666079315
194,0.2215347070453346
195,0.2215492969791139
196,0.22157438798007456
197,0.22158000939911837
198,0.22158000939911837
199,0.22177246107743648
200,0.2217735291068115
201,0.22177792971553215
202,0.22177905279204085
203,0.22177905279204085
204,0.22178455879894796
205,0.22179796399767976
206,0.22180172991151148
207,0.2218420905274404
208,0.22185266374517298
209,0.22187727225728798
210,0.22193956089174513
211,0.22194956653472311
212,0.2219529854935136
213,0.22196503535420126
214,0.22196939931274157
215,0.22202624072430643
216,0.22203056702658291
217,0.2220328843240682
218,0.22203457971829607
219,0.22203607820763305
220,0.22204662253639998
221,0.2220661517646889
222,0.22206660867027136
223,0.22206739614610846
224,0.22209732080282346
225,0.2223879488285294
226,0.22245131469083818
227,0.22245385217685826
228,0.2224747571523114
229,0.22248076706326753
230,0.22250678826017967
231,0.22257060642883258
232,0.22257753834334684
233,0.22277520771381945
234,0.22284506640710863
235,0.22289015202178633
236,0.22304114630956107
237,0.22308675623740787
238,0.2230888659942637
239,0.2230916765600594
240,0.22335349524434436
241,0.22336040416266703
242,0.22336722282093754
243,0.22371038981448077
244,0.22371143456021175
245,0.22383444578847594
246,0.22384615961731338
247,0.22386699747263222
248,0.22404292969296713
249,0.22405112064897312
250,0.22471703286808292
251,0.2248997262562093
252,0.22568628555135758
253,0.22568636948745702
254,0.2257114295872853
255,0.22572594866404913
256,0.22574570612953992
257,0.22661591464664518
258,0.22663032707857036
259,0.22664128864448915
260,0.22665870136079094
261,0.22692100813924324
