,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980667,1022106,856636,909644,954881,863037,1020419,699162,820358,950888,726813,780477,901539,974405,967508,582450,607768,900877,727995,512474,1016463,965055,854922,920986,978635,617218,910292,605939,938956,788136,751600,534640,713645,814398,314054,898511,966505,731700,928617,967004,973283,531434,1000947,988665,1021505,752774,986652,957094,967017,987379,1029072,736780,949827,955522,780135,972544,254185,344053,1014992,1001094,931765,850011,989324,959453,966221,606168,1013803,950762,1011034,835572,345271,1027775,582090,639281,525660,10512,842330,684032,972987,850032,763396,712415,762837,666300,901417,950424,778813,369090,667403,364059,187119,334071,939512,567202,1013158,607916,918857,1019903,465280,671684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897098,921592,1015873,1014008,799662,723100,1021792,953392,803896,796755,768154,766006,1006064,932889,781809,723876,980037,662837,520978,614943,1020047,362855,739740,820420,1012912,461886,613144,628934,971174,1003008,492589,341068,671894,390255,1019425,981979,991750,917921,1026574,347331,1003847,432108,405267,106957,876798,842953,740750,823200,1015706,435750,988918,1008818,693050,580582,917105,467301,989779,1000093,919321,985632,976709,459556,361353,49820,854411,862239,921203,301756,948563,405778,703067,537774,1019467,963588,720100,795688,1019924,413770,780331,983318,1019559,517190,941076,646281,718043,684575,824514,829812,403956,203372,422040,515256,572055,322640,727129,712943,918274,952024,1000052,823969
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746210,863249,747567,855311,865430,994813,744036,25154,399458,638149,840619,1019791,696270,502497,991901,1005226,850962,686501,878848,791282,958047,988209,767524,715019,1018992,988669,423486,341802,789840,742316,937528,926721,495794,703644,455389,547522,713598,767959,697571,948698,928950,1031212,985130,831168,1002694,981352,868935,1000052,1024786,966925,473046,433058,727367,558489,464319,182135,807133,471531,980065,526597,558412,963249,963697,966690,967893,966583,874136,677827,509769,603459,899199,805367,952171,943500,887086,958865,570067,553020,984533,373423,708533,551705,963293,781223,893551,966118,952858,587228,752048,1015178,1012017,767659,839182,1012297,742696,879844,858779,1014857,1019844,915510
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984957,625934,956593,872089,1019725,376158,709389,936601,1013306,609514,986310,429998,913979,929779,1013454,1021248,731099,960939,342009,828433,596561,637931,992420,889173,795991,982707,382943,246715,678644,744700,818552,828438,495422,622237,955737,800592,1008193,990719,691273,585580,997459,783429,841838,993881,761835,425781,723996,968482,988074,963301,99085,445469,1004789,499228,943990,781406,807305,443489,948310,741235,962232,288649,741988,698702,992427,964430,954841,546614,1011507,472048,946984,521187,956796,883565,687772,651043,780693,712505,819710,571291,786350,933678,1004099,1000164,1017383,941099,1029290,950967,996375,896098,760746,789208,946480,783070,991731,560674,770632,729388,874243,764923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749683,934025,900419,899288,852303,995257,413311,162187,486332,513567,960832,719315,893509,425630,876797,193548,683761,269278,995134,930025,1034814,1009133,995381,948610,955509,980804,813229,1009953,889627,813112,990266,947938,520099,442144,966670,872944,398988,1016121,994610,943717,1015318,1016697,972287,399740,942512,886555,966121,226547,747658,357815,956472,232576,230401,453883,948640,938371,1015127,771865,826111,869219,893338,940295,938648,927865,985176,883416,919794,929790,880424,945288,223256,326561,804335,93891,1001617,576912,810096,1018862,603373,807738,418345,877043,625623,1021916,404562,497823,981661,902412,596148,941308,831373,862518,443542,555289,688658,809487,647302,334565,981690,110931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616393,672593,796345,626372,756485,338833,669175,398873,722521,72529,798927,525626,980935,1017832,988132,1021611,756228,436381,802728,565199,937337,361606,773483,831779,1006722,1020793,608089,937970,1025591,1000552,605430,977325,818032,391620,972075,879209,973715,1003300,728852,704251,684238,673616,193828,499888,987727,998558,721794,705019,412511,706910,1006263,974845,225216,221513,1029497,961360,310387,643892,742773,1026007,1036257,1006858,944693,1013447,786484,651402,413803,43319,960347,134460,792653,924563,1031201,965778,635608,637502,971834,565550,991603,778374,557642,17710,900471,359499,849844,935321,573427,1004383,432768,535639,930399,312453,711358,989018,987855,758422,794899,528490,931564,358392
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008398,789455,1027402,814623,734113,793729,944826,1007689,685936,682431,713489,104221,585922,777451,1001796,786038,965323,845828,741457,454271,348069,732005,735784,963722,950337,814432,994088,828120,988919,730113,924638,988295,878346,736746,998465,727578,815472,515874,417504,1025620,854954,808225,206098,770102,596622,761548,943499,1017145,247560,797305,1023887,1011734,1014766,480769,823662,830352,1016945,1004901,809855,533321,901622,949682,934525,855163,675162,223676,809243,782254,1029655,813724,505970,737994,939301,846625,903185,710905,556863,869768,897943,946891,631744,791132,983294,927998,995643,953247,953454,883461,182058,998102,1019403,409235,847044,80183,502064,698953,828759,713376,996203,1037928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964815,1005264,734350,891409,738085,473959,997874,884572,442066,433866,331233,340445,687369,797351,724962,826705,1014822,646351,849262,823078,1012991,119839,815310,634487,964264,977405,936662,888013,980822,305813,761746,737140,744431,733592,848449,592233,1013441,105806,795494,554331,1030862,951721,852661,278185,397584,980582,591201,958461,585658,801455,814108,736276,1003996,730765,480554,870280,801140,493597,1014781,362462,282105,334983,580426,63680,918727,495455,836272,905027,272730,388068,418580,391880,1025971,798443,1004710,713272,574809,931961,529512,62911,813538,659044,1026510,873919,1014341,709649,745085,582480,45851,55335,1016034,754542,567991,1016860,935799,875086,966479,543426,905636,195176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249132,978777,1015476,757030,731454,387692,1030717,991320,948108,895133,687422,1020181,871920,429386,717241,854290,976452,951318,148229,376236,792807,545714,1011007,963043,806279,708087,799328,903021,345026,633573,688675,886232,1014845,976509,935933,475964,966820,777500,515716,598686,231598,453703,821988,888105,776892,383381,1007964,584050,586573,896462,847425,356331,444648,450925,888911,959255,996743,20790,749691,162184,932310,834221,873961,837355,999552,1009932,738421,310159,907134,726672,270046,739980,637812,841280,998420,992565,964277,985318,829923,940981,956501,592819,939847,552542,520731,1002669,1026580,588028,807148,855853,811735,919292,1001507,1009526,33815,303209,666450,539420,635381,835890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717009,730770,744388,785370,217458,1009871,1004435,666786,645998,774137,1019387,981933,979394,954375,893805,874812,1015798,684299,737125,728916,476668,457920,761456,533807,701154,580946,921218,591843,486715,505258,1024833,1027943,987233,1018667,25330,252706,864109,600567,874303,17229,725216,228848,778158,694569,990587,489026,982450,838538,918699,749835,660766,779726,807400,716938,673707,996441,581067,844961,920417,946837,1015596,991681,562363,318312,595724,973931,873299,957522,826190,360542,635842,914603,808846,437258,1006219,1034005,798322,473219,1004737,608318,394460,380209,401850,351839,1010416,550526,435161,1002396,375347,397986,729515,684881,683248,901839,901411,956840,801980,780710,1002887,899036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987323,208710,774317,505661,1000835,841189,641950,575387,969645,354204,409281,222364,897409,719431,887016,485659,732660,733974,919922,670881,928559,843190,735502,918568,1002225,891909,855789,987517,307554,80772,882093,509775,355442,874376,100670,167570,1023817,350878,839973,34817,1024587,501020,789311,989902,1013595,715016,1023527,894694,1000975,548368,808679,580941,948104,875979,987430,829796,705129,863918,1024089,330916,967133,323074,510129,848086,996328,1008645,1005716,855707,1017024,998215,716312,725499,506159,655095,755319,955590,659571,750297,969486,891760,883789,833544,524635,773342,623429,654029,1000970,365891,1013495,117516,749897,326007,730050,342692,661629,616787,1026897,1022417,741796,921806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013146,345877,437894,884659,241456,380299,926205,943053,1017119,407208,804580,895673,1022466,650365,943338,785648,430810,714416,956766,688119,982751,467518,1015987,328969,988746,282038,937086,733040,970493,1017524,751108,67474,731419,775846,690770,967286,983219,739748,518715,550510,500821,529751,1010419,1021173,1013938,999851,574232,767677,909550,973542,851352,384340,901298,891857,761261,986629,978577,350293,704534,894581,626611,1023029,856900,841149,859376,567066,998485,788298,535551,552783,973627,761437,85852,599781,683140,805256,755240,852820,1009707,1017561,706626,499539,974347,897833,1020839,965601,668464,766820,405956,412254,994492,934910,1014936,1015946,496743,799649,721644,702817,1023178,955116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622340,313998,844461,901929,1036869,996932,958701,46478,400972,258729,729290,178328,397425,451599,939435,1018820,517188,624447,999117,1027868,930565,459065,976809,901777,85548,313804,879602,633225,570334,405661,1016046,410906,1000753,964126,894297,97253,992939,402482,733745,106552,1023734,626275,1021155,1005547,857267,953484,989652,752874,1025177,448060,969452,989385,507248,1017859,593222,669940,562010,748720,347013,404309,407158,823576,980365,906833,1002061,1026164,641864,837299,209122,221350,655116,182046,459667,306178,929531,389668,983715,803804,1017999,1014070,692264,817580,1008367,1016188,1033299,158116,972717,449419,917555,882238,833396,413550,577680,603595,1019853,35790,971880,999744,825741,581616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609827,178777,298437,737485,992094,900201,1004886,638483,1017453,900120,942272,759743,283735,926185,861279,598129,1011705,1007475,887646,261994,948226,381896,882274,947476,725993,1027776,921738,1017697,1010111,939444,648270,358777,606323,991521,456739,848536,320427,449510,693463,1005778,922672,449912,1004874,901002,802144,867759,1029863,854967,739521,650146,927264,791191,722857,101177,811569,650211,1023869,592728,1021494,898103,1018343,834144,187566,566962,1026859,976949,969521,848583,855095,372847,476426,1020734,917819,927613,543009,910358,922553,782195,72953,331966,609463,823105,801994,314437,513722,405428,1023404,983547,1014435,751643,405654,440147,943711,873462,647788,986886,961254,672707,829821,791506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014039,419662,805987,415374,1006049,880570,408798,195993,910645,952265,923860,963840,894773,790078,737060,913397,491755,37846,891973,943476,1014200,669164,912300,910704,653823,922301,451735,585964,955829,737229,1021951,947089,1008270,956255,794386,883394,896699,981072,871338,230965,1022513,1005538,321382,897957,1000350,748510,160651,951399,313212,708571,908796,946255,994863,675590,969593,393646,940750,941214,835674,861629,872275,465365,950531,583362,936941,413734,1020276,396199,972695,870275,1008397,719877,934404,916444,450109,534680,1012873,1012496,881685,695200,512922,310479,292643,773173,1013495,993212,948619,965896,975458,972153,1000878,674663,877293,636035,935634,602793,1018738,535850,906176,657486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009986,934414,453560,417887,1014401,442030,485419,684869,455260,870374,373468,243423,985085,945160,536544,508582,1017474,584044,529840,794704,971505,1014589,551417,447743,1011308,1004868,871676,445292,942549,489985,801975,596616,961607,952275,1023229,391652,1014520,867115,553946,428959,986347,436006,449393,395912,884359,1012533,633725,985062,962821,850201,933423,813463,997695,827047,626361,146924,906652,232460,668203,674695,941601,655377,577709,1014959,775557,731343,313942,717034,672913,884336,29642,451442,623963,416185,922051,346519,924059,429151,1012234,989695,800634,982658,809101,749382,1003178,961710,1020416,1010720,800944,943363,846471,529363,729494,1006556,861467,984882,746665,705227,701913,752503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949455,1000325,705630,451644,992935,791738,781238,787794,739026,91755,996718,720359,973115,740459,636110,1015643,893724,520598,1008662,864542,996444,942312,1015693,869094,402937,499282,890148,869455,1009098,713618,781873,751185,796182,1013290,997144,707495,1024400,691653,425234,454567,830293,403788,435579,865226,996220,375389,374478,374238,821664,378021,345370,416315,1020375,726297,827771,790588,921452,645604,540471,618998,1012737,796053,975157,926235,918170,800816,924528,882147,636155,708327,902050,967568,708617,678623,766489,779562,1025733,976400,1017564,980024,581451,899943,910456,797865,1030254,916567,715925,233105,669071,98416,936183,1016439,968211,1001384,1025758,972110,985674,983291,497896,642889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851626,685162,848319,855762,1005811,561840,202522,65064,911785,731402,786129,637337,431217,546305,997057,428778,986262,27381,926688,574159,831161,967686,72994,398646,1000848,897198,584922,1015993,961994,766387,993217,439051,875726,638126,1000747,763768,706268,812480,896861,862282,1009877,474258,539803,366279,889070,941538,805807,801078,936048,756724,993810,930721,1012163,813826,1013884,753515,812124,922292,897335,366665,673243,1000441,927257,930807,758941,397977,358729,343121,1008166,1022480,739387,815883,920439,1022011,416612,291264,756045,415698,817875,65325,807943,648457,659369,822364,1007229,870446,1010829,238886,1017418,1024539,991531,801918,963321,633445,1013034,983098,775143,330933,959509,711569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911285,809935,757378,312990,660657,312683,1018419,790790,986655,1017256,177869,582085,864075,1016121,875599,580143,670116,854803,581255,644969,987565,376887,1020122,47068,707303,1001071,601287,221558,944661,973647,313702,592030,411035,388059,852643,717684,411752,109994,645861,885653,831356,535766,483161,77439,790259,672238,728673,640190,1017561,420576,1018362,954996,958894,756246,1016725,824086,990878,887161,926460,783011,942820,854625,478490,576714,691628,973497,931345,871129,984945,1021817,770944,541878,935913,906205,910208,785993,763340,710067,913229,152557,994873,607565,1013172,991020,37349,70768,754340,723109,594783,930720,250963,598862,876702,829362,975285,641785,1013181,1022511,1020567,260630
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650882,560432,513188,452457,955903,650486,877646,944945,335842,796738,626433,964173,914919,669666,146297,165338,894113,973006,717155,731889,853451,580891,461679,370070,498381,275295,940379,663529,980622,500186,1010337,433433,733390,643134,820503,631376,247971,269709,522547,319211,80243,520304,713547,762546,985094,782973,750283,994898,501088,326122,961392,1006818,791067,883482,994714,302411,936236,261246,325177,6942,453698,924475,505870,679604,806916,84034,296162,432605,1018056,362198,519676,685078,481963,857327,985819,686715,404425,228138,1018085,552696,540648,747772,939855,744208,839249,917077,868687,424043,958229,932732,943076,958717,993646,790162,977792,1019238,853098,832091,912736,914017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445220,889422,255452,949739,729896,934282,967144,912567,1012151,855992,544773,747902,887957,713215,739657,674219,973275,49972,1007878,861514,958566,756118,436378,345005,842864,936719,778695,337277,984422,825192,772167,214088,1021555,1012440,999941,881244,1016694,1025296,496323,413697,995529,971220,972746,663735,782257,918725,1007090,417388,978761,999148,857449,686788,900380,790724,1017753,603317,1014861,201260,819771,730539,892232,228992,515236,640112,508510,908434,664371,542605,1018299,668759,1000376,1014167,1000536,712186,624397,555935,1003343,376395,962825,619769,707402,966689,996828,244214,807788,493304,921478,657005,795582,491469,975880,964579,865508,514771,962040,457433,669197,967236,448934,52827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008012,423769,736976,754853,990085,716966,1016248,236163,527421,588372,1004066,845420,1031539,898718,997766,797987,960189,1003846,1005923,395921,949842,966919,1015153,682770,1003181,846562,509157,722150,786639,577163,871973,650194,905376,428031,641242,77664,952400,915489,819602,855917,800004,589600,1004159,705712,825000,579679,993000,948574,889626,644672,808058,354929,1027680,1022888,587440,864310,751363,677020,745392,374152,775242,980135,989379,447827,754183,559815,480242,860129,748665,487208,806632,547091,811142,564329,907484,707440,854650,773400,920280,322956,748507,541654,976568,978220,757591,849390,1015810,978765,747679,731508,812195,459291,699682,853099,317936,635062,859135,1013784,892463,956529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012698,779553,831194,1020960,965745,1006515,1028768,985964,569499,387336,712617,479374,198506,704262,963300,973357,788884,460452,584018,1011033,585648,982184,984803,692856,906888,223026,988023,462749,500985,439615,927414,1012550,1026218,324079,606898,989412,381645,63697,473788,748367,763680,900280,934965,993271,618784,637638,690121,478878,993229,469555,1012053,33531,928874,1015873,674488,1861,788194,787737,1005513,700567,947770,1007697,762112,1005865,1022638,910172,930240,31269,520441,110312,971303,779515,992624,1017348,1029393,915818,991998,802317,738247,987884,961947,987767,543789,753790,922984,852953,901253,959425,875205,918802,975281,1014676,244850,457017,1021769,598223,343758,352231,1007561,1023351
