generation,hv
1,0.16267978003384095
2,0.16636463620981387
3,0.16745516074450084
4,0.1708485617597293
5,0.17247081218274116
6,0.175665820642978
7,0.17817047377326564
8,0.17875972927241965
9,0.18145516074450083
10,0.18254949238578677
11,0.18354230118443318
12,0.18588790186125215
13,0.18828764805414552
14,0.18910025380710666
15,0.19044966159052457
16,0.19078003384094755
17,0.19260109983079526
18,0.19431260575296108
19,0.1951269035532995
20,0.19580076142131983
21,0.19636632825719122
22,0.1968083756345178
23,0.19749534686971237
24,0.19909813874788496
25,0.19950930626057534
26,0.20009137055837567
27,0.2005423011844332
28,0.20175042301184437
29,0.20197758037225044
30,0.2021971235194586
31,0.20219839255499159
32,0.20300592216582067
33,0.20316666666666672
34,0.2035884094754653
35,0.20381175972927243
36,0.20415270727580373
37,0.20426776649746198
38,0.20432656514382405
39,0.2051417089678511
40,0.20613620981387484
41,0.20624873096446705
42,0.2065744500846024
43,0.20723688663282577
44,0.20741582064297803
45,0.20752284263959392
46,0.20795473773265655
47,0.20795473773265655
48,0.20814636209813878
49,0.20848350253807107
50,0.20848350253807107
51,0.20924069373942472
52,0.2096624365482234
53,0.209853214890017
54,0.20986252115059228
55,0.21019881556683592
56,0.21019881556683592
57,0.21141032148900177
58,0.21181514382402714
59,0.2119111675126904
60,0.2120274957698816
61,0.2122631133671743
62,0.2122631133671743
63,0.21229018612521156
64,0.2123058375634518
65,0.2123058375634518
66,0.2123887478849408
67,0.2123887478849408
68,0.21281302876480548
69,0.21281302876480548
70,0.21281302876480548
71,0.21286505922165821
72,0.21286505922165821
73,0.21287690355329952
74,0.21287690355329952
75,0.21289170896785117
76,0.2130355329949239
77,0.2133096446700508
78,0.21345600676818952
79,0.21352368866328256
80,0.21370389170896786
81,0.2145427241962775
82,0.2145427241962775
83,0.2145427241962775
84,0.2145427241962775
85,0.21475338409475464
86,0.21475338409475464
87,0.21475338409475464
88,0.21475338409475464
89,0.21475338409475464
90,0.21475338409475464
91,0.21475338409475464
92,0.21475338409475464
93,0.21475338409475464
94,0.21533756345177668
95,0.21558037225042304
96,0.2158781725888325
97,0.21591285956006767
98,0.21591285956006767
99,0.21591285956006767
100,0.21593697123519462
101,0.2160934856175973
102,0.2160934856175973
103,0.2160934856175973
104,0.2160934856175973
105,0.2160934856175973
106,0.2160934856175973
107,0.2160934856175973
108,0.2160934856175973
109,0.21609940778341796
110,0.21609940778341796
111,0.2161349407783418
112,0.2161349407783418
113,0.2161349407783418
114,0.2161349407783418
115,0.21621954314720815
116,0.21621954314720815
117,0.21621954314720815
118,0.2162351945854484
119,0.2162351945854484
120,0.2162351945854484
121,0.2162351945854484
122,0.2162351945854484
123,0.2162351945854484
124,0.2164678510998308
125,0.2164678510998308
126,0.2164678510998308
127,0.2164678510998308
128,0.2164678510998308
129,0.21681598984771575
130,0.21683544839255497
131,0.21683544839255497
132,0.21683544839255497
133,0.21683544839255497
134,0.21683544839255497
135,0.21683544839255497
136,0.21683544839255497
137,0.21683544839255497
138,0.21683544839255497
139,0.21683544839255497
140,0.21683544839255497
141,0.21683544839255497
142,0.21691962774957702
143,0.21691962774957702
144,0.21691962774957702
145,0.21691962774957702
146,0.21691962774957702
147,0.21695600676818955
148,0.21695600676818955
149,0.21695600676818955
150,0.21695600676818955
151,0.21695600676818955
152,0.21695600676818955
153,0.21695600676818955
154,0.21699873096446706
155,0.21705922165820646
156,0.21705922165820646
157,0.21705922165820646
158,0.2170837563451777
159,0.2170837563451777
160,0.2170837563451777
161,0.2177216582064298
162,0.2177216582064298
163,0.21776988155668364
164,0.21776988155668364
165,0.21776988155668364
166,0.21776988155668364
167,0.21776988155668364
168,0.21781598984771577
169,0.21781598984771577
170,0.21781598984771577
171,0.21781598984771577
172,0.21781598984771577
173,0.21781598984771577
174,0.21781598984771577
175,0.21781598984771577
176,0.21781598984771577
177,0.21781598984771577
178,0.21781598984771577
179,0.21781598984771577
180,0.21793316412859562
181,0.2179839255499154
182,0.2179839255499154
183,0.2179839255499154
184,0.2179839255499154
185,0.2179839255499154
186,0.21804060913705586
187,0.21804060913705586
188,0.21804060913705586
189,0.21804060913705586
190,0.2182470389170897
191,0.2182470389170897
192,0.21828299492385786
193,0.21828299492385786
194,0.21828299492385786
195,0.21828299492385786
196,0.21828299492385786
197,0.21828299492385786
198,0.21828299492385786
199,0.21828299492385786
200,0.21828299492385786
201,0.21828299492385786
202,0.21831175972927244
203,0.21831175972927244
204,0.21831175972927244
205,0.21831175972927244
206,0.21831175972927244
207,0.21831175972927244
208,0.21831175972927244
209,0.21831175972927244
210,0.21831175972927244
211,0.21831175972927244
212,0.21831175972927244
213,0.21831175972927244
214,0.21831175972927244
215,0.21831175972927244
216,0.21831175972927244
217,0.21831175972927244
218,0.21831175972927244
219,0.21831175972927244
220,0.21831937394247042
221,0.21831937394247042
222,0.21831937394247042
223,0.21831937394247042
224,0.21834137055837566
