generation,hv
1,0.16619923857868024
2,0.16853891708967852
3,0.17185279187817262
4,0.1747419627749577
5,0.17703087986463623
6,0.1800372250423012
7,0.18210194585448397
8,0.18495642978003388
9,0.18670389170896787
10,0.1875799492385787
11,0.1882470389170897
12,0.1907808798646362
13,0.19155245346869715
14,0.1920329949238579
15,0.19439974619289338
16,0.19558121827411165
17,0.19637182741116754
18,0.1977123519458545
19,0.19856218274111673
20,0.19937648054145515
21,0.19970939086294415
22,0.20017343485617597
23,0.20122504230118446
24,0.20156218274111679
25,0.20194458544839258
26,0.20215228426395943
27,0.20362817258883253
28,0.20416962774957703
29,0.20431937394247043
30,0.20482910321489006
31,0.20596912013536384
32,0.20596912013536384
33,0.2061598984771574
34,0.20671573604060917
35,0.20717978003384097
36,0.20725296108291036
37,0.20725296108291036
38,0.2076899323181049
39,0.20778722504230118
40,0.20778722504230118
41,0.20791328257191197
42,0.20819247038917088
43,0.20856895093062608
44,0.20857994923857873
45,0.20857994923857873
46,0.20857994923857873
47,0.20873392554991543
48,0.2087990693739425
49,0.20912098138747887
50,0.2092110829103215
51,0.2092254653130288
52,0.2092254653130288
53,0.2092254653130288
54,0.20927199661590526
55,0.2095397631133672
56,0.20967935702199664
57,0.21031218274111677
58,0.21112690355329952
59,0.21143358714043994
60,0.2118845177664975
61,0.21190736040609143
62,0.21190736040609143
63,0.2121252115059222
64,0.2121252115059222
65,0.21240566835871408
66,0.21240566835871408
67,0.21240566835871408
68,0.21240566835871408
69,0.21240566835871408
70,0.2129928087986464
71,0.21312478849407787
72,0.21325507614213204
73,0.21325507614213204
74,0.21358587140439939
75,0.21367216582064302
76,0.21367216582064302
77,0.21367216582064302
78,0.21397208121827416
79,0.21411971235194588
80,0.21420431472081217
81,0.21420431472081217
82,0.21457529610829104
83,0.21457529610829104
84,0.21457529610829104
85,0.21457529610829104
86,0.21457529610829104
87,0.21457529610829104
88,0.21459560067681896
89,0.21459560067681896
90,0.21484010152284264
91,0.21484010152284264
92,0.2151979695431472
93,0.2151979695431472
94,0.2151979695431472
95,0.21522377326565145
96,0.21522377326565145
97,0.21522377326565145
98,0.21522377326565145
99,0.21529610829103216
100,0.21529610829103216
101,0.21529610829103216
102,0.21529610829103216
103,0.21533206429780036
104,0.21533206429780036
105,0.21533206429780036
106,0.2153434856175973
107,0.2153434856175973
108,0.21574492385786806
109,0.21574492385786806
110,0.21574492385786806
111,0.21574492385786806
112,0.21574492385786806
113,0.21591243654822337
114,0.21591243654822337
115,0.21638578680203047
116,0.21643231810490693
117,0.21643231810490693
118,0.21644923857868023
119,0.2164631979695432
120,0.21647335025380712
121,0.21647461928934014
122,0.21647461928934014
123,0.21647461928934014
124,0.21663790186125217
125,0.21663790186125217
126,0.21663790186125217
127,0.21668866328257194
128,0.21668866328257194
129,0.21690524534686975
130,0.21690524534686975
131,0.21696573604060915
132,0.21709390862944164
133,0.2171831641285956
134,0.2171831641285956
135,0.2171831641285956
136,0.2171831641285956
137,0.2171831641285956
138,0.2171831641285956
139,0.2171831641285956
140,0.21736421319796956
141,0.21736421319796956
142,0.21748392554991539
143,0.21755160744500848
144,0.21755160744500848
145,0.21755160744500848
146,0.21755160744500848
147,0.21755160744500848
148,0.21755160744500848
149,0.21755160744500848
150,0.21760659898477158
151,0.21760659898477158
152,0.21762351945854486
153,0.21762351945854486
154,0.21762351945854486
155,0.21762351945854486
156,0.21762351945854486
157,0.21762351945854486
158,0.21762351945854486
159,0.21784940778341796
160,0.21784940778341796
161,0.2178934010152285
162,0.2178934010152285
163,0.2178934010152285
164,0.2178934010152285
165,0.2178934010152285
166,0.2178934010152285
167,0.21805626057529612
168,0.21826945854483926
169,0.21826945854483926
170,0.21826945854483926
171,0.21826945854483926
172,0.21826945854483926
173,0.21826945854483926
174,0.21826945854483926
175,0.21826945854483926
176,0.21839805414551608
177,0.21839805414551608
178,0.21845516074450086
179,0.21845516074450086
180,0.21845516074450086
181,0.21848265651438242
182,0.21848265651438242
183,0.21881598984771577
184,0.21881598984771577
185,0.2188231810490694
186,0.2188231810490694
