n_nodes,influence,nodes
0.4868913857677901,18.85,"[1308, 427, 628, 451, 170, 1158, 1539, 1801, 524, 5731, 879, 530, 408, 25, 154, 1243, 1307, 1347, 452, 30, 1311, 1570, 1314, 767, 40, 1833, 7465, 2348, 1200, 1714, 563, 56, 58, 1598, 62, 959, 193, 1473, 2503, 841, 587, 2124, 1229, 337, 1620, 1239, 1250, 228, 371, 1268, 1144, 249]"
2.0692883895131087,35.71,"[1308, 2467, 1215, 1366, 10431, 5544, 7527, 1347, 452, 1725, 476, 151, 10235, 622, 1273, 879, 9823, 2423, 3285, 634, 1570, 1714, 767, 3227, 427, 901, 1510, 218, 1256, 3695, 513, 959, 3654, 1788, 1536, 1539, 1192, 1506, 1473, 1033, 1362, 371, 523, 2503, 524, 2572, 1801, 530, 1556, 1045, 535, 25, 1563, 29, 3922, 447, 30, 1158, 40, 2088, 1580, 408, 4756, 563, 3636, 6198, 1079, 56, 3465, 58, 1598, 62, 3136, 451, 577, 193, 1095, 2119, 1467, 1611, 2124, 3325, 587, 7762, 775, 1620, 1949, 2134, 1623, 600, 754, 89, 1114, 3675, 607, 1119, 3167, 5731, 100, 337, 1639, 104, 1643, 228, 3183, 5233, 1281, 628, 1143, 1144, 1311, 123, 636, 258, 1453, 2348, 125, 2510, 1998, 319, 1150, 1153, 130, 3715, 417, 131, 3204, 249, 2355, 841, 1159, 649, 1168, 144, 1688, 1177, 1176, 154, 668, 676, 1250, 1312, 3236, 165, 4918, 3239, 170, 409, 1706, 3246, 1200, 1717, 696, 1209, 778, 254, 1977, 2234, 4798, 1241, 3776, 1217, 1219, 2430, 2248, 1736, 2955, 2249, 716, 1229, 1314, 2254, 6008, 720, 2771, 1239, 1243, 2270, 224, 1263, 2288, 753, 1265, 239, 2292, 1334, 1268, 1271, 760, 252, 2913, 1274, 3324, 2313, 1293, 1296, 277, 917, 5909, 390, 1818, 890, 1307, 1309, 1825, 1833, 1337, 2363, 315, 1351, 2888, 843, 847, 2945, 2904, 1885, 3936, 5486, 368, 907, 2443]"
1.647940074906367,32.81,"[1308, 2911, 1250, 6964, 452, 767, 3433, 622, 427, 6894, 907, 5731, 4889, 879, 1532, 165, 1581, 2288, 3239, 1176, 1274, 2234, 847, 513, 1033, 2913, 1570, 523, 2572, 3325, 2313, 1563, 1539, 193, 901, 600, 628, 649, 3636, 1158, 1347, 1801, 100, 249, 524, 959, 530, 228, 408, 25, 154, 6008, 1473, 371, 1268, 151, 30, 1144, 1311, 417, 1314, 1307, 1467, 3183, 40, 3136, 1580, 890, 760, 2348, 1200, 1833, 2503, 577, 3654, 841, 587, 2124, 252, 563, 1229, 337, 239, 104, 2510, 1620, 1239, 1243, 58, 1079, 56, 1598, 62, 130, 1095, 2119, 2249, 4756, 2134, 476, 1209, 1623, 1339, 2136, 89, 1281, 1114, 3167, 1119, 607, 1510, 390, 1639, 170, 4918, 1643, 1143, 123, 1168, 125, 1150, 2888, 1153, 131, 3204, 1159, 1506, 1998, 1312, 1688, 668, 3236, 1706, 3246, 1714, 1717, 696, 4798, 3776, 1217, 1219, 1736, 716, 3936, 2254, 720, 2771, 917, 2270, 1263, 1265, 753, 2945, 2292, 1271, 3230, 1949, 368, 254, 775, 843, 5486, 778, 1293, 1296, 277, 1818, 1309, 1825, 1337, 319, 1351, 1885, 3465, 1977, 447]"
0.955056179775281,25.85,"[1308, 1532, 3453, 2546, 4874, 417, 1158, 1801, 524, 530, 408, 25, 154, 30, 1311, 1307, 1570, 1314, 40, 1833, 427, 2348, 1580, 1200, 1714, 563, 56, 58, 2503, 3136, 62, 959, 1598, 193, 879, 1473, 409, 841, 587, 2124, 1229, 337, 1620, 1239, 1243, 1250, 5731, 371, 1268, 228, 249, 1347, 3325, 767, 1144, 760, 1949, 2119, 1977, 451, 1623, 89, 1114, 607, 3167, 100, 104, 3183, 123, 125, 3090, 3715, 131, 3204, 1159, 2249, 649, 4756, 151, 1176, 1688, 252, 668, 3236, 3239, 1337, 1998, 2510, 1209, 1217, 890, 917, 390, 2945, 368, 239, 847, 1274, 1351, 254, 1296, 1825]"
0.4400749063670415,17.9,"[1308, 1532, 760, 1144, 587, 901, 1274, 452, 1801, 1714, 524, 530, 408, 30, 1311, 1570, 1314, 40, 427, 2348, 1580, 3681, 563, 56, 58, 1598, 62, 959, 193, 25, 1473, 841, 2124, 337, 879, 1079, 1620, 1239, 1243, 371, 1268, 249, 1250, 767, 2503, 10449, 239]"
0.21535580524344589,11.78,"[1308, 3285, 427, 901, 25, 1473, 1570, 193, 1250, 1801, 40, 879, 337, 249, 58, 959, 711, 1200, 563, 56, 62, 841, 1229]"
0.14981273408239693,9.08,"[1308, 1532, 1570, 1473, 1250, 193, 5822, 40, 427, 879, 337, 2355, 1268, 58, 30, 959]"
0.8239700374531833,24.4,"[1308, 427, 2288, 907, 3285, 218, 2348, 622, 577, 1714, 720, 452, 1539, 901, 1158, 775, 390, 649, 879, 524, 1168, 530, 1347, 30, 1311, 1801, 408, 1296, 1570, 917, 1200, 1580, 2355, 760, 1176, 563, 1079, 56, 58, 25, 1467, 62, 959, 154, 1563, 2503, 2888, 1473, 767, 841, 587, 2124, 1229, 337, 371, 1307, 252, 1268, 1239, 3325, 249, 1620, 1243, 193, 1144, 1598, 600, 1250, 1825, 1314, 5731, 417, 3239, 40, 476, 1833, 2234, 4798, 1217, 847, 607, 100, 228, 104, 239, 368, 1274, 890]"
1.8071161048689137,33.99,"[1308, 1532, 1341, 3453, 432, 2430, 2546, 452, 2438, 2136, 9595, 1354, 3654, 1334, 843, 5909, 2363, 775, 4276, 2443, 218, 476, 513, 1539, 1033, 523, 524, 2572, 390, 2503, 530, 1351, 1506, 25, 1563, 30, 1570, 40, 4756, 1580, 563, 3636, 1079, 56, 58, 1598, 879, 62, 3465, 3136, 151, 3285, 577, 1095, 2119, 587, 1215, 2124, 1620, 2134, 1623, 600, 89, 1114, 3675, 607, 1119, 170, 959, 1312, 3167, 1473, 5731, 100, 1639, 104, 1643, 3183, 628, 1143, 1144, 451, 447, 123, 125, 1150, 778, 1153, 130, 1314, 131, 3204, 1158, 1159, 649, 1168, 144, 1263, 6008, 1176, 1688, 154, 668, 917, 760, 3236, 2510, 165, 3239, 1998, 3246, 319, 1467, 1200, 1714, 767, 1717, 696, 1209, 368, 2234, 4798, 3776, 258, 193, 1217, 1219, 2248, 224, 2249, 1736, 716, 1229, 2254, 720, 2771, 1239, 1243, 1453, 2270, 1510, 1250, 228, 2288, 2945, 1825, 239, 753, 1265, 901, 2292, 1268, 1271, 249, 1274, 252, 3325, 1788, 254, 4918, 3324, 2313, 1801, 408, 1293, 417, 1296, 277, 1337, 1818, 1307, 1309, 1833, 2348, 2355, 1347, 2888, 841, 847, 337, 2904, 1885, 427, 3936, 2913, 5486, 371, 890, 907, 2955, 409, 1949, 1977]"
1.2921348314606742,29.53,"[1308, 427, 2759, 907, 2248, 2357, 2348, 452, 1114, 5434, 4756, 901, 1977, 1949, 4573, 409, 408, 2124, 1168, 524, 622, 1885, 1347, 879, 3715, 1200, 959, 1473, 2572, 530, 1539, 30, 2288, 600, 628, 841, 1570, 337, 40, 563, 56, 1229, 58, 62, 1239, 476, 1250, 6008, 2503, 249, 767, 151, 2313, 3654, 1801, 104, 1620, 193, 1144, 130, 1623, 1339, 1825, 1268, 1158, 5885, 3167, 1143, 123, 3183, 125, 760, 2249, 1159, 1467, 1293, 1337, 1351, 1095, 417, 843, 25, 3936, 1563, 1580, 3636, 2119, 1079, 1598, 89, 3136, 577, 587, 9656, 607, 5731, 100, 1274, 1150, 131, 3204, 649, 1688, 1176, 154, 668, 3236, 2510, 165, 3239, 1714, 1717, 1209, 2234, 4798, 1217, 716, 1243, 228, 371, 1998, 252, 1296, 1314, 1307, 239, 1311, 1833, 890, 917, 390, 368, 847, 2888, 4918, 3325, 2292, 1271]"
0.11235955056179803,7.46,"[1308, 889, 1473, 1570, 1347, 193, 901, 1250, 879, 337, 30, 959]"
1.99438202247191,35.35,"[1308, 1532, 452, 3453, 2423, 7527, 5544, 3465, 9823, 1570, 3285, 2913, 1256, 2443, 1215, 600, 309, 628, 1192, 4756, 315, 1725, 2503, 390, 1351, 1536, 1539, 1033, 1362, 879, 3183, 1506, 3922, 1556, 1045, 523, 535, 524, 2572, 29, 2088, 530, 25, 1563, 476, 30, 40, 1580, 563, 1312, 3636, 6198, 3136, 144, 760, 959, 767, 1150, 1473, 1314, 843, 1079, 56, 58, 1598, 1158, 2430, 62, 2955, 6008, 1334, 218, 1706, 577, 1095, 368, 917, 2248, 2119, 1611, 2313, 720, 1825, 1467, 587, 10235, 2124, 7762, 1620, 2134, 89, 4918, 1114, 3675, 607, 2945, 1949, 1623, 1119, 2510, 901, 3167, 1998, 1337, 5731, 1309, 100, 1639, 104, 1643, 622, 5233, 1143, 1144, 123, 1209, 636, 125, 2363, 1153, 417, 130, 3715, 408, 131, 3204, 2292, 1159, 649, 1168, 151, 1176, 1177, 154, 254, 1688, 427, 2888, 668, 676, 3236, 165, 3239, 170, 3246, 1200, 1714, 1717, 696, 2234, 4798, 3776, 193, 1217, 5909, 1274, 1219, 371, 1736, 2249, 716, 1229, 2254, 2771, 1239, 1241, 1243, 2270, 224, 1250, 890, 228, 1833, 239, 1263, 2288, 754, 1265, 1268, 451, 9741, 1271, 1453, 249, 907, 252, 447, 3325, 3324, 1281, 258, 775, 1801, 778, 5486, 1293, 1296, 1977, 847, 277, 1818, 409, 1307, 337, 1311, 2348, 2355, 319, 1347, 841, 2904, 1885, 3936]"
1.2734082397003745,29.42,"[1308, 1532, 3453, 72, 2234, 4918, 1079, 452, 1948, 1598, 901, 1143, 1185, 2248, 1539, 1158, 1801, 1311, 3285, 408, 716, 2771, 1168, 4798, 218, 524, 427, 1314, 2270, 1833, 224, 879, 154, 2292, 530, 2348, 1271, 25, 1563, 1467, 1570, 959, 1334, 2355, 40, 1307, 2503, 1788, 2510, 924, 1200, 2888, 841, 1714, 1818, 1580, 1309, 337, 1453, 2904, 1885, 30, 193, 563, 371, 56, 1473, 58, 62, 1229, 5486, 476, 409, 451, 1239, 890, 1250, 1949, 228, 239, 760, 3136, 587, 252, 1268, 2124, 767, 3465, 249, 417, 1274, 3325, 1347, 1977, 2119, 1620, 89, 1114, 5731, 1998, 3167, 3183, 2249, 4756, 254, 607, 1337, 917, 390, 2945, 368, 104, 100, 622, 1351, 1144, 123, 125, 1150, 847, 759, 131, 1825, 3204, 1159, 1296, 649, 151, 1176, 1688, 668, 3236, 3239, 1209, 1217, 1243]"
1.8726591760299627,34.32,"[1308, 1532, 3453, 1341, 432, 2430, 2546, 2423, 452, 2089, 8399, 1933, 3654, 2136, 843, 2363, 1536, 775, 1192, 1556, 218, 1045, 476, 535, 206, 1539, 1033, 523, 524, 390, 2503, 1351, 2572, 1506, 29, 530, 25, 1563, 4756, 34, 3543, 6198, 6337, 30, 1570, 40, 879, 1311, 1580, 3465, 151, 563, 3636, 1079, 676, 1215, 1706, 56, 754, 58, 3715, 1598, 1281, 62, 3136, 1095, 170, 2119, 587, 959, 1312, 2124, 1473, 577, 1620, 2134, 600, 89, 1623, 1114, 3675, 607, 451, 447, 1119, 3167, 778, 1362, 5731, 100, 1314, 1639, 104, 1643, 3183, 628, 1143, 1263, 6008, 1144, 123, 125, 1150, 760, 917, 1153, 131, 2510, 3204, 1158, 1998, 319, 1159, 1467, 649, 767, 1168, 144, 1176, 368, 1688, 154, 668, 258, 3236, 165, 3239, 3246, 224, 1200, 1714, 1717, 696, 1209, 2234, 3776, 193, 1217, 1219, 1453, 2248, 1510, 2249, 1736, 2254, 2945, 1825, 720, 2771, 1239, 901, 1243, 2270, 1250, 228, 2288, 239, 753, 1265, 2292, 4918, 1268, 1271, 249, 408, 1274, 417, 252, 3325, 1337, 1788, 254, 3324, 2313, 1801, 1293, 1296, 277, 1818, 1307, 1833, 2348, 2355, 427, 1347, 2888, 841, 847, 337, 2904, 1885, 3936, 2913, 5486, 371, 890, 907, 2955, 1949, 1977]"
1.7134831460674156,33.45,"[1308, 2911, 427, 452, 1570, 767, 2423, 3453, 513, 6940, 879, 1158, 193, 3465, 1801, 901, 959, 3285, 1347, 1467, 30, 1250, 1473, 408, 2453, 2913, 3325, 40, 1354, 1580, 228, 1200, 563, 2503, 249, 841, 587, 2124, 56, 1229, 337, 371, 1268, 1620, 1239, 1243, 58, 62, 25, 1510, 600, 1539, 628, 4756, 2313, 144, 1351, 390, 6558, 8489, 1962, 720, 6008, 1312, 523, 1506, 1334, 524, 2955, 2572, 530, 1563, 3636, 476, 1079, 3136, 1598, 1150, 760, 1314, 577, 1095, 2119, 2134, 1623, 89, 218, 1114, 3675, 1119, 607, 3167, 368, 5731, 100, 917, 1639, 1825, 104, 1643, 622, 1143, 1144, 123, 125, 4918, 1153, 3715, 131, 3204, 1159, 649, 2945, 1337, 1949, 1168, 2510, 1309, 151, 1176, 1998, 1688, 154, 668, 3236, 165, 3239, 1209, 170, 3246, 1714, 1717, 696, 2234, 4798, 2292, 417, 3776, 1217, 1219, 1736, 2249, 716, 254, 2254, 2771, 2888, 2270, 224, 1263, 2288, 1265, 239, 753, 1271, 1274, 252, 1788, 3324, 258, 778, 1293, 1296, 277, 1818, 1307, 1311, 1833, 2348, 2355, 319, 890, 847, 2904, 1885, 3936, 5486, 907, 409, 451, 1453, 1977, 447]"
0.13108614232209748,8.41,"[1308, 427, 5179, 1473, 1250, 1347, 193, 1570, 879, 337, 249, 58, 30, 959]"
0.4213483146067416,17.35,"[1308, 1532, 1665, 4918, 1570, 239, 1158, 1801, 524, 530, 760, 408, 767, 879, 25, 30, 1311, 40, 427, 1200, 1714, 2355, 563, 2503, 56, 193, 58, 959, 1473, 1347, 587, 2124, 1229, 337, 1620, 1239, 1243, 1250, 649, 228, 371, 1268, 1144, 249, 252]"
0.17790262172284654,10.08,"[1308, 1532, 4956, 193, 1250, 1570, 1158, 40, 427, 1229, 879, 337, 767, 563, 1620, 959, 408, 249, 62]"
0.2528089887640448,13.19,"[1308, 427, 587, 371, 1274, 9033, 901, 1801, 25, 1570, 40, 1200, 563, 56, 58, 62, 959, 1347, 879, 193, 1473, 841, 1229, 337, 1239, 1250, 249]"
2.2940074906367043,36.7,"[1308, 427, 3244, 6964, 3433, 6894, 4666, 907, 452, 878, 9823, 622, 1256, 3922, 676, 451, 2363, 1725, 2348, 2423, 1273, 4173, 2288, 2913, 6337, 221, 3285, 901, 408, 1863, 1311, 754, 535, 29, 467, 1334, 1557, 4889, 2088, 634, 2355, 2503, 1209, 1467, 6008, 1611, 889, 1506, 959, 3715, 2591, 218, 3227, 1473, 38, 879, 4877, 226, 4679, 1539, 1754, 1347, 476, 523, 524, 2572, 530, 25, 30, 1563, 1362, 151, 40, 1570, 95, 1121, 1510, 1580, 3695, 2249, 563, 1508, 3636, 1079, 56, 3325, 58, 2452, 1598, 62, 3136, 577, 3654, 1095, 309, 1192, 587, 4918, 2124, 1620, 2134, 170, 1623, 1307, 1998, 2136, 600, 2510, 89, 2888, 2119, 1114, 841, 3675, 513, 371, 607, 337, 1119, 1801, 1158, 447, 1168, 1689, 1875, 3167, 4670, 5731, 1312, 100, 1639, 104, 1643, 3183, 628, 1585, 1143, 1144, 1536, 417, 123, 125, 1150, 6463, 1033, 7022, 917, 4629, 131, 1153, 1176, 1688, 154, 3236, 1706, 1714, 165, 890, 2945, 3246, 1717, 2234, 4798, 1215, 1949, 193, 696, 1217, 2248, 1736, 716, 1453, 1229, 368, 2254, 760, 1200, 720, 668, 2771, 1239, 5486, 1243, 843, 1833, 2270, 224, 1159, 649, 1977, 1250, 228, 753, 409, 239, 2955, 1265, 847, 2292, 1263, 3204, 1268, 249, 1271, 2904, 1885, 3465, 1274, 1788, 252, 767, 1556, 1337, 778, 1293, 254, 1825, 1314, 1296, 1309, 277, 1818, 1045, 4756, 6198, 775, 7762, 1281, 5233, 258, 319, 636, 144, 1177, 3239, 3776, 1219, 1241, 3324, 2313, 390, 5909, 315, 1351, 2443]"
0.10299625468164786,6.49,"[1308, 10590, 1570, 1473, 2348, 760, 249, 193, 1250, 879, 959]"
1.3857677902621723,30.68,"[1308, 427, 206, 6964, 5486, 1539, 452, 524, 530, 907, 25, 1563, 30, 1570, 1265, 2088, 2288, 1274, 2348, 3936, 40, 1580, 563, 1079, 56, 901, 408, 58, 622, 1598, 62, 3136, 843, 577, 1095, 2119, 417, 3922, 587, 3285, 2124, 1467, 1620, 2503, 2134, 600, 89, 959, 1114, 1119, 3167, 607, 5731, 1473, 100, 104, 1293, 3183, 1263, 1143, 1144, 123, 775, 879, 476, 125, 1150, 3715, 131, 3204, 1158, 1159, 649, 1168, 4756, 151, 1176, 1688, 154, 668, 3236, 165, 309, 8468, 3246, 218, 1200, 1714, 1717, 1209, 4798, 2355, 193, 1217, 2249, 2292, 716, 1229, 720, 2771, 1311, 2945, 1239, 1243, 1347, 1271, 224, 1250, 228, 239, 1268, 760, 249, 4918, 252, 3325, 1998, 254, 767, 2510, 1801, 1296, 1307, 1309, 371, 1312, 1825, 1314, 1833, 1334, 2888, 1337, 1351, 841, 847, 337, 2904, 1885, 368, 890, 390, 3465, 917, 409, 1949, 1453, 1977, 451]"
1.0299625468164793,26.83,"[1308, 427, 5731, 170, 309, 2313, 879, 767, 2249, 254, 1556, 1717, 1949, 417, 1714, 4798, 577, 9047, 3183, 123, 3599, 1144, 607, 125, 3325, 1539, 901, 1158, 1150, 3715, 1159, 131, 1347, 390, 649, 3204, 4756, 1314, 1801, 2355, 151, 249, 524, 1168, 1296, 62, 452, 1688, 530, 368, 917, 1176, 25, 3465, 154, 1311, 668, 3236, 252, 1209, 408, 4918, 371, 1079, 1268, 30, 1825, 1307, 1570, 959, 587, 1217, 1243, 890, 56, 2503, 3239, 2124, 40, 1580, 1833, 1229, 337, 1620, 1250, 58, 228, 193, 1337, 1473, 1351, 1239, 2945, 1274, 2348, 1200, 563, 1467, 100, 5486, 1598, 239, 89, 1114, 2510, 1998, 2119, 847, 2888, 841]"
