1696995,1654346,1632751,1687025,1642803,1671521,1649507,1681656,1719049,1647384,1688047,1622680,1693982,1602759,1688289,1711222,1715103,1667367,1686638,1619107,1606412,1661801,1712076,1605972,1702447,1637653,1660614,1714154,1695865,1722563,1644398,1709670,1710552,1680449,1653572,1709776,1704047,1674244,1654050,1710889,1731340,1707441,1605191,1701082,1693212,1703364,1715199,1722509,1702417,1687831,1830571,1796910,1804664,1850947,1814167,1756255,1805412,1779819,1774909,1095574,1766459,1814404,1842992,1815064,1716813,1825445,1803525,1814247,1799212,1742683,1771138,1773991,1802973,1800738,1795013,329301,1795594,1623836,1812239,1581982,1761044,1750538,1767644,1793441,1741820,1741423,1770015,1810564,1754626,1795726,1786954,1818676,1738706,1800137,1506535,1711528,1850804,981056,1799252,1797112
1813168,1803592,1726516,1750599,1733167,1746705,1678345,1682219,1719339,1759407,1719172,1716280,1806801,1783014,1798180,196261,1836149,1694268,1687904,1792575,1820775,1751400,1784729,1721601,1823722,1760484,1785170,1721480,1821468,1732581,1714745,1740475,1745255,1775865,1691723,1702485,1819798,1767378,1829185,1750093,1451313,1792355,1818568,1775810,1799283,1792212,1819502,1800615,1794224,1787710,1827334,1637121,1792187,1713712,1668349,1698800,1827307,1732644,1753394,1590287,1351159,1744675,1780928,1192296,1756996,1549216,1695814,1715206,1779852,1767189,1762167,1807777,1688524,1699189,1752681,1712049,1704916,1758276,1761661,1703963,1782307,1820678,1827591,1731725,1759619,1827552,1723749,1702358,1696329,1786354,1740450,1704209,1843486,1751469,1812797,1674279,1709746,1725677,1813389,1798456
1816651,1800310,1848175,1823644,1811400,1721669,1801465,1629630,1788617,1719507,1819764,1729910,1802937,1771836,1777738,1743211,1834529,1800537,1768762,1822012,1693183,1763123,1787254,1788927,1784743,1791031,1775899,1781320,1756617,1764071,1791851,1781013,1780053,1743732,1836829,1773771,1749563,1804482,1821138,1832057,1779674,1700079,1799364,1813772,1713461,1728780,1823953,360708,1771692,1808225,1798813,1769290,1802326,1808998,1831678,1797469,1832952,1759163,1764029,1745379,1768600,1755036,1739580,1805460,1779417,1713740,1757145,1783294,1810829,1626915,1816839,1209908,1770774,1781455,1543079,1761397,1783883,1731269,1826686,1775489,1728578,1717762,1820291,1765532,1724232,1752611,1742760,1794975,1789291,1847638,1700800,1749059,1745066,1807084,1769629,1803525,1770059,1842524,1740105,1755990
1817926,1814718,102925,1715517,1763212,1846084,1826283,1837516,1753215,1766402,1803159,1840530,1517784,1806078,1765240,1820126,1833958,1758449,1757022,1848118,1770369,1719143,1828103,1739133,1769303,1734122,1808492,1757575,1815582,1818001,1749639,1768789,1732555,1744312,1809213,1817936,1759796,1851322,1796912,1754574,1795739,1811611,1706470,1769654,1127204,1787321,1777571,1755410,1789949,1815527,1750715,1768484,1847326,1776412,1826796,1786480,1743009,1790256,1819997,1819907,1800631,1750354,1785511,1756140,1781237,1749664,1797731,1751636,1805742,1777236,1833520,1800258,1826402,1667314,1820244,1804169,1755239,1737430,1741240,1851816,1774964,1773038,1732242,1734848,1794134,836573,1835881,1778719,1723058,1787980,1815480,1852511,1816033,1720398,1830687,1843900,1789135,1774093,1810192,1764133
1757786,1836879,1785406,1775865,1799016,1788559,1724237,1682136,1727903,1760951,1772361,1802674,1827321,1749812,1783297,1801124,1866273,1771126,1802811,1800061,1736566,1669747,1846153,1807414,1803141,1724879,1793319,1732054,1833913,1596674,1789568,1808977,1821205,1705591,1865538,1771939,1720467,1730758,1798728,1775292,1668581,1806805,1852473,1848493,1758297,1793265,1849794,1810483,1783202,1750900,1782258,1727423,1728658,1779819,1738851,819010,1841211,1821637,1782224,1777757,1767127,1692400,1856624,1814537,1858960,1812613,1838672,1742189,1817071,1825465,1739667,1786282,1828935,1771953,1727307,1748803,1781273,1750219,1855319,1565012,1771383,1748756,1805075,1790441,1791848,1767594,1807198,1729566,1782231,1803812,1777072,1810286,1826548,1842455,1834309,1759989,1807253,1736740,1804772,1776503
1761012,1816237,1771178,1750182,1777329,1794081,1796534,1841089,1774956,1701090,1752154,1779042,1749547,1746993,1761127,1802350,1746713,1747798,1752194,1500312,1800143,1752747,1772709,1805699,1756232,1763788,1779998,1754698,1707717,1793925,1826087,1822785,1669327,1732571,1790385,1757109,1816557,1818592,1773234,1791539,1844619,1628294,1482921,1762389,1740923,1733838,1775840,1784992,1797262,1755080,1824170,1793098,1843212,1839024,1720924,1786339,1701420,1747177,1767872,1746225,1744380,1745632,1775589,725079,1366490,1778153,1823547,1798631,1818984,1719118,1812882,1774911,1841326,1806552,1777543,1760579,1786963,1782611,1723362,1752949,1849748,1814662,1772556,1779017,1794738,1805172,1787671,1610113,1795943,1750584,1782437,1817319,1767751,1773778,1671983,1765386,1775396,1777336,1828199,1798817
1816919,1796203,1815223,1779923,1852804,1783167,1854070,1761949,1829591,1803776,1779587,1820503,1805892,1770719,1853857,1367560,1835730,1850906,1847539,1779896,1806515,1724759,1767885,1738004,1784593,227830,1813060,1788524,1743402,1747207,1811225,1855495,1725206,1733673,1837321,1779634,1763679,1815470,1798812,1775864,1775524,1759855,1768374,1724262,1759514,1835095,1711429,1766370,1750293,1777085,1783327,1808050,1792789,1763794,1780860,1803880,1789074,1795511,1740088,382,1716325,1719232,1808222,1274201,1835824,1760159,1801884,992698,1758932,1767900,1789447,1759593,1787475,1809270,1782641,1748871,1794420,1735882,1822871,1665117,1781810,422229,1835528,1773741,1769736,36051,1774108,1773851,1768367,1775171,1783701,1790787,1840112,1831692,1815273,1776089,1841854,1795398,1825192,1812495
1837660,1798908,1753804,1784885,1740537,1801939,1786432,1358897,1849610,1823826,1776595,1831793,1821775,1741273,1854576,1750263,1826873,1832819,1761715,1743857,1828300,1812520,1818198,1820662,1800443,1791314,1818440,1680169,1837949,1037436,1862523,1805600,1760593,1790266,1818435,1844790,1818495,1825409,1858309,1836666,1854455,1832905,1806925,1851638,1830093,1634028,1837669,1820699,1805294,1816857,1837041,1744715,1795537,1801368,1825877,1852724,1769166,1729397,1730809,1838736,1748164,1798793,1771352,1746461,1856867,1841644,1827146,1283342,1827095,1720170,1819047,1697067,1816662,1824191,1837247,1851821,1833164,1697266,1773139,1748564,1796804,1789916,1749723,1742521,1720270,1711229,1756664,1000479,1725188,1729715,1820642,1852112,1749678,1729277,1863720,1802734,1840757,1808768,1731415,1724850
1854326,1795192,1752271,1824263,1845935,1769474,1778278,1858005,1844354,1814654,1827651,1865230,1853335,1842724,1794992,1838010,1801154,1733587,1770724,1776303,1839152,1784120,1705270,1811667,1673181,1818872,1826010,1532835,87125,1253808,1839415,1805829,1816978,1716831,1806416,1819931,1827516,1800420,1837801,1777199,1803261,1733818,1810834,1779474,1698308,1761971,1785983,733628,1843131,1794975,1816871,1793811,1861797,1849758,1813498,1631139,1846159,1822816,1806172,35584,1817682,1808106,1801383,1822104,1847973,1821302,1734209,1760032,1778012,1766928,1851453,1783758,1776614,1808974,1854679,1846126,1757222,1628169,1793090,1788433,1834890,1803174,1850484,1836363,1721283,1823523,1850353,1866423,1810392,1811196,1777560,1740394,1773249,1408202,1855961,1862730,1853432,1708601,1868501,1875409
1862193,1804589,1853455,1789336,1760828,1811226,1864855,1865250,1847515,1861288,1848192,1742988,1838719,1860859,1820712,1713945,1782476,1837772,1844943,1751054,1788881,1790688,1470162,1777568,1855485,1785320,1843365,1760454,1514444,1737568,1775981,1793416,1826468,1807814,1789413,1797099,1798365,1830998,1798827,1792262,1814987,1799268,1795921,1829531,1820771,1790968,1850823,1816791,1851511,1815950,1813383,1739406,1774937,1787550,1818433,1779672,1832924,1834381,1842049,1803654,1759808,1784649,1776429,1785419,1828307,1780886,1725661,1781338,1806401,1777012,1602572,1798189,1783518,1832845,1773554,1779688,1744055,1095900,1855347,1818007,1829589,1804436,1811453,914570,1764403,1787152,1737323,1229298,1808055,1831171,1855930,1835084,1763935,1759480,1824937,1808256,1855416,1837566,1780882,1772368
