generation,hv
1,0.1667409778382294
2,0.16751751208622237
3,0.16783654400567716
4,0.16877938763139602
5,0.1690492910894602
6,0.16942318780585164
7,0.1700027498928133
8,0.17151118437587784
9,0.17218292700956547
10,0.17253548988009876
11,0.1726668785759695
12,0.17291272786410206
13,0.17319142802229484
14,0.17329296707520808
15,0.17341541122725052
16,0.17356360975177043
17,0.1736587028193793
18,0.17382777687428852
19,0.17394274013512911
20,0.17397609367376807
21,0.1740514643918449
22,0.17410915300344473
23,0.17418634219902715
24,0.17439552624964882
25,0.17461081624506575
26,0.17472654829314452
27,0.17477344431467057
28,0.174919765224205
29,0.1749384526678396
30,0.17501490264492384
31,0.1750526027883322
32,0.17511758009432435
33,0.17514598086902533
34,0.17523557415100757
35,0.17532170789041826
36,0.17535803308741998
37,0.17538869587072542
38,0.17547611585032302
39,0.17554048699714658
40,0.17557181507710048
41,0.17565417880217038
42,0.17573978030426235
43,0.17574878398557048
44,0.17576893508183145
45,0.17584674522095237
46,0.17595313354721384
47,0.1760671801771167
48,0.1760964827983855
49,0.17618844157956204
50,0.17623569242596723
51,0.17629605700853057
52,0.17631370954626766
53,0.17634957642780053
54,0.17637889383343933
55,0.17639289463179528
56,0.17643448306450424
57,0.17644752287881257
58,0.17653001966321208
59,0.17660654356214617
60,0.17661057969514635
61,0.1766466831265986
62,0.17665577551412648
63,0.17671451381599373
64,0.17676013838170287
65,0.1767880069190851
66,0.17679702538476322
67,0.17679810464377063
68,0.1768289152707757
69,0.17685143186623098
70,0.1768522893596889
71,0.1768929463770901
72,0.17691637960348316
73,0.17696178240364283
74,0.17698871952571735
75,0.17702194000502663
76,0.1770556631529147
77,0.17710140599358354
78,0.1771383521341238
79,0.17721523085793695
80,0.1772242197548751
81,0.1772334008486228
82,0.17725698191871553
83,0.17728666893360337
84,0.17730166028474698
85,0.17732224012773695
86,0.17737614394062598
87,0.17740766421738938
88,0.17742346870888098
89,0.17742688389834269
90,0.17743458655509395
91,0.17747565753485417
92,0.1775175120862224
93,0.17755497567971137
94,0.17756881384999776
95,0.17761366962846878
96,0.17763974925708537
97,0.17765107408447786
98,0.17766702641966908
99,0.17770336640104079
100,0.17772316267242266
101,0.17774349118112331
102,0.17777820488179896
103,0.17779925782462777
104,0.17781980809887785
105,0.17786018421324976
106,0.17788997471872733
107,0.17790268927689645
108,0.1779435680598471
109,0.17795885509839
110,0.17797380209642363
111,0.17800502668578777
112,0.17805283933825158
113,0.17806562781827054
114,0.17807426189032954
115,0.17808997767560136
116,0.17811658954153672
117,0.17814740016854183
118,0.17815162849835153
119,0.17815541329706236
120,0.17818462721211137
121,0.17824224190186136
122,0.17824855482783603
123,0.1782701991454634
124,0.17828770383950085
125,0.17833046023743698
126,0.17835838791229913
127,0.17839100223243992
128,0.17841068022886208
129,0.17841068022886208
130,0.1784269726045625
131,0.17843903665045321
132,0.17843903665045321
133,0.17845584647910231
134,0.178460089593282
135,0.17846173065834803
136,0.17847203536421297
137,0.1784849125504517
138,0.17850861189550407
139,0.17853132068776886
140,0.17853578556749802
141,0.17854070876269607
142,0.17854384304912846
143,0.17855836130043318
144,0.17858136578009726
145,0.17863083428199705
146,0.17865219769659516
147,0.17867875042505066
148,0.17867875042505066
149,0.1787015922766451
150,0.17871364153816577
151,0.17871365632253575
152,0.1787405047383905
153,0.1787552004021348
154,0.17876519463623056
155,0.17877994943745468
156,0.17878602581350994
157,0.17880480196336437
158,0.17880725616877838
159,0.17882961013616408
160,0.178846523455403
161,0.1788599624477003
162,0.17887458418959482
163,0.178875323408093
164,0.17888833365366136
165,0.17889747039429915
166,0.17890399030145332
167,0.17890907612472093
168,0.17894287319445878
169,0.17895183252265703
170,0.17895984565117756
171,0.17897235322816718
172,0.17899467762681295
173,0.17899467762681295
174,0.17901225624270026
175,0.17901571578527184
176,0.17901571578527184
177,0.17901955972146247
