generation,hv
1,0.16510665444492081
2,0.1657918360709058
3,0.16633284052100117
4,0.16661973122015405
5,0.16710164254350302
6,0.16758328774819256
7,0.16780339744821768
8,0.1681972234953207
9,0.1684874406777155
10,0.1686256745368796
11,0.16872700660861337
12,0.16889705643194014
13,0.16916808350212156
14,0.16939447655938142
15,0.16961454190629663
16,0.1696641138987862
17,0.16977631248244354
18,0.1699012108399
19,0.17003481719126531
20,0.17019892369786657
21,0.1703914161947988
22,0.17053322787149425
23,0.17069952246485012
24,0.17094157216990205
25,0.17109259450908507
26,0.1712403199337661
27,0.1713762769999557
28,0.17143285678380818
29,0.17163875870429782
30,0.17171750025872645
31,0.17175499342095538
32,0.17188103017489909
33,0.17198444684279776
34,0.17201561229468199
35,0.1720893863008027
36,0.17212693860051145
37,0.17225877082748117
38,0.17237166427652684
39,0.17246128712724904
40,0.1724862431437484
41,0.172553911205074
42,0.17262363429382457
43,0.1726580818758409
44,0.17268076109936578
45,0.17268135247416436
46,0.17272274871006374
47,0.1727624003903074
48,0.17283904256420113
49,0.17286626058930502
50,0.17292229335146886
51,0.1730347728381555
52,0.17303523115362437
53,0.17309702982007427
54,0.17309702982007427
55,0.1731086946879759
56,0.17311769836928403
57,0.1731531808571978
58,0.17315841452416508
59,0.17318113810079983
60,0.17321636925442424
61,0.17321676843241324
62,0.17325412853531247
63,0.17327157409187002
64,0.17329033545735442
65,0.17333150992770444
66,0.17334228773340815
67,0.173374044560091
68,0.17343161489673115
69,0.17343916970978276
70,0.17348398113514385
71,0.17350249116633887
72,0.17353410014932208
73,0.17353889028519046
74,0.17355024468132285
75,0.1735774331376868
76,0.17359651975931042
77,0.17361723266163007
78,0.17364334185898664
79,0.17365825928828038
80,0.1736698945874421
81,0.1736961959816082
82,0.1737377696299472
83,0.17375814249175767
84,0.1737772734664912
85,0.1737923387394846
86,0.17387017844734548
87,0.17389075829033548
88,0.1739019944115082
89,0.17390985969632905
90,0.1739257233253005
91,0.1739455935185322
92,0.17396046659471606
93,0.17396571504605332
94,0.17396661689262113
95,0.17398027765046795
96,0.17398039592542766
97,0.17400128624018688
98,0.17402018066500094
99,0.174026744925265
100,0.17406338059403595
101,0.17406753500199587
102,0.17409252058723515
103,0.174107393663419
104,0.17416567364981742
105,0.174171602182173
106,0.1741887668357013
107,0.1742092727568415
108,0.1742279010629962
109,0.17428346072532122
110,0.17431857360398587
111,0.17434551072606042
112,0.17435770783128074
113,0.17439428436257187
114,0.17442573071748552
115,0.1744258637768152
116,0.1744367746418487
117,0.17446257336743595
118,0.17448958441136037
119,0.17451950797616764
120,0.1745343366992416
121,0.17458448528215972
122,0.1746447759428732
123,0.17465629296707524
124,0.17466291636481915
125,0.17467651798518607
126,0.17469550111621995
127,0.17474606366149711
128,0.17476504679253096
129,0.1747833054894366
130,0.17480351572317748
131,0.17485913452298232
132,0.174885199367229
133,0.17488855541921083
134,0.1749342391223998
135,0.1749834119369003
136,0.1750216886707373
137,0.175023048832774
138,0.17503734531852927
139,0.17506117772291135
140,0.17508914975088338
141,0.17510603350138235
142,0.175113174352075
143,0.1751392983338015
144,0.17515204246071056
145,0.17516466831265987
146,0.17518717012374524
147,0.17524666242848064
148,0.17525514865684003
149,0.1752626147636719
150,0.17528078475435774
151,0.1752927748783986
152,0.1753035231153625
153,0.17531064918168518
154,0.17531064918168518
155,0.1753149662177147
156,0.17531739085438877
157,0.1753281095226127
158,0.1753281095226127
159,0.1753284495631219
160,0.17536654888451927
161,0.17536728810301752
162,0.17536974230843158
163,0.17538208725735155
164,0.17538662605893057
165,0.17539378169399317
166,0.17539410695013238
167,0.17541502683363153
168,0.17541696358609682
169,0.17543500051745298
170,0.17543568059847134
171,0.17543630154200984
172,0.17543893315986345
173,0.1754392288472627
174,0.1754392288472627
175,0.1754466358166147
176,0.17544999186859658
177,0.1754549889856444
178,0.1754549889856444
179,0.1754814086547702
180,0.17549090022028715
181,0.17550043613891395
182,0.17550043613891395
183,0.1755070743210278
184,0.1755070743210278
185,0.1755357559987581
186,0.17554502579872558
187,0.17554690341371101
188,0.17558136578009725
189,0.17558136578009725
190,0.1755845887727494
191,0.17559224707639082
192,0.17560023063617142
193,0.17560333535386388
194,0.17560552344061856
195,0.17560651399340615
196,0.17561290084123063
197,0.1756189624329159
198,0.17561981992637382
199,0.17562005647629322
200,0.17562437351232274
201,0.17562588151805908
202,0.17562861662650242
203,0.1756305090258578
204,0.17563618622392402
205,0.17564826505418468
206,0.17564826505418468
207,0.17564909297890266
208,0.17565057141589907
209,0.17566021082511568
210,0.1756677656381673
211,0.17567450731087092
212,0.17567586747290764
213,0.17567586747290764
214,0.1756895430151244
215,0.17569671343455698
216,0.1756974082999453
217,0.17570273067313236
218,0.17570273067313236
219,0.17570330726356093
220,0.17570383950087962
221,0.17570485962240717
222,0.17571840210529424
223,0.17574003163855167
224,0.17574884312305025
225,0.17575061724744595
226,0.17575147474090386
227,0.17575147474090386
228,0.17575147474090386
229,0.17575147474090386
230,0.17575712237023014
231,0.1757586155915965
232,0.1757939354514407
233,0.17582931444876473
234,0.17582931444876473
235,0.17583611525894818
236,0.17585296944070725
237,0.17586365854019126
238,0.1758800691908514
239,0.1758800691908514
240,0.1758954005825041
241,0.1758954005825041
242,0.17589962891231387
243,0.1759029701799257
244,0.17590830733748275
245,0.17590830733748275
246,0.1759092091840506
247,0.1759092091840506
248,0.17591534469758568
249,0.17591995742101452
250,0.1759220568015494
251,0.17592495453806237
252,0.17592653646564851
253,0.17594763376158726
254,0.17595972737621784
255,0.17597165836277887
256,0.17598132734073535
257,0.17598181522494416
258,0.1759845207646476
259,0.1759845207646476
260,0.17598886736941705
261,0.17599232691198863
262,0.17599232691198863
263,0.17599614127943938
264,0.17601039341208471
265,0.17601691331923894
266,0.17601710551604843
267,0.17601907183725365
268,0.17601907183725365
269,0.17602254616419521
270,0.17605927053918594
271,0.17605927053918594
272,0.1760623309037685
273,0.17607937728233708
274,0.1760867398985792
275,0.17609488608642943
276,0.17610788154762783
277,0.17610788154762783
278,0.17610788154762783
279,0.17611406141427283
280,0.17611991602477856
281,0.1761252531823356
282,0.1761361640473691
283,0.17613944617750116
284,0.1761531365040879
285,0.17615566463135174
286,0.17615566463135174
287,0.17616996111710698
288,0.17617546090273362
289,0.17619360132467954
290,0.17619830275432807
291,0.1761998698975443
292,0.1761998698975443
293,0.17620260500598764
294,0.17623581070092698
295,0.17624437085113615
296,0.1762520439391475
297,0.17626299915729088
298,0.17627050961723265
299,0.1762803264388888
300,0.1762803264388888
301,0.17628071083250785
302,0.17628159789470568
303,0.17628264758497314
304,0.1762916216975413
305,0.17629221307233986
306,0.17629978266976148
307,0.17629978266976148
308,0.17630322742796314
309,0.17630603645825635
310,0.17630772187643226
311,0.17630863850737002
312,0.17630863850737002
313,0.17630863850737002
314,0.17631187628439213
315,0.17631449311787573
316,0.17631449311787573
317,0.1763166516358905
318,0.1763219148715977
319,0.17632538919853927
320,0.17632593622022794
321,0.17632973580330868
322,0.17633272224604143
323,0.17633272224604143
324,0.17633420068303785
325,0.17636205443605016
326,0.17636205443605016
327,0.1763635624417865
328,0.1763642573071748
329,0.1763642573071748
330,0.1763656618223214
331,0.17636855955883438
332,0.1763767796685344
333,0.17638426055973624
334,0.17639837963305197
335,0.1764097340291843
336,0.1764112272505507
337,0.17641660876121762
338,0.17641733319534586
339,0.17641777672644476
340,0.1764322210558997
341,0.1764365085231893
342,0.17646150889279855
343,0.17646989163056817
344,0.17647380948860866
345,0.17647650024394212
346,0.17647650024394212
347,0.17648242877629772
348,0.17648565176894987
349,0.17648804683688407
350,0.17649396058486969
351,0.17649861766140834
352,0.17649861766140834
353,0.1765082570706249
354,0.17650909977971285
355,0.17651090347284848
356,0.1765141412498706
