generation,hv
1,0.16756278182705242
2,0.16828177530714525
3,0.1687708718342967
4,0.1692874820739514
5,0.1696486198790638
6,0.1699900649033841
7,0.17029052765416397
8,0.1705690060468073
9,0.1707524652936915
10,0.17093681160277352
11,0.17102708496577412
12,0.17120638980469846
13,0.17138256035719035
14,0.17157542246337176
15,0.1717294608140274
16,0.17184024009816823
17,0.17196363044988836
18,0.17213592749744966
19,0.17219728263280057
20,0.1723440914265438
21,0.1724551811824539
22,0.17249430062537885
23,0.1725062168275699
24,0.172618932864176
25,0.17267792250033262
26,0.17284636082733335
27,0.17295512943715902
28,0.17297915403835062
29,0.1730461272342879
30,0.1731231390174308
31,0.17328397817826993
32,0.1733385620721773
33,0.17339993199189813
34,0.17347548012241457
35,0.1735264566300507
36,0.17363506261180675
37,0.17370710684664173
38,0.17375821641360756
39,0.17386485607415839
40,0.17389055130915593
41,0.17399776756013544
42,0.17403292479191002
43,0.17409235795916556
44,0.174124277413918
45,0.17414680879374322
46,0.17420362512751514
47,0.17426984432058426
48,0.17427946894543087
49,0.1743561111193246
50,0.17440214964739276
51,0.1744286432383684
52,0.1744994012330164
53,0.1745096172326616
54,0.17456792678779992
55,0.17461087538254558
56,0.17461516284983514
57,0.1746332145655613
58,0.17464652049852894
59,0.1746816038084537
60,0.174741155250669
61,0.17481065657387013
62,0.1748776593385473
63,0.1749435384911072
64,0.17501159094605176
65,0.17502276792974464
66,0.17502650837534553
67,0.17503832108694684
68,0.17506663315542803
69,0.17513610490988923
70,0.1751742633687665
71,0.17519204896583326
72,0.17520136311891063
73,0.17520783867295495
74,0.17522797498484605
75,0.17522797498484605
76,0.17524750513756854
77,0.17525233962654677
78,0.1752554886973491
79,0.17527694081816705
80,0.1752965892458493
81,0.175336226141723
82,0.17534215467407857
83,0.17536310412631764
84,0.17539528969972942
85,0.17540478126524636
86,0.17540744245183995
87,0.17541467200875235
88,0.1754419491713361
89,0.17546363784207342
90,0.1755067786336286
91,0.1755104747261196
92,0.1755132689720428
93,0.1755221691627612
94,0.17552354410916784
95,0.175525539999113
96,0.17553364183385328
97,0.17555166398083955
98,0.1755945090849954
99,0.17560437025976142
100,0.17562699034580648
101,0.17566590280755187
102,0.17569017874303292
103,0.17569084403968127
104,0.175779417200136
105,0.17578630671653928
106,0.17579965700261682
107,0.17583125120123003
108,0.1758342672127027
109,0.17585240763464863
110,0.17586294889043302
111,0.17588750572894335
112,0.17589466136400594
113,0.17591565516935495
114,0.17592029746152366
115,0.1759593429825988
116,0.1759704164757019
117,0.17597573884888895
118,0.17599816673812443
119,0.17600838273776961
120,0.17603350138233856
121,0.1760379219089578
122,0.17606768284569552
123,0.17610607785449228
124,0.17611834888156244
125,0.17612634722571305
126,0.176169961117107
127,0.17620282677153715
128,0.17622361359570662
129,0.17624568666006302
130,0.17625222135158716
131,0.17626036753943736
132,0.17626566034388447
133,0.17627268291961737
134,0.1763142417835864
135,0.17632286107127543
136,0.17633535386389507
137,0.17633647747601236
138,0.17636813081210545
139,0.17638327000694867
140,0.1763900856015021
141,0.17641189254719913
142,0.1764454826357575
143,0.17648034418013275
144,0.17651508744954833
145,0.1765480861633082
146,0.17655809518177384
147,0.17655908573456147
148,0.17656946436227622
149,0.1765774183533169
150,0.17658154319253688
151,0.17660116205147916
152,0.1766214462070699
153,0.17664003016011476
154,0.17664375582134567
155,0.17666312334599862
156,0.1766729105989148
157,0.17672926861721786
158,0.17673355608450744
159,0.17673799139549665
160,0.17675188870326286
161,0.17675267227487096
162,0.17675712237023014
163,0.17677955025946565
164,0.17681424917577132
165,0.1768214639483138
166,0.17688401661763184
167,0.1768869882759946
168,0.17690620795694786
169,0.17691376276999954
170,0.17692501367554217
171,0.1769457857153417
172,0.17696025961353654
173,0.1769612205975842
174,0.17696419225594698
175,0.17697276719052615
176,0.17699637782935876
177,0.176996688301128
178,0.1770028090302931
179,0.17703636955011157
180,0.1770786528482088
181,0.17711497804521056
182,0.177157202205828
183,0.17716147488874762
184,0.17718687443634587
185,0.1771909844911959
186,0.17720993805348983
187,0.17722620086045035
188,0.17723508626679876
189,0.17727327429441597
190,0.1773099986694067
191,0.17737099897987849
192,0.17739583672141812
193,0.17740454471532696
194,0.1774067475864516
195,0.17744948920001774
196,0.17745454545454545
197,0.1774918907730747
198,0.1775118496725262
199,0.17754666686379159
200,0.1775669362350123
201,0.17757935510578213
202,0.1775866585845444
203,0.17761029879211693
204,0.17763878827303767
205,0.17767740504738389
206,0.17768466417303616
207,0.1776891438371353
208,0.1777011191768062
209,0.17770638241251344
210,0.17771609574357985
211,0.17773553719008262
212,0.17774056387587045
213,0.17776615562027823
214,0.1777759872263044
215,0.17778065908721302
216,0.17780833542778574
217,0.17782541137509425
218,0.1778286639364863
219,0.17789627286033205
220,0.1779606292227857
221,0.17796781442658818
222,0.17799013882523396
223,0.1780075695974216
224,0.17801988497760166
