67636,59577,49444,65578,24730,8951,22349,49090,44606,44548,54430,28933,24022,51771,50330,53481,11737,73134,25627,48871,18602,21060,68214,28197,15205,56255,43849,12166,65246,37658,70368,50266,49532,51551,14583,73058,66127,38154,68451,29207,46590,56910,5409,65523,47053,67205,21591,64391,46029,67366,26231,18152,18626,12181,2625,25898,11077,8173,10593,6470,18661,6064,11088,17382,916,6053,5346,18105,5423,22001,18356,34320,11202,5568,5681,17804,19269,902,3842,24766,283,4926,30098,20832,25986,21492,15360,16084,2455,20648,7027,2703,18314,14318,2616,7917,14505,9143,11933,9438
46987,24856,26764,21971,51790,1450,20282,22706,47063,49126,11078,2878,63564,45639,20700,24457,17714,39769,45080,8865,11670,50423,40521,51262,27257,3624,63973,40963,8557,57500,68795,69717,20888,46891,68418,22106,48403,13716,7484,39677,8174,17307,41098,20359,54760,27272,28056,16233,69451,61803,28880,67691,28664,27846,46781,11946,63047,6504,41179,10714,63398,32385,20818,45165,2990,12294,58749,1620,49971,22634,55290,26416,22930,5297,45439,60949,62716,54407,22606,929,27696,50832,55209,32327,42492,23640,34526,21930,29697,18184,37135,10711,44478,23804,66882,51838,16835,38712,25101,62726
48597,40179,50466,29411,43082,18641,12469,6974,45242,30818,38067,342,66166,31156,58375,60081,56888,70307,37888,49516,603,1702,16534,9182,64409,897,28128,36128,64601,49925,61851,65149,55399,48321,40415,56965,20240,349,12130,13936,65007,64580,51576,14287,73872,21555,41965,24329,57773,59174,50785,60105,69538,45342,21280,66269,34722,43010,49340,53882,64349,46094,61165,5779,27647,46217,57741,33690,44637,67118,41922,53174,32051,70003,44598,64707,68742,19088,31319,1121,52941,43136,40065,1394,40438,41167,21013,66871,69369,16302,70660,48165,64103,15573,44409,23533,58490,27418,41675,56192
19623,19413,20446,19942,64470,53072,19520,33535,50007,59133,398,12319,60442,69000,55752,22788,60291,52254,49077,64352,68486,73959,43946,44225,46146,27424,64333,31348,26580,40268,30136,743,42445,53959,12483,2040,48898,626,43912,13515,53865,48370,39408,29233,66986,11140,67713,22004,67070,30671,51833,40328,61398,1160,22621,14478,26409,1205,40224,40778,41883,188,46063,33164,51683,29290,63823,36928,65017,29752,17380,40249,37669,38151,37519,7200,6139,63058,42397,52875,26308,27707,55017,71294,42391,47769,58670,25357,43056,43943,18061,18047,69286,34064,56232,541,43402,49234,56043,46026
66478,42551,55765,2614,62508,46663,21339,60770,73160,30880,16978,220,43478,15863,52872,30726,65728,70251,9134,4490,53189,66504,63640,60458,31219,25569,53432,15978,68593,65561,74192,40502,71567,2143,64310,69361,38861,28862,13593,915,72365,407,69487,22315,30894,43348,41599,43804,16351,11182,55288,48580,64387,70093,63110,55982,45700,67653,7002,70463,43273,26172,31317,55817,49674,24955,43926,11815,20922,21510,64139,63880,22987,70072,38026,68807,53512,47088,26429,46263,52335,51127,70938,63168,29897,63548,44347,66861,56145,28864,76263,71543,30063,15310,67239,69238,52235,12819,71381,6876
16094,16298,11223,27627,58106,37223,49342,32554,62809,636,34690,21732,59075,66093,16104,52903,26488,15638,69087,68572,70166,525,73605,66651,49212,67413,11933,622,40491,47122,54229,16103,55741,43414,19311,34112,31560,15922,25327,32715,55996,62085,64835,54089,26025,48444,52460,37312,67562,10943,38915,51136,56060,32682,49607,31105,61036,48767,36433,4971,48410,68288,66724,35604,51391,24064,38919,161,52908,48419,65303,4865,55258,45029,47594,15699,54569,42273,17794,12034,27323,11770,46293,39702,42563,61812,51421,50408,73708,70577,69935,64813,10642,71973,46361,63013,70912,7425,40481,19766
65268,41010,25778,28967,23614,38261,48046,68584,62447,35898,40301,8936,14768,66514,46670,69926,64931,5040,67100,23998,5901,56294,48844,43364,50622,45688,32187,26107,61128,35799,27949,23802,29861,29838,52926,55477,33732,59547,62175,1439,29657,490,43352,57126,43849,38904,50165,25420,10186,41099,56490,45058,63736,47883,66014,69574,22052,35093,36543,40808,59306,59006,50449,25754,55376,58639,57088,65189,60623,47901,45739,46071,44853,58293,12281,19520,49682,12613,55046,20418,45984,40820,60787,56172,57792,70247,26805,36589,10263,42962,63775,57422,33789,49398,36697,70119,20801,31897,62020,45361
38403,46283,72535,41524,35911,30251,40216,17557,59064,20836,27375,19653,65113,22757,10641,18318,42168,53840,54852,34542,64044,70287,60177,49344,54798,31218,36824,26164,74003,53114,50759,45315,63000,25532,29841,70789,50504,67237,35122,16852,63868,70929,34689,1793,58555,56748,56034,57018,7175,7569,41793,69837,69164,63711,33274,11733,43501,46961,36149,59895,29762,44951,71744,7583,32257,34483,62630,466,9382,47699,48674,59278,22727,1970,64126,50307,70792,27609,43655,47958,57567,45930,2447,1387,62188,64674,65496,71094,60617,46786,28459,38184,64003,55987,64157,68451,63780,3153,66729,38975
19698,31977,29092,51020,24247,37671,19256,37241,13579,16340,71747,42006,45082,71689,56001,42046,48900,25375,67669,18483,42599,32481,74030,40034,65646,51747,41008,55529,53671,23625,51649,9469,45807,59358,71363,63500,8640,55315,8827,7922,64766,38833,66571,64072,59253,192,26993,27141,74247,62458,52937,18619,53618,59025,30437,17629,30218,61660,43309,234,55505,47932,61473,40206,26085,27973,51730,22554,57270,37115,66126,66001,17833,32718,38695,65448,64896,70771,56788,65413,61450,69601,10567,15659,6965,11281,63585,41089,32544,56515,40914,20613,66957,27677,67523,13214,54989,65852,42866,28995
934,5912,28275,5891,52656,24375,67917,7665,60929,11551,56049,12616,18809,210,58930,67822,45366,21578,71964,68779,58600,20946,51742,58250,61442,57350,38509,20655,50222,53937,55332,51787,65981,55405,69136,7080,26958,51687,34887,32963,40724,44479,42869,56797,56336,39408,62210,2863,26780,14346,69589,63076,36203,67683,41143,45347,39011,4937,51485,52195,47718,59412,64840,63623,68074,42918,53136,44738,47654,61049,52993,61532,51582,32368,34638,36488,64014,22642,36720,36270,77300,67414,57289,46512,29997,19850,54711,48847,66232,67225,69568,62195,67609,51064,72696,39316,40562,22473,21922,55729
