generation,hv
1,0.15961880509304605
2,0.15984485798237022
3,0.16020097943192949
4,0.16184172380019585
5,0.16224329089128303
6,0.1631087169441724
7,0.16408266405484817
8,0.1657445641527914
9,0.1661802154750245
10,0.16703584720861897
11,0.16846503428011755
12,0.17119294809010774
13,0.17170812928501467
14,0.17199216454456415
15,0.1721014691478942
16,0.17253633692458373
17,0.17299157688540645
18,0.17447874632713026
19,0.17466405484818806
20,0.1757183153770813
21,0.1757183153770813
22,0.17591576885406462
23,0.17609363369245837
24,0.17618178256611164
25,0.17618178256611164
26,0.1768340842311459
27,0.17725445641527912
28,0.17729049951028403
29,0.17729049951028403
30,0.17750519098922624
31,0.17775004897159646
32,0.1784356513222331
33,0.1784356513222331
34,0.17889951028403528
35,0.17924975514201766
36,0.1811192948090108
37,0.18154867776689523
38,0.18154867776689523
39,0.18219745347698335
40,0.1828364348677767
41,0.1834366307541626
42,0.18381665034280117
43,0.18381665034280117
44,0.18381665034280117
45,0.18381665034280117
46,0.18381665034280117
47,0.18400274240940256
48,0.18401802154750246
49,0.1840313418217434
50,0.1841915768854065
51,0.18422879529872677
52,0.18461351616062688
53,0.18510127326150835
54,0.18510127326150835
55,0.18537982370225273
56,0.1855447600391773
57,0.18645367286973558
58,0.18680235063663075
59,0.18680235063663075
60,0.1874307541625857
61,0.18766856023506365
62,0.18770381978452497
63,0.18795337904015672
64,0.18799686581782565
65,0.18804662095984326
66,0.18807717923604308
67,0.18817277179236042
68,0.18840117531831538
69,0.18869108716944172
70,0.18872752203721843
71,0.18872752203721843
72,0.18878197845249756
73,0.18881332027424094
74,0.1889285014691479
75,0.18896767874632714
76,0.18896767874632714
77,0.18948991185112637
78,0.18984485798237022
79,0.1901747306562194
80,0.19042859941234086
81,0.19042859941234086
82,0.190707541625857
83,0.190707541625857
84,0.190707541625857
85,0.190707541625857
86,0.19077296767874635
87,0.19105543584720863
88,0.1911804113614104
89,0.1911804113614104
90,0.1911804113614104
91,0.1911804113614104
92,0.19122781586679727
93,0.19155220372184134
94,0.19155220372184134
95,0.19155220372184134
96,0.19155220372184134
97,0.19155220372184134
98,0.19159725759059748
99,0.19159725759059748
100,0.19159725759059748
101,0.19169167482859942
102,0.19180293829578846
103,0.19180293829578846
104,0.19180293829578846
105,0.19180293829578846
106,0.19180293829578846
107,0.19196160626836437
108,0.19200274240940257
109,0.19200274240940257
110,0.19200274240940257
111,0.19204897159647405
112,0.19217747306562194
113,0.19220685602350637
114,0.19224564152791382
115,0.19238354554358472
116,0.19273653281096964
117,0.19299236043095006
118,0.19299236043095006
119,0.19299431929480904
120,0.19321371204701274
121,0.19330499510284038
122,0.19330499510284038
123,0.19330499510284038
124,0.19330499510284038
125,0.19330499510284038
126,0.19330499510284038
127,0.19330499510284038
128,0.19330499510284038
129,0.19330499510284038
130,0.19330499510284038
131,0.19330499510284038
132,0.19330499510284038
133,0.19330499510284038
134,0.19330499510284038
135,0.19330499510284038
136,0.1933970617042116
137,0.1933970617042116
138,0.1933970617042116
139,0.19341312438785507
140,0.19342370225269345
141,0.19342370225269345
142,0.19342370225269345
143,0.19342370225269345
144,0.19342370225269345
145,0.19342370225269345
146,0.19342370225269345
147,0.1934483839373164
148,0.1934483839373164
149,0.1934483839373164
150,0.19356787463271308
151,0.19356787463271308
152,0.19360000000000005
153,0.19360000000000005
154,0.19360000000000005
155,0.1936697355533791
156,0.1936697355533791
157,0.1936697355533791
158,0.1936697355533791
159,0.19380058765915772
160,0.19380058765915772
161,0.19380058765915772
162,0.19380058765915772
163,0.19380058765915772
164,0.19392517140058765
165,0.19392517140058765
166,0.19392517140058765
167,0.19392517140058765
168,0.19392517140058765
169,0.1940466209598433
170,0.1940466209598433
171,0.19405837414299706
172,0.19425308521057788
173,0.19425308521057788
174,0.1942722820763957
175,0.1942722820763957
176,0.1942722820763957
177,0.1942722820763957
178,0.1942722820763957
179,0.1942722820763957
180,0.19439764936336926
181,0.19439764936336926
182,0.19439764936336926
183,0.19439764936336926
184,0.19443525954946134
185,0.19443525954946134
186,0.19443525954946134
187,0.19443525954946134
188,0.19453006856023508
189,0.19454495592556317
190,0.19454495592556317
191,0.19454495592556317
192,0.19454652301665035
193,0.19454652301665035
194,0.19454652301665035
195,0.19454652301665035
196,0.19485876591576887
197,0.19485876591576887
198,0.19485876591576887
199,0.19503819784524976
200,0.19503819784524976
201,0.19503819784524976
202,0.19503819784524976
203,0.19503819784524976
204,0.19503819784524976
205,0.19503819784524976
206,0.19503819784524976
